k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0076182693546395,,,
39,fModule_40,False,-0.0075278069608208,,,
35,fModule_36,False,0.0065670520661123,,,
77,fModule_78,False,-0.006332589692485,,,
4,fModule_5,False,-0.0061983654755878,BenR,,
34,fModule_35,False,-0.0058454396293997,,,
45,fModule_46,False,-0.0054689365534614,,,
29,fModule_30,False,-0.0054650096822031,HutC,,
71,fModule_72,False,-0.0054173578569379,,,
46,fModule_47,False,-0.0052941391696829,,,
0,fModule_1,False,0.0052752340157582,,,
9,fModule_10,False,0.0050468613375248,,,
24,fModule_25,False,-0.005040915944944,PrpR,,
7,fModule_8,False,-0.0049465593504033,GltR-II,,
19,fModule_20,False,-0.004615158476516,,,
14,fModule_15,False,-0.0046106009294097,,,
25,fModule_26,False,0.0044863852682937,,,
51,fModule_52,False,0.0044172643133005,FleQ,,
27,fModule_28,False,0.004292777955016,VanR,,
72,fModule_73,False,-0.0042829133784951,RpoD,,
54,fModule_55,False,0.0041808904776377,,,
67,fModule_68,False,-0.0040903028609283,,,
61,fModule_62,False,-0.0040224673884705,PP_3603,,
30,fModule_31,False,-0.0039397245436392,,,
5,fModule_6,False,0.0039253416490571,GcsR,,
70,fModule_71,False,0.0038743594688279,,,
1,fModule_2,False,-0.0038664867705187,,,
16,fModule_17,False,0.0037834048351653,PedR1,,
10,fModule_11,False,0.0037348933437932,PrpR,,
40,fModule_41,False,0.0036478587871695,,,
73,fModule_74,False,0.0035352578210301,,,
64,fModule_65,False,-0.0034952702698625,DctD-II,,
2,fModule_3,False,-0.0032944569115656,,,
22,fModule_23,False,0.0031338556518703,,,
37,fModule_38,False,0.0030954174323943,,,
17,fModule_18,False,-0.0030466586869319,,,
48,fModule_49,False,-0.003025079586087,,,
6,fModule_7,False,-0.0029491429583089,GbdR,,
62,fModule_63,False,-0.0029360145973779,,,
68,fModule_69,False,0.00288717946169,,,
58,fModule_59,False,-0.0028040837621369,,,
21,fModule_22,False,0.0027567724464325,,,
3,fModule_4,False,0.0024367321150874,,,
18,fModule_19,False,0.0023757880020929,,,
12,fModule_13,False,0.002332182134269,ModR,,
28,fModule_29,False,-0.0022629985714011,,,
69,fModule_70,False,0.0022085645893907,,,
55,fModule_56,False,-0.0020785956141818,PydR,,
80,fModule_81,False,0.0020774605829194,,,
32,fModule_33,False,-0.0020393272941208,BirA,,
75,fModule_76,False,-0.0019248281606048,,,
53,fModule_54,False,0.0019022087998133,,,
52,fModule_53,False,0.0018635802583994,PP_5350,,
8,fModule_9,False,-0.0017638096462202,,,
65,fModule_66,False,0.0017063939677653,,,
66,fModule_67,False,-0.0016189218170216,,,
23,fModule_24,False,-0.0015961902331194,,,
41,fModule_42,False,-0.0015104195130844,,,
82,fModule_83,False,0.0014997649771226,,,
57,fModule_58,False,0.0014412963398898,PrpR,,
11,fModule_12,False,0.0014341540505146,BirA,,
44,fModule_45,False,0.0014097548826124,,,
60,fModule_61,False,0.0013921921812876,,,
20,fModule_21,False,-0.001301572837132,,,
15,fModule_16,False,-0.0012957419006465,PcaR,,
81,fModule_82,False,-0.0012904590806933,,,
36,fModule_37,False,-0.0012206443062242,,,
79,fModule_80,False,0.0011277473897235,,,
50,fModule_51,False,-0.0010756363809719,,,
33,fModule_34,False,-0.0010689364737092,,,
74,fModule_75,False,0.0010586373545069,,,
38,fModule_39,False,-0.0010482467808423,,,
59,fModule_60,False,-0.0010450581798696,,,
13,fModule_14,False,0.0008982214407413,PP_3359,,
31,fModule_32,False,-0.0008085691508931,,,
26,fModule_27,False,0.0007828991895432,,,
56,fModule_57,False,0.000772011007083,,,
43,fModule_44,False,-0.0006989943969241,,,
78,fModule_79,False,-0.0005421526642489,,,
76,fModule_77,False,0.0005090289807392,PsrA,,
83,fModule_84,False,0.0003344780713479,,,
49,fModule_50,False,0.0002617357073298,PP_2046,,
63,fModule_64,False,-0.0001065526703763,,,
42,fModule_43,False,7.203846892593364e-05,PhhR,,
