,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.726,,1.0,59.0,-0.726,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.769,,1.0,60.0,-0.769,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.399,,1.0,61.0,-0.399,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.747,,1.0,62.0,-0.747,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.42,,1.0,63.0,-0.42,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.635,,1.0,64.0,-0.635,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.627,,1.0,65.0,-0.627,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.872,,1.0,66.0,-0.872,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.656,,1.0,67.0,-0.656,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.739,,1.0,68.0,-0.739,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.662,,1.0,69.0,-0.662,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.625,,1.0,70.0,-0.625,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.767,,1.0,71.0,-0.767,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.879,,1.0,72.0,-0.879,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.655,,1.0,73.0,-0.655,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.569,,1.0,74.0,-0.569,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.46,,1.0,75.0,-0.46,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.708,,1.0,76.0,-0.708,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.35,,1.0,77.0,-0.35,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.122,,1.0,78.0,-0.122,,,,,,
64,set10__Sodium butyrate carbon source,-0.139,,1.0,79.0,-0.139,,,,,,
65,set12__Vanillin carbon source,-0.17300000000000001,0.1470782104868019,2.0,80.0,-0.277,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-2.3255,0.20435385976291234,2.0,81.0,-2.47,98.0,-2.181,,,,
67,set12__Sodium propionate carbon source,-0.7585,0.041719300090006343,2.0,82.0,-0.788,99.0,-0.729,,,,
68,set12__2-methyl-1-butanol carbon source,-2.094,0.08061017305526634,2.0,83.0,-2.151,100.0,-2.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0375,0.05727564927611035,2.0,84.0,-0.078,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.3475,0.1873832970144351,2.0,85.0,-0.215,102.0,-0.48,,,,
71,set12__Vanillic Acid carbon source,-0.259,0.07919595949289332,2.0,86.0,-0.315,103.0,-0.203,,,,
72,set12__Protocatechuic Acid carbon source,-0.224,0.048083261120685235,2.0,87.0,-0.258,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.857,0.09899494936611666,2.0,88.0,-0.787,104.0,-0.927,,,,
74,set12__L-Lysine carbon source,-0.2895,0.044547727214752496,2.0,90.0,-0.321,105.0,-0.258,,,,
75,set12__p-Coumaric acid carbon source,-0.2905,0.026162950903902242,2.0,91.0,-0.272,106.0,-0.309,,,,
76,set12__benzoic acid carbon source,-0.318,0.0862670273047588,2.0,92.0,-0.379,107.0,-0.257,,,,
77,set12__Ferulic Acid carbon source,-0.1705,0.0007071067811865482,2.0,93.0,-0.171,108.0,-0.17,,,,
78,set12__D-Glucose carbon source,-2.3455000000000004,0.18879751057680813,2.0,94.0,-2.479,109.0,-2.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.788,0.056568542494923775,2.0,95.0,-0.828,110.0,-0.748,,,,
80,set12__Phenylacetic acid carbon source,-0.4,0.03535533905932737,2.0,96.0,-0.425,111.0,-0.375,,,,
81,set15__Butyl stearate carbon source,-0.181,0.01131370849898477,2.0,112.0,-0.189,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.1625,0.0685893577750951,2.0,113.0,-0.114,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,-0.6535,0.05586143571373723,2.0,114.0,-0.693,126.0,-0.614,,,,
84,set15__Lauric acid carbon source,-0.6174999999999999,0.15909902576697318,2.0,115.0,-0.505,127.0,-0.73,,,,
85,set15__Valeric acid carbon source,-0.0025000000000000022,0.10818733752154176,2.0,116.0,0.074,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,-0.6579999999999999,0.05091168824543139,2.0,117.0,-0.622,129.0,-0.694,,,,
87,set15__Nonanoic acid carbon source,-1.5745,0.021920310216783073,2.0,118.0,-1.59,130.0,-1.559,,,,
88,set15__Tween 20 carbon source,-0.7869999999999999,0.3563818177180199,2.0,119.0,-1.039,131.0,-0.535,,,,
89,set15__Myristic acid carbon source,-0.8865,0.10111626970967631,2.0,120.0,-0.958,132.0,-0.815,,,,
90,set15__Sodium butyrate carbon source,-0.1275,0.11101576464628796,2.0,121.0,-0.206,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,-0.371,0.14424978336205568,2.0,122.0,-0.473,134.0,-0.269,,,,
92,set15__Heptanoic acid carbon source,-1.6815,0.12798632739476515,2.0,123.0,-1.772,135.0,-1.591,,,,
93,set16__Butanol carbon source,-0.489,0.15697770542341352,2.0,136.0,-0.6,137.0,-0.378,,,,
94,"set16__1,3-Butandiol carbon source",-0.08299999999999999,0.21637467504308353,2.0,138.0,-0.236,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,-2.7475,0.1393000358937499,2.0,140.0,-2.649,141.0,-2.846,,,,
96,set16__3-methyl-1-butanol carbon source,-4.047499999999999,1.0118698038779497,2.0,142.0,-3.332,143.0,-4.763,,,,
97,set16__1-Pentanol carbon source,-0.679,0.19657568516986015,2.0,144.0,-0.818,145.0,-0.54,,,,
98,set16__Ethanol carbon source,-0.243,0.09050966799187808,2.0,146.0,-0.179,147.0,-0.307,,,,
99,set27__Ammonium chloride nitrogen source,-1.7429999999999999,0.11455129855222079,2.0,148.0,-1.662,149.0,-1.824,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.085,0.02262741699796952,2.0,150.0,-0.069,151.0,-0.101,,,,
101,set27__Urea nitrogen source,-1.6139999999999999,0.12162236636408612,2.0,152.0,-1.528,153.0,-1.7,,,,
102,set27__Sodium nitrite nitrogen source,-1.0975,0.06858935777509509,2.0,154.0,-1.146,155.0,-1.049,,,,
103,set27__Valerolactam nitrogen source,-0.33599999999999997,0.03394112549695427,2.0,156.0,-0.312,157.0,-0.36,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6739999999999999,0.10606601717798214,2.0,158.0,-0.749,159.0,-0.599,,,,
105,set27__Sodium nitrate nitrogen source,-1.357,0.06081118318204298,2.0,160.0,-1.314,161.0,-1.4,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.246,0.01555634918610406,2.0,162.0,0.235,163.0,0.257,,,,
107,set27__Caprolactam nitrogen source,-0.289,0.09616652224137046,2.0,164.0,-0.221,165.0,-0.357,,,,
108,set27__Hydantoin nitrogen source,0.029,0.10040916292848977,2.0,166.0,0.1,167.0,-0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.197,0.0749533188057741,2.0,168.0,-1.25,169.0,-1.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.0035355339059327407,2.0,170.0,-0.049,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,-0.907,0.021213203435596444,2.0,172.0,-0.922,173.0,-0.892,,,,
112,set27__D-Alanine nitrogen source,-1.267,0.05515432893255076,2.0,174.0,-1.306,175.0,-1.228,,,,
113,set27__L-Arginine nitrogen source,-0.8705,0.041719300090006343,2.0,176.0,-0.9,177.0,-0.841,,,,
114,set27__L-Aspartate nitrogen source,-0.272,0.007071067811865481,2.0,178.0,-0.267,179.0,-0.277,,,,
115,set27__Beta-alanine nitrogen source,-2.04,0.07353910524340102,2.0,180.0,-1.988,181.0,-2.092,,,,
116,set27__L-Ornithine nitrogen source,-0.2835,0.0997020561473032,2.0,182.0,-0.213,183.0,-0.354,,,,
117,set27__L-Glutamine nitrogen source,-0.5780000000000001,0.11172287142747453,2.0,184.0,-0.499,185.0,-0.657,,,,
118,set27__L-Alanine nitrogen source,-1.751,0.11313708498984755,2.0,186.0,-1.831,187.0,-1.671,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.003535533905932731,2.0,188.0,0.067,189.0,0.072,,,,
120,set27__L-Lysine nitrogen source,-0.47050000000000003,0.021920310216782955,2.0,190.0,-0.455,191.0,-0.486,,,,
121,set27__L-Asparagine nitrogen source,-0.6585,0.044547727214752454,2.0,192.0,-0.627,193.0,-0.69,,,,
122,set27__L-Proline nitrogen source,-0.433,0.0862670273047588,2.0,194.0,-0.372,195.0,-0.494,,,,
123,set27__Glycine nitrogen source,-0.9155,0.03181980515339459,2.0,196.0,-0.893,197.0,-0.938,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.02616295090390226,2.0,198.0,-0.01,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-1.4545,0.02616295090390236,2.0,200.0,-1.436,201.0,-1.473,,,,
126,set27__L-Histidine nitrogen source,-0.9855,0.0035355339059327407,2.0,202.0,-0.988,203.0,-0.983,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1885,0.06293250352560274,2.0,204.0,-0.233,205.0,-0.144,,,,
128,set27__L-Isoleucine nitrogen source,-0.9179999999999999,0.062225396744416156,2.0,206.0,-0.874,207.0,-0.962,,,,
129,set27__L-Leucine nitrogen source,-0.7815,0.2623366158202091,2.0,208.0,-0.596,209.0,-0.967,,,,
130,set27__L-Threonine nitrogen source,-0.039,0.03535533905932738,2.0,210.0,-0.014,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-1.3159999999999998,0.009899494936611674,2.0,212.0,-1.323,213.0,-1.309,,,,
132,set28__Ethanolamine nitrogen source,-0.21100000000000002,0.0947523086789974,2.0,214.0,-0.144,215.0,-0.278,,,,
133,set28__Choline chloride nitrogen source,-0.2505,0.03464823227814084,2.0,216.0,-0.226,217.0,-0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14700000000000002,0.021213203435596427,2.0,218.0,0.132,219.0,0.162,,,,
135,set28__Betaine nitrogen source,-0.383,0.03818376618407356,2.0,220.0,-0.41,221.0,-0.356,,,,
136,set28__Nicotinic Acid nitrogen source,0.088,0.06363961030678929,2.0,222.0,0.043,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,-1.148,0.02545584412271573,2.0,224.0,-1.166,225.0,-1.13,,,,
138,set28__Cytosine nitrogen source,-0.3435,0.010606601717798184,2.0,226.0,-0.336,227.0,-0.351,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.0311126983722081,2.0,228.0,-0.117,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.2585,0.13222896808188436,2.0,230.0,-0.165,231.0,-0.352,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3815,0.054447222151364126,2.0,232.0,-0.343,233.0,-0.42,,,,
142,set28__Cadaverine nitrogen source,-0.012,0.04949747468305833,2.0,234.0,-0.047,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.0885,0.03040559159102154,2.0,236.0,0.11,237.0,0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7315,0.14212846301849602,2.0,238.0,-0.832,239.0,-0.631,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16549999999999998,0.055861435713737244,2.0,240.0,0.205,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8745,0.1110157646462879,2.0,242.0,-0.796,243.0,-0.953,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1235,0.07000357133746819,2.0,244.0,0.173,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,-4.2425,0.021920310216782757,2.0,246.0,-4.258,247.0,-4.227,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9745,0.11808683245815346,2.0,248.0,-0.891,249.0,-1.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3775,0.16899852070358493,2.0,250.0,-1.258,251.0,-1.497,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3225,0.12232947314527272,2.0,252.0,-0.236,253.0,-0.409,,,,
152,set100__D-Glucose carbon source,-0.8063333333333333,0.08113158036999733,3.0,254.0,-0.896,255.0,-0.738,256.0,-0.785,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.44966666666666666,0.028183919765237295,3.0,257.0,-0.418,258.0,-0.459,259.0,-0.472,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5513333333333333,0.043775944688074206,3.0,260.0,-0.505,261.0,-0.557,262.0,-0.592,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5319999999999999,0.31369890022121527,3.0,263.0,-0.883,264.0,-0.279,265.0,-0.434,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6436666666666667,0.09156600533676966,3.0,266.0,-0.666,267.0,-0.722,268.0,-0.543,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7823333333333333,0.16051272016053222,3.0,269.0,-0.78,270.0,-0.623,271.0,-0.944,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.4326666666666668,0.07085431061927938,3.0,272.0,-1.509,273.0,-1.42,274.0,-1.369,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4983333333333333,0.04899319680663158,3.0,275.0,-0.531,276.0,-0.522,277.0,-0.442,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.34,0.11376730637577741,3.0,278.0,-0.349,279.0,-0.222,280.0,-0.449,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.46900000000000003,0.08386298349093,3.0,281.0,-0.41,282.0,-0.432,283.0,-0.565,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.132,0.13563554106501732,3.0,284.0,0.0,285.0,0.125,286.0,0.271,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4335,0.04737615433949868,2.0,287.0,-0.4,289.0,-0.467,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.374,,1.0,288.0,-0.374,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049999999999999996,0.0869712596206356,3.0,290.0,0.02,291.0,-0.018,292.0,0.148,,
166,set101__D-Glucose carbon source,-0.3413333333333333,0.28611943892950253,3.0,293.0,-0.558,294.0,-0.017,295.0,-0.449,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.42533333333333334,0.29967371144852417,3.0,296.0,-0.191,297.0,-0.763,298.0,-0.322,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666668,0.16849134498048654,3.0,299.0,0.229,300.0,0.113,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.3136666666666667,0.06885734044626858,3.0,302.0,-0.235,303.0,-0.363,304.0,-0.343,,
170,set101__p-Coumaric acid carbon source,-0.573,0.009643650760992963,3.0,305.0,-0.584,306.0,-0.569,307.0,-0.566,,
171,set101__10 mM vanillate carbon source,-0.25433333333333336,0.08220300075625789,3.0,308.0,-0.261,309.0,-0.333,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2813333333333334,0.07854510381515407,3.0,311.0,-0.354,312.0,-0.198,313.0,-0.292,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22733333333333336,0.037287173844813365,3.0,314.0,-0.267,315.0,-0.193,316.0,-0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.023000000000000003,0.05957348403442592,3.0,317.0,-0.066,318.0,0.045,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.8083333333333335,0.13226614583230786,3.0,320.0,-0.914,321.0,-0.851,322.0,-0.66,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.088,0.1446340208941174,3.0,323.0,-1.251,324.0,-0.975,325.0,-1.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5493333333333333,0.08297188278768497,3.0,326.0,0.506,327.0,0.497,328.0,0.645,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18100000000000002,0.13173078607523755,3.0,329.0,-0.33,330.0,-0.08,331.0,-0.133,,
