k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.1688106313371017,BirA,,
11,fModule_12,True,0.0890185332819778,BirA,,
45,fModule_46,False,0.0922326384996518,,,
7,fModule_8,False,0.0634923899413647,GltR-II,,
50,fModule_51,False,0.053516063273821,,,
75,fModule_76,False,-0.0505916500880218,,,
16,fModule_17,False,0.0334839779504021,PedR1,,
28,fModule_29,False,-0.0306685015690052,,,
23,fModule_24,False,0.0265159567297834,,,
34,fModule_35,False,0.024079618210681,,,
40,fModule_41,False,0.0238469396165338,,,
10,fModule_11,False,-0.0229163854299712,PrpR,,
0,fModule_1,False,0.0217262182258633,,,
57,fModule_58,False,0.0184286143780975,PrpR,,
52,fModule_53,False,-0.0183684140001497,PP_5350,,
76,fModule_77,False,-0.0175278703373906,PsrA,,
67,fModule_68,False,-0.0135252786142158,,,
70,fModule_71,False,0.0132864360638104,,,
58,fModule_59,False,0.0129277848501284,,,
43,fModule_44,False,0.0128699827473944,,,
35,fModule_36,False,0.012746267977109,,,
5,fModule_6,False,-0.0120668723721564,GcsR,,
1,fModule_2,False,-0.0109646973557799,,,
18,fModule_19,False,-0.010862156294054,,,
64,fModule_65,False,0.0106007964031969,DctD-II,,
59,fModule_60,False,-0.0100800953933998,,,
22,fModule_23,False,-0.0095331363501351,,,
81,fModule_82,False,0.0089500616993514,,,
13,fModule_14,False,0.0084002474568962,PP_3359,,
62,fModule_63,False,0.0082809591569467,,,
8,fModule_9,False,0.0081956050672282,,,
42,fModule_43,False,0.0081603771409544,PhhR,,
69,fModule_70,False,-0.0080827415942419,,,
41,fModule_42,False,0.0079167914781832,,,
38,fModule_39,False,-0.0077074487056278,,,
19,fModule_20,False,0.0075620067725333,,,
15,fModule_16,False,-0.0075439762660674,PcaR,,
37,fModule_38,False,-0.007498379586129,,,
63,fModule_64,False,0.0070869937355501,,,
30,fModule_31,False,-0.0070669171968404,,,
71,fModule_72,False,-0.0070436911533069,,,
72,fModule_73,False,-0.006854394985495,RpoD,,
74,fModule_75,False,-0.0067427722829886,,,
24,fModule_25,False,-0.00656144891134,PrpR,,
56,fModule_57,False,-0.0065322339488992,,,
60,fModule_61,False,-0.0061985295911339,,,
80,fModule_81,False,0.0060346294059258,,,
9,fModule_10,False,0.0059907701430475,,,
47,fModule_48,False,0.005897962277015,,,
54,fModule_55,False,-0.0058165453961984,,,
20,fModule_21,False,-0.0058057295963419,,,
61,fModule_62,False,-0.0056956621945259,PP_3603,,
46,fModule_47,False,0.005504548757786,,,
36,fModule_37,False,0.0054064827697358,,,
55,fModule_56,False,-0.0048138330404842,PydR,,
82,fModule_83,False,0.0047351504384522,,,
49,fModule_50,False,-0.0046059186833401,PP_2046,,
68,fModule_69,False,-0.0045214370630653,,,
21,fModule_22,False,0.0039901031944568,,,
77,fModule_78,False,-0.0039784446115656,,,
31,fModule_32,False,-0.0039771328701895,,,
44,fModule_45,False,-0.0038327575173293,,,
48,fModule_49,False,0.0036689590298855,,,
2,fModule_3,False,0.0035771918660195,,,
14,fModule_15,False,0.0035555311120153,,,
65,fModule_66,False,0.0034143317927435,,,
39,fModule_40,False,0.0032363434231271,,,
83,fModule_84,False,-0.0030101923572533,,,
29,fModule_30,False,-0.0029058540983619,HutC,,
4,fModule_5,False,-0.0027573819805253,BenR,,
51,fModule_52,False,0.0024757585703775,FleQ,,
78,fModule_79,False,0.0023998889891343,,,
79,fModule_80,False,0.0017850056391766,,,
3,fModule_4,False,0.0017367057778792,,,
53,fModule_54,False,-0.001089441914796,,,
66,fModule_67,False,0.0010709469558935,,,
17,fModule_18,False,0.0009767561003136,,,
27,fModule_28,False,-0.0008598212786785,VanR,,
12,fModule_13,False,-0.0007074711865236,ModR,,
26,fModule_27,False,0.0004977988877843,,,
73,fModule_74,False,-0.0003421119759726,,,
25,fModule_26,False,-0.0003237028595761,,,
6,fModule_7,False,0.00022967123783,GbdR,,
33,fModule_34,False,-8.11673309346701e-05,,,
