k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0138624755569472,,,
71,fModule_72,False,-0.0138062586058049,,,
6,fModule_7,False,-0.0117835165687584,GbdR,,
44,fModule_45,False,-0.0117287481826531,,,
37,fModule_38,False,0.0115940928457753,,,
65,fModule_66,False,-0.0104272624569852,,,
66,fModule_67,False,-0.0103925251020901,,,
83,fModule_84,False,-0.0102584429966342,,,
60,fModule_61,False,-0.0100324610069017,,,
79,fModule_80,False,-0.0100241099761839,,,
51,fModule_52,False,-0.0098844943547143,FleQ,,
46,fModule_47,False,0.0090398454117473,,,
45,fModule_46,False,-0.0088581195400206,,,
35,fModule_36,False,0.0087849338363987,,,
70,fModule_71,False,-0.0087487560577008,,,
28,fModule_29,False,-0.0085595983820515,,,
27,fModule_28,False,0.0079390296394767,VanR,,
58,fModule_59,False,0.0075719205740383,,,
78,fModule_79,False,-0.0073689016065039,,,
77,fModule_78,False,-0.0073491982991981,,,
5,fModule_6,False,-0.0073234848237366,GcsR,,
9,fModule_10,False,0.0071956064768845,,,
2,fModule_3,False,0.0070204597169539,,,
20,fModule_21,False,0.0070072958285799,,,
31,fModule_32,False,0.006929876728416,,,
68,fModule_69,False,-0.0067664242891654,,,
47,fModule_48,False,0.0067182222863268,,,
62,fModule_63,False,0.0063939087804214,,,
16,fModule_17,False,-0.0061923797752059,PedR1,,
17,fModule_18,False,-0.0057187288502507,,,
0,fModule_1,False,-0.0055873519960511,,,
54,fModule_55,False,-0.0055289918279133,,,
34,fModule_35,False,-0.0055020600065465,,,
12,fModule_13,False,-0.005436224704568,ModR,,
75,fModule_76,False,-0.0053739626557621,,,
36,fModule_37,False,0.0053649553387885,,,
76,fModule_77,False,-0.0052997828366375,PsrA,,
72,fModule_73,False,0.0052970080950165,RpoD,,
22,fModule_23,False,-0.0050585042070716,,,
14,fModule_15,False,-0.004887240245467,,,
21,fModule_22,False,0.0048444882506761,,,
7,fModule_8,False,-0.004594500721884,GltR-II,,
40,fModule_41,False,0.0044190213646958,,,
4,fModule_5,False,0.0043206241347603,BenR,,
13,fModule_14,False,-0.0042029655601704,PP_3359,,
59,fModule_60,False,-0.0039796617816431,,,
38,fModule_39,False,-0.0038778446352741,,,
73,fModule_74,False,0.0036895559813021,,,
26,fModule_27,False,-0.0034085596894046,,,
64,fModule_65,False,0.003315812818059,DctD-II,,
63,fModule_64,False,0.0031938116707058,,,
43,fModule_44,False,0.0029667614281139,,,
29,fModule_30,False,0.0028493133459089,HutC,,
11,fModule_12,False,-0.0025499167949673,BirA,,
53,fModule_54,False,0.0025201240007724,,,
1,fModule_2,False,0.002316928594565,,,
67,fModule_68,False,-0.0022956987105671,,,
8,fModule_9,False,-0.0022137019344847,,,
48,fModule_49,False,0.0021972157016574,,,
49,fModule_50,False,0.002195921074766,PP_2046,,
19,fModule_20,False,-0.0021038350185657,,,
32,fModule_33,False,0.0020558531463075,BirA,,
81,fModule_82,False,0.0017273115007191,,,
50,fModule_51,False,-0.0016469292585329,,,
10,fModule_11,False,0.0016399375725952,PrpR,,
56,fModule_57,False,-0.0016376318487179,,,
41,fModule_42,False,-0.0015960690848785,,,
52,fModule_53,False,-0.0015954229751051,PP_5350,,
80,fModule_81,False,0.001585434805875,,,
55,fModule_56,False,0.0014843618820114,PydR,,
61,fModule_62,False,-0.0013940689720207,PP_3603,,
57,fModule_58,False,0.0012620962658923,PrpR,,
23,fModule_24,False,-0.0012403751913165,,,
82,fModule_83,False,0.0011062727569956,,,
74,fModule_75,False,-0.0010250998417167,,,
30,fModule_31,False,0.001015178277492,,,
42,fModule_43,False,-0.0010008992383484,PhhR,,
39,fModule_40,False,-0.0008781189521378,,,
3,fModule_4,False,0.0007764095695203,,,
33,fModule_34,False,0.0007708099153436,,,
69,fModule_70,False,-0.0006656942951432,,,
15,fModule_16,False,0.0003042837517952,PcaR,,
25,fModule_26,False,0.0002640699698868,,,
24,fModule_25,False,0.0001395664944542,PrpR,,
