k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0099820611022771,,,
83,fModule_84,False,-0.0076723303243706,,,
13,fModule_14,False,-0.0074241270548668,PP_3359,,
36,fModule_37,False,-0.0072875288819466,,,
72,fModule_73,False,0.0067590191471084,RpoD,,
63,fModule_64,False,-0.0065818052237974,,,
66,fModule_67,False,0.0064162533026823,,,
82,fModule_83,False,0.0059605678472764,,,
78,fModule_79,False,-0.0053277744101934,,,
41,fModule_42,False,-0.0049378309764333,,,
50,fModule_51,False,-0.0047811716805761,,,
60,fModule_61,False,-0.0045801026867366,,,
45,fModule_46,False,-0.0045029321073685,,,
53,fModule_54,False,0.0045025650458363,,,
20,fModule_21,False,-0.0043639846557948,,,
23,fModule_24,False,0.0040968810005687,,,
61,fModule_62,False,0.0040852068986733,PP_3603,,
27,fModule_28,False,-0.0040665237685074,VanR,,
24,fModule_25,False,0.0038801979371959,PrpR,,
33,fModule_34,False,-0.0037930952492187,,,
25,fModule_26,False,-0.0037856575760456,,,
40,fModule_41,False,0.0037571122736757,,,
37,fModule_38,False,0.0036568258610568,,,
49,fModule_50,False,-0.0035142053167153,PP_2046,,
2,fModule_3,False,-0.0034665045495867,,,
54,fModule_55,False,-0.0034035578937232,,,
70,fModule_71,False,-0.0033279768997373,,,
64,fModule_65,False,-0.0028894531500871,DctD-II,,
48,fModule_49,False,-0.0027210067976388,,,
44,fModule_45,False,-0.0027075663749626,,,
47,fModule_48,False,-0.0026809610523738,,,
16,fModule_17,False,-0.0026741531168244,PedR1,,
79,fModule_80,False,0.0025009138149913,,,
52,fModule_53,False,0.002413802096893,PP_5350,,
4,fModule_5,False,0.0023573231968575,BenR,,
39,fModule_40,False,-0.0023246520324484,,,
14,fModule_15,False,-0.0021873325652855,,,
77,fModule_78,False,-0.0021821423424074,,,
73,fModule_74,False,-0.0021747023382475,,,
11,fModule_12,False,0.0020476522662997,BirA,,
3,fModule_4,False,-0.002004125810247,,,
26,fModule_27,False,0.0019714420765942,,,
31,fModule_32,False,-0.0017292174224654,,,
34,fModule_35,False,0.0017020248516838,,,
68,fModule_69,False,0.0016866112764906,,,
42,fModule_43,False,0.0016455389973797,PhhR,,
9,fModule_10,False,0.0016281321900297,,,
21,fModule_22,False,0.0015861738286047,,,
67,fModule_68,False,-0.0015621589237609,,,
35,fModule_36,False,-0.001547590420636,,,
6,fModule_7,False,-0.0015182729257708,GbdR,,
32,fModule_33,False,0.0014639171603318,BirA,,
8,fModule_9,False,-0.001462535390749,,,
74,fModule_75,False,-0.0014282919238781,,,
69,fModule_70,False,-0.0013814631325282,,,
38,fModule_39,False,-0.0013670605394509,,,
30,fModule_31,False,-0.0013480664495366,,,
55,fModule_56,False,-0.0011782032369578,PydR,,
56,fModule_57,False,-0.0011059197987869,,,
57,fModule_58,False,-0.001099880926791,PrpR,,
22,fModule_23,False,0.0010967182844998,,,
65,fModule_66,False,0.0010289698659105,,,
28,fModule_29,False,-0.0009796313078326,,,
81,fModule_82,False,0.000916325573683,,,
17,fModule_18,False,0.0009102989898068,,,
5,fModule_6,False,-0.0008117959130318,GcsR,,
62,fModule_63,False,-0.000765496186238,,,
10,fModule_11,False,0.0007609362035587,PrpR,,
75,fModule_76,False,-0.0007585857980442,,,
29,fModule_30,False,-0.000691621018402,HutC,,
12,fModule_13,False,-0.0006707559401088,ModR,,
43,fModule_44,False,-0.0006468407154641,,,
51,fModule_52,False,-0.0006048763118516,FleQ,,
46,fModule_47,False,0.0005615138691968,,,
1,fModule_2,False,0.0005175533901915,,,
18,fModule_19,False,-0.0004968961182303,,,
15,fModule_16,False,0.0003897136131527,PcaR,,
71,fModule_72,False,0.0003259258903756,,,
59,fModule_60,False,-0.0002646431798727,,,
7,fModule_8,False,0.0002244774679976,GltR-II,,
0,fModule_1,False,-0.000201307186259,,,
80,fModule_81,False,0.0001988741093884,,,
76,fModule_77,False,-0.0001035140072235,PsrA,,
58,fModule_59,False,-7.882313521806361e-05,,,
