,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.164,,1.0,48.0,0.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.865,,1.0,50.0,-1.865,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.512,,1.0,51.0,0.512,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.398,,1.0,52.0,0.398,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.019,,1.0,53.0,1.019,,,,,,
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,-0.18,,1.0,56.0,-0.18,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.391,,1.0,57.0,-0.391,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.194,,1.0,58.0,0.194,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.345,,1.0,59.0,-0.345,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.172,,1.0,60.0,-0.172,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.524,,1.0,61.0,0.524,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.242,,1.0,62.0,-0.242,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.25,,1.0,64.0,0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.469,,1.0,65.0,0.469,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.041,,1.0,66.0,-0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.555,,1.0,67.0,-0.555,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.234,,1.0,68.0,-0.234,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.336,,1.0,70.0,-0.336,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.248,,1.0,71.0,0.248,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.27,,1.0,72.0,-0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.247,,1.0,73.0,0.247,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.233,,1.0,74.0,-0.233,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.268,,1.0,75.0,0.268,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.437,,1.0,77.0,0.437,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.45,,1.0,78.0,0.45,,,,,,
64,set10__Sodium butyrate carbon source,0.033,,1.0,79.0,0.033,,,,,,
65,set12__Vanillin carbon source,0.022000000000000006,0.3266833329081849,2.0,80.0,-0.209,97.0,0.253,,,,
66,"set12__1,2-Propanediol carbon source",-0.1745,0.3514320702497141,2.0,81.0,0.074,98.0,-0.423,,,,
67,set12__Sodium propionate carbon source,-0.45999999999999996,0.04525483399593905,2.0,82.0,-0.428,99.0,-0.492,,,,
68,set12__2-methyl-1-butanol carbon source,0.15349999999999997,0.35991735162395266,2.0,83.0,0.408,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047500000000000014,0.6965001794687494,2.0,84.0,0.445,101.0,-0.54,,,,
70,"set12__1,4-Butanediol carbon source",-0.854,0.5826559876977152,2.0,85.0,-1.266,102.0,-0.442,,,,
71,set12__Vanillic Acid carbon source,-0.2755,0.3528462838120872,2.0,86.0,-0.026,103.0,-0.525,,,,
72,set12__Protocatechuic Acid carbon source,-0.208,0.23900209204105305,2.0,87.0,-0.039,89.0,-0.377,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.265,0.018384776310850254,2.0,88.0,0.278,104.0,0.252,,,,
74,set12__L-Lysine carbon source,0.16999999999999998,0.10889444430272832,2.0,90.0,0.247,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.4075,0.07141778489984132,2.0,91.0,-0.357,106.0,-0.458,,,,
76,set12__benzoic acid carbon source,-0.086,0.5077026688919412,2.0,92.0,-0.445,107.0,0.273,,,,
77,set12__Ferulic Acid carbon source,-0.14400000000000002,0.06505382386916236,2.0,93.0,-0.19,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,-0.0515,0.18455486988968892,2.0,94.0,-0.182,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,0.055154328932550706,2.0,95.0,0.047,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.47950000000000004,0.0784888527117068,2.0,96.0,-0.424,111.0,-0.535,,,,
81,set15__Butyl stearate carbon source,0.010499999999999995,0.24253762594698577,2.0,112.0,-0.161,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,-0.397,0.8400428560496185,2.0,113.0,0.197,125.0,-0.991,,,,
83,set15__Decanoic acid carbon source,0.1305,0.30759144981614817,2.0,114.0,-0.087,126.0,0.348,,,,
84,set15__Lauric acid carbon source,0.2385,0.12798632739476512,2.0,115.0,0.148,127.0,0.329,,,,
85,set15__Valeric acid carbon source,-0.16349999999999998,0.4376990975544729,2.0,116.0,0.146,128.0,-0.473,,,,
86,set15__Octanoic acid carbon source,-0.6639999999999999,0.729734198184517,2.0,117.0,-1.18,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,-0.3935,0.1916259377015544,2.0,118.0,-0.529,130.0,-0.258,,,,
88,set15__Tween 20 carbon source,0.164,0.24183051916579926,2.0,119.0,-0.007,131.0,0.335,,,,
89,set15__Myristic acid carbon source,0.3035,0.1491995308303615,2.0,120.0,0.409,132.0,0.198,,,,
90,set15__Sodium butyrate carbon source,0.136,0.27860007178749974,2.0,121.0,0.333,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,-1.241,0.13152186130069796,2.0,122.0,-1.148,134.0,-1.334,,,,
92,set15__Heptanoic acid carbon source,0.0455,0.12232947314527272,2.0,123.0,-0.041,135.0,0.132,,,,
93,set16__Butanol carbon source,-0.2935,0.2538513344459706,2.0,136.0,-0.473,137.0,-0.114,,,,
94,"set16__1,3-Butandiol carbon source",-0.12100000000000001,0.15414927829866737,2.0,138.0,-0.23,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1805,0.14354267658086914,2.0,140.0,-0.079,141.0,-0.282,,,,
96,set16__3-methyl-1-butanol carbon source,-0.569,0.3931513703397204,2.0,142.0,-0.847,143.0,-0.291,,,,
97,set16__1-Pentanol carbon source,-0.179,0.05091168824543143,2.0,144.0,-0.143,145.0,-0.215,,,,
98,set16__Ethanol carbon source,-0.203,0.057982756057296886,2.0,146.0,-0.162,147.0,-0.244,,,,
99,set27__Ammonium chloride nitrogen source,0.2575,0.07848885271170676,2.0,148.0,0.313,149.0,0.202,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14150000000000001,0.42355696193074194,2.0,150.0,0.441,151.0,-0.158,,,,
101,set27__Urea nitrogen source,0.075,0.07353910524340095,2.0,152.0,0.127,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.20350000000000001,0.2425376259469858,2.0,154.0,-0.375,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,0.0455,0.37830212793480295,2.0,156.0,-0.222,157.0,0.313,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07700000000000001,0.27435743110038047,2.0,158.0,0.271,159.0,-0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.138,0.03535533905932738,2.0,160.0,-0.163,161.0,-0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.184,0.05798275605729691,2.0,162.0,0.225,163.0,0.143,,,,
107,set27__Caprolactam nitrogen source,0.031,0.45679098064650964,2.0,164.0,-0.292,165.0,0.354,,,,
108,set27__Hydantoin nitrogen source,0.5595,0.4928534264870237,2.0,166.0,0.211,167.0,0.908,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.030499999999999996,0.05727564927611034,2.0,168.0,-0.071,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0595,0.3684026329981913,2.0,170.0,-0.32,171.0,0.201,,,,
111,set27__D-Lysine nitrogen source,0.377,0.22485995641732212,2.0,172.0,0.536,173.0,0.218,,,,
112,set27__D-Alanine nitrogen source,0.1405,0.32880465325174457,2.0,174.0,-0.092,175.0,0.373,,,,
113,set27__L-Arginine nitrogen source,0.040999999999999995,0.06363961030678927,2.0,176.0,-0.004,177.0,0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.23,0.23900209204105308,2.0,178.0,-0.399,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,0.132,0.23193102422918757,2.0,180.0,-0.032,181.0,0.296,,,,
116,set27__L-Ornithine nitrogen source,0.1735,0.06151828996322963,2.0,182.0,0.217,183.0,0.13,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.16899852070358484,2.0,184.0,-0.032,185.0,0.207,,,,
118,set27__L-Alanine nitrogen source,0.248,0.19233304448274094,2.0,186.0,0.384,187.0,0.112,,,,
119,set27__L-Cysteine nitrogen source,0.0075,0.03181980515339464,2.0,188.0,-0.015,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.07650000000000001,0.17465537495307726,2.0,190.0,-0.2,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,0.1865,0.3090056633785213,2.0,192.0,0.405,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.31799999999999995,0.03959797974644665,2.0,194.0,0.29,195.0,0.346,,,,
123,set27__Glycine nitrogen source,0.4395,0.2340523445727472,2.0,196.0,0.605,197.0,0.274,,,,
124,set27__L-Methionine nitrogen source,0.166,0.3111269837220809,2.0,198.0,-0.054,199.0,0.386,,,,
125,set27__L-Valine nitrogen source,0.35950000000000004,0.05868986283848346,2.0,200.0,0.401,201.0,0.318,,,,
126,set27__L-Histidine nitrogen source,0.1255,0.04879036790187178,2.0,202.0,0.16,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.074,0.043840620433565944,2.0,204.0,-0.043,205.0,-0.105,,,,
128,set27__L-Isoleucine nitrogen source,-0.053500000000000006,0.3160767311903868,2.0,206.0,0.17,207.0,-0.277,,,,
129,set27__L-Leucine nitrogen source,0.19099999999999998,0.3097127701597078,2.0,208.0,0.41,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.1245,0.1958685783886737,2.0,210.0,0.263,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,0.064,0.1682914139223983,2.0,212.0,0.183,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.42400000000000004,0.05798275605729691,2.0,214.0,0.383,215.0,0.465,,,,
133,set28__Choline chloride nitrogen source,-0.005500000000000005,0.37688791437242986,2.0,216.0,0.261,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07450000000000001,0.057275649276110355,2.0,218.0,0.115,219.0,0.034,,,,
135,set28__Betaine nitrogen source,-0.214,0.9263098833543773,2.0,220.0,-0.869,221.0,0.441,,,,
136,set28__Nicotinic Acid nitrogen source,0.1265,0.11242997820866105,2.0,222.0,0.047,223.0,0.206,,,,
137,set28__Butyrolactam nitrogen source,-0.149,0.24607315985291855,2.0,224.0,0.025,225.0,-0.323,,,,
138,set28__Cytosine nitrogen source,0.1295,0.22839549032325482,2.0,226.0,-0.032,227.0,0.291,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.04949747468305833,2.0,228.0,0.098,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.063,0.12869343417595164,2.0,230.0,0.028,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011999999999999997,0.22627416997969516,2.0,232.0,-0.172,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,0.1995,0.1053589103967956,2.0,234.0,0.274,235.0,0.125,,,,
143,set28__Uracil nitrogen source,0.254,0.3662813126546316,2.0,236.0,-0.005,237.0,0.513,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012,0.026870057685088804,2.0,238.0,-0.007,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.39849999999999997,0.30052038200428266,2.0,240.0,0.611,241.0,0.186,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2335,0.24395183950935892,2.0,242.0,0.061,243.0,0.406,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.19999999999999998,0.3167838379715733,2.0,244.0,0.424,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-1.2775,1.4248201640908935,2.0,246.0,-2.285,247.0,-0.27,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.37050000000000005,0.27082189719444777,2.0,248.0,0.562,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.46900000000000003,0.4624478348960021,2.0,250.0,0.796,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.00899999999999998,0.6533666658163698,2.0,252.0,-0.471,253.0,0.453,,,,
152,set100__D-Glucose carbon source,0.04900000000000001,0.46772213973683135,3.0,254.0,0.311,255.0,0.327,256.0,-0.491,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026999999999999996,0.21607174734333037,3.0,257.0,-0.12,258.0,0.22,259.0,-0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12266666666666666,0.23995902427984103,3.0,260.0,0.343,261.0,0.158,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333334,0.2345087063060417,3.0,263.0,-0.21,264.0,0.249,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042333333333333334,0.1965053010311257,3.0,266.0,-0.085,267.0,0.172,268.0,-0.214,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14033333333333334,0.31359581204686604,3.0,269.0,0.047,270.0,0.49,271.0,-0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029666666666666675,0.2622333566374296,3.0,272.0,0.059,273.0,0.276,274.0,-0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666667,0.36844312089294506,3.0,275.0,-0.197,276.0,0.372,277.0,-0.318,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.265,0.4268688323126907,3.0,278.0,-0.057,279.0,-0.756,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009,0.17778920102188434,3.0,281.0,0.103,282.0,0.084,283.0,-0.214,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25,0.5158691694606298,3.0,284.0,0.481,285.0,0.61,286.0,-0.341,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11900000000000001,0.4567909806465097,2.0,287.0,0.442,289.0,-0.204,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03133333333333333,0.16327073630425426,3.0,290.0,-0.114,291.0,0.0,292.0,0.208,,
166,set101__D-Glucose carbon source,-0.11333333333333334,0.6699689047510589,3.0,293.0,0.225,294.0,-0.885,295.0,0.32,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6146666666666667,0.5136091250487411,3.0,296.0,-0.344,297.0,-1.207,298.0,-0.293,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666735,0.46096022966556816,3.0,299.0,0.441,300.0,-0.478,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.003333333333333336,0.5893270173115545,3.0,302.0,0.026,303.0,-0.597,304.0,0.581,,
170,set101__p-Coumaric acid carbon source,0.15266666666666664,0.37284357756750125,3.0,305.0,0.344,306.0,-0.277,307.0,0.391,,
171,set101__10 mM vanillate carbon source,0.17833333333333334,0.23622940827368072,3.0,308.0,0.446,309.0,0.09,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.229,0.4209714954720806,3.0,311.0,-0.206,312.0,-0.661,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04399999999999998,0.8257433015168818,3.0,314.0,0.952,315.0,-0.662,316.0,-0.158,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0016666666666666392,0.5635470994808982,3.0,317.0,0.579,318.0,-0.547,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011999999999999997,0.20282258256910152,3.0,320.0,0.108,321.0,-0.221,322.0,0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13233333333333333,0.3430821087339492,3.0,323.0,0.471,324.0,-0.215,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05666666666666665,0.7001316542860588,3.0,326.0,0.66,327.0,-0.739,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20233333333333337,0.45471566207173175,3.0,329.0,0.218,330.0,-0.685,331.0,-0.14,,
