k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0542157490531784,,,
70,fModule_71,False,-0.0436221726869318,,,
80,fModule_81,False,-0.0425373453106224,,,
5,fModule_6,False,-0.0385664630293517,GcsR,,
49,fModule_50,False,-0.0376181110462148,PP_2046,,
53,fModule_54,False,0.037430968133248,,,
83,fModule_84,False,-0.0367374593599508,,,
45,fModule_46,False,0.0360146826779001,,,
78,fModule_79,False,-0.0342065199919878,,,
81,fModule_82,False,0.0317229168843242,,,
30,fModule_31,False,0.0293646421457441,,,
46,fModule_47,False,0.0254280801473125,,,
75,fModule_76,False,0.0225688350307832,,,
47,fModule_48,False,0.021860260591296,,,
56,fModule_57,False,0.0214110346359662,,,
77,fModule_78,False,-0.0202844616923344,,,
9,fModule_10,False,0.0202480284473897,,,
79,fModule_80,False,-0.0198605822372229,,,
82,fModule_83,False,-0.0188430167260481,,,
13,fModule_14,False,0.018833226552056,PP_3359,,
7,fModule_8,False,0.0181756496262732,GltR-II,,
44,fModule_45,False,0.0165010640768108,,,
67,fModule_68,False,-0.0150722471246872,,,
17,fModule_18,False,0.014762876707204,,,
66,fModule_67,False,-0.0145705891610482,,,
10,fModule_11,False,0.013901971495954,PrpR,,
37,fModule_38,False,0.013826010825086,,,
59,fModule_60,False,0.0138068741201831,,,
68,fModule_69,False,-0.0132192856546371,,,
26,fModule_27,False,-0.0128083618815997,,,
24,fModule_25,False,-0.0123966095040535,PrpR,,
50,fModule_51,False,-0.0123074862337485,,,
27,fModule_28,False,0.0121977142211518,VanR,,
72,fModule_73,False,0.0120838233490035,RpoD,,
65,fModule_66,False,-0.0120011143432674,,,
69,fModule_70,False,-0.0118900383672447,,,
8,fModule_9,False,-0.0108802769139379,,,
35,fModule_36,False,-0.0106362131824123,,,
74,fModule_75,False,-0.0105407036579369,,,
31,fModule_32,False,-0.0102738577166027,,,
6,fModule_7,False,0.0101651621604149,GbdR,,
43,fModule_44,False,-0.009594829651133,,,
29,fModule_30,False,0.0089025525972776,HutC,,
76,fModule_77,False,0.008865439262315,PsrA,,
42,fModule_43,False,0.0086738106367961,PhhR,,
71,fModule_72,False,0.0079608044310204,,,
55,fModule_56,False,0.0079586194771267,PydR,,
61,fModule_62,False,-0.0078212306060703,PP_3603,,
40,fModule_41,False,-0.0076458341615218,,,
54,fModule_55,False,0.0075930460904869,,,
19,fModule_20,False,0.006611584483651,,,
0,fModule_1,False,0.0065384124103237,,,
41,fModule_42,False,0.0058446130865696,,,
34,fModule_35,False,-0.0056529793895604,,,
18,fModule_19,False,0.0056363620011789,,,
63,fModule_64,False,-0.0055697987836417,,,
23,fModule_24,False,0.0055438488794851,,,
1,fModule_2,False,0.0054973554530029,,,
60,fModule_61,False,0.0054453207856643,,,
33,fModule_34,False,-0.0048731786428478,,,
16,fModule_17,False,-0.0045626571391266,PedR1,,
73,fModule_74,False,-0.0042380547126107,,,
36,fModule_37,False,0.0042304388360604,,,
48,fModule_49,False,0.0037856707188103,,,
28,fModule_29,False,0.0036188612705195,,,
62,fModule_63,False,0.0030215476681927,,,
3,fModule_4,False,-0.0030206134164816,,,
21,fModule_22,False,-0.0029960514287515,,,
14,fModule_15,False,0.0029677558879444,,,
20,fModule_21,False,0.0029527045295129,,,
51,fModule_52,False,0.0027754849851317,FleQ,,
25,fModule_26,False,-0.0024363619192396,,,
39,fModule_40,False,-0.0022443262525832,,,
4,fModule_5,False,-0.0019292235426462,BenR,,
2,fModule_3,False,0.0014360262089599,,,
64,fModule_65,False,0.0013570843563813,DctD-II,,
15,fModule_16,False,-0.0012515151760543,PcaR,,
11,fModule_12,False,-0.0012455401927134,BirA,,
22,fModule_23,False,-0.0009427412278111,,,
58,fModule_59,False,0.0004576865923876,,,
57,fModule_58,False,0.0004034509845954,PrpR,,
12,fModule_13,False,0.0003280325872799,ModR,,
32,fModule_33,False,-0.0001852415176133,BirA,,
52,fModule_53,False,-8.532403500841056e-05,PP_5350,,
