k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0225615225188571,,,
53,fModule_54,False,0.0180685503275633,,,
18,fModule_19,False,0.0158894333413435,,,
79,fModule_80,False,0.0155370828169042,,,
75,fModule_76,False,0.0154580093836185,,,
76,fModule_77,False,-0.0151269732319143,PsrA,,
70,fModule_71,False,-0.0131005683331301,,,
30,fModule_31,False,0.0121859840435677,,,
54,fModule_55,False,0.0120742354888584,,,
47,fModule_48,False,0.011763413162757,,,
38,fModule_39,False,0.0117032297095593,,,
9,fModule_10,False,0.0116321138798489,,,
66,fModule_67,False,0.0114330549912975,,,
33,fModule_34,False,-0.0111418277989786,,,
48,fModule_49,False,0.0111219362565946,,,
50,fModule_51,False,-0.0110773875521884,,,
78,fModule_79,False,0.0109764437596826,,,
11,fModule_12,False,-0.0103269981510769,BirA,,
68,fModule_69,False,-0.0098959246977028,,,
61,fModule_62,False,-0.0098171071457969,PP_3603,,
73,fModule_74,False,-0.0097954776273203,,,
23,fModule_24,False,0.0089685154813615,,,
17,fModule_18,False,0.0087742988765585,,,
57,fModule_58,False,-0.0086178492782948,PrpR,,
36,fModule_37,False,0.0085233917072485,,,
4,fModule_5,False,-0.0084028101520261,BenR,,
3,fModule_4,False,-0.0076143928222766,,,
64,fModule_65,False,0.0075934564289032,DctD-II,,
22,fModule_23,False,-0.0073843754986538,,,
41,fModule_42,False,0.0072802064681251,,,
6,fModule_7,False,-0.0072789033987865,GbdR,,
60,fModule_61,False,0.0072222758470379,,,
14,fModule_15,False,-0.0070567039079929,,,
24,fModule_25,False,0.0068782112112862,PrpR,,
44,fModule_45,False,0.0067255565652932,,,
2,fModule_3,False,0.0064172202237361,,,
31,fModule_32,False,0.0063523021399991,,,
65,fModule_66,False,0.0060048513026827,,,
63,fModule_64,False,0.005627382343839,,,
81,fModule_82,False,0.0052147746840862,,,
72,fModule_73,False,-0.0050460662578049,RpoD,,
55,fModule_56,False,-0.0049731717540349,PydR,,
25,fModule_26,False,0.0048574348797261,,,
20,fModule_21,False,-0.004809090395415,,,
40,fModule_41,False,-0.0047486958752966,,,
59,fModule_60,False,-0.0046579102234894,,,
42,fModule_43,False,-0.0046397789749148,PhhR,,
56,fModule_57,False,-0.0045154793159636,,,
74,fModule_75,False,0.0044681355802441,,,
62,fModule_63,False,-0.004460775097443,,,
77,fModule_78,False,0.0044200637430145,,,
29,fModule_30,False,0.0039271451509287,HutC,,
39,fModule_40,False,0.003668329414526,,,
10,fModule_11,False,0.0031447662584944,PrpR,,
45,fModule_46,False,-0.0026938524118784,,,
26,fModule_27,False,0.0026768136008434,,,
15,fModule_16,False,-0.002655691726273,PcaR,,
71,fModule_72,False,0.0025885126050645,,,
8,fModule_9,False,0.0025351123650924,,,
35,fModule_36,False,-0.0025281612981194,,,
82,fModule_83,False,-0.0025089334860632,,,
52,fModule_53,False,-0.002209770084488,PP_5350,,
12,fModule_13,False,-0.0021655531202156,ModR,,
32,fModule_33,False,-0.0020201739877531,BirA,,
37,fModule_38,False,-0.0020144755188426,,,
27,fModule_28,False,0.0019976844467554,VanR,,
1,fModule_2,False,0.0019358671191603,,,
83,fModule_84,False,-0.001853440211042,,,
43,fModule_44,False,-0.0016884445904959,,,
28,fModule_29,False,-0.0016109066613322,,,
5,fModule_6,False,0.0014260715119351,GcsR,,
16,fModule_17,False,-0.0013415887641551,PedR1,,
46,fModule_47,False,0.0012514186789001,,,
21,fModule_22,False,0.0011628564158443,,,
67,fModule_68,False,0.0011600635949594,,,
19,fModule_20,False,-0.0011554975068173,,,
13,fModule_14,False,0.0007881893157885,PP_3359,,
0,fModule_1,False,-0.0007507824177335,,,
34,fModule_35,False,0.0006917616486838,,,
7,fModule_8,False,0.0005502780468293,GltR-II,,
49,fModule_50,False,-0.0003209788481969,PP_2046,,
51,fModule_52,False,-0.00023277935913,FleQ,,
58,fModule_59,False,-0.0001845836574578,,,
80,fModule_81,False,8.665962815746986e-05,,,
