k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0091245585461044,,,
81,fModule_82,False,-0.006892959339904,,,
49,fModule_50,False,-0.0068232690597193,PP_2046,,
26,fModule_27,False,-0.0062092215521962,,,
21,fModule_22,False,-0.0061705033437339,,,
13,fModule_14,False,0.0057973739745155,PP_3359,,
44,fModule_45,False,-0.0055959901972601,,,
64,fModule_65,False,0.0054820067165067,DctD-II,,
77,fModule_78,False,0.0054765527311899,,,
50,fModule_51,False,0.0050308139106246,,,
31,fModule_32,False,0.0050209138438999,,,
19,fModule_20,False,-0.0048970414352168,,,
0,fModule_1,False,-0.0046845127073984,,,
57,fModule_58,False,-0.0045919609249974,PrpR,,
10,fModule_11,False,0.0045533629490136,PrpR,,
68,fModule_69,False,-0.0045455876360633,,,
73,fModule_74,False,-0.0045196245545274,,,
41,fModule_42,False,-0.0040966967240556,,,
22,fModule_23,False,0.0040142874890606,,,
38,fModule_39,False,0.0037731666973073,,,
29,fModule_30,False,0.0036767794950657,HutC,,
48,fModule_49,False,-0.003673547854678,,,
71,fModule_72,False,-0.0035802411950197,,,
61,fModule_62,False,-0.0035573366049413,PP_3603,,
53,fModule_54,False,-0.0035548411770783,,,
9,fModule_10,False,-0.0035505915181312,,,
74,fModule_75,False,-0.0035179389087414,,,
34,fModule_35,False,-0.0032987258194445,,,
67,fModule_68,False,0.0032486787174728,,,
32,fModule_33,False,-0.0032182797498667,BirA,,
56,fModule_57,False,0.0031808202714877,,,
63,fModule_64,False,0.0031393395732287,,,
70,fModule_71,False,-0.0030747177697009,,,
3,fModule_4,False,-0.0030663174841622,,,
39,fModule_40,False,0.003056894033541,,,
11,fModule_12,False,-0.0028428606198028,BirA,,
5,fModule_6,False,-0.0025397846675468,GcsR,,
60,fModule_61,False,-0.0025229341170733,,,
83,fModule_84,False,-0.0025030439795878,,,
46,fModule_47,False,0.0023306923333288,,,
51,fModule_52,False,-0.0022850082196699,FleQ,,
62,fModule_63,False,-0.0022411977918864,,,
69,fModule_70,False,-0.0022231279377026,,,
18,fModule_19,False,-0.0021077836826673,,,
24,fModule_25,False,0.0020169019876177,PrpR,,
58,fModule_59,False,-0.001889594918251,,,
55,fModule_56,False,-0.0018786469160019,PydR,,
28,fModule_29,False,0.0016837410272668,,,
54,fModule_55,False,0.0016171952727335,,,
17,fModule_18,False,-0.001556962644157,,,
33,fModule_34,False,-0.0014601094736641,,,
25,fModule_26,False,0.0012977599951138,,,
2,fModule_3,False,0.001232140498577,,,
37,fModule_38,False,-0.0011923720385212,,,
30,fModule_31,False,-0.0011818896136469,,,
45,fModule_46,False,-0.0011286160850775,,,
52,fModule_53,False,0.0010920412379743,PP_5350,,
6,fModule_7,False,-0.0010531038768048,GbdR,,
66,fModule_67,False,-0.0010522708486669,,,
36,fModule_37,False,-0.0010301946966654,,,
1,fModule_2,False,-0.0009968367385555,,,
12,fModule_13,False,-0.0009371542113408,ModR,,
76,fModule_77,False,0.0008808976462028,PsrA,,
42,fModule_43,False,-0.000831562217888,PhhR,,
16,fModule_17,False,0.0008012982868844,PedR1,,
80,fModule_81,False,-0.0007626443596336,,,
65,fModule_66,False,-0.0007171964458127,,,
75,fModule_76,False,0.000692684611936,,,
23,fModule_24,False,-0.0006743299517822,,,
82,fModule_83,False,0.000661060225613,,,
72,fModule_73,False,0.0006307640103613,RpoD,,
20,fModule_21,False,-0.000581469651504,,,
79,fModule_80,False,-0.0005255756309236,,,
43,fModule_44,False,-0.0004798551802789,,,
47,fModule_48,False,-0.0004639449707034,,,
8,fModule_9,False,-0.0003760861137525,,,
35,fModule_36,False,0.000348922791373,,,
78,fModule_79,False,0.000282411813219,,,
7,fModule_8,False,0.000247158767956,GltR-II,,
40,fModule_41,False,0.0001646604713658,,,
27,fModule_28,False,-0.0001281172699137,VanR,,
14,fModule_15,False,9.356620644522408e-05,,,
15,fModule_16,False,-3.377159281048761e-05,PcaR,,
4,fModule_5,False,1.576995053488512e-05,BenR,,
