,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0745,0.10394469683442248,2.0,36.0,0.001,49.0,0.148,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.028,,1.0,37.0,0.028,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.067,,1.0,38.0,-0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.079,,1.0,39.0,0.079,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.076,,1.0,40.0,0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,41.0,-0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.007,,1.0,42.0,0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.033,,1.0,43.0,0.033,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.01,,1.0,45.0,-0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,46.0,0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,48.0,-0.081,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,50.0,-0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,51.0,0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,52.0,-0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.067,,1.0,53.0,0.067,,,,,,
39,set10__L-Arginine carbon source,-0.115,,1.0,54.0,-0.115,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.263,,1.0,55.0,-0.263,,,,,,
41,set10__L-Histidine carbon source,-0.07,,1.0,56.0,-0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.046,,1.0,61.0,-0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.138,,1.0,62.0,-0.138,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.07,,1.0,67.0,-0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.173,,1.0,71.0,-0.173,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.094,,1.0,73.0,0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.162,,1.0,76.0,-0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.065,,1.0,79.0,0.065,,,,,,
65,set12__Vanillin carbon source,0.0075,0.12940054095713818,2.0,80.0,-0.084,97.0,0.099,,,,
66,"set12__1,2-Propanediol carbon source",0.151,0.07636753236814713,2.0,81.0,0.205,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.11149999999999999,0.17465537495307723,2.0,82.0,-0.012,99.0,0.235,,,,
68,set12__2-methyl-1-butanol carbon source,0.128,0.01979898987322332,2.0,83.0,0.114,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.0735,0.23829498525986648,2.0,84.0,-0.095,101.0,0.242,,,,
70,"set12__1,4-Butanediol carbon source",-0.059,0.049497474683058325,2.0,85.0,-0.094,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,0.17950000000000002,0.140714249456123,2.0,86.0,0.279,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,0.024999999999999998,0.09050966799187808,2.0,87.0,-0.039,89.0,0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1075,0.11667261889578034,2.0,88.0,0.025,104.0,0.19,,,,
74,set12__L-Lysine carbon source,0.083,0.08061017305526642,2.0,90.0,0.14,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,-0.010000000000000002,0.08202438661763951,2.0,91.0,-0.068,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.0175,0.04596194077712559,2.0,92.0,-0.015,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.024499999999999994,0.13364318164425748,2.0,93.0,0.119,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,0.098,0.043840620433565944,2.0,94.0,0.067,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056499999999999995,0.02192031021678297,2.0,95.0,0.041,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.0935,0.15485638507985391,2.0,96.0,0.203,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,-0.037000000000000005,0.01697056274847714,2.0,112.0,-0.025,124.0,-0.049,,,,
82,set15__Hexanoic acid carbon source,0.013500000000000002,0.06151828996322963,2.0,113.0,-0.03,125.0,0.057,,,,
83,set15__Decanoic acid carbon source,-0.1085,0.01909188309203678,2.0,114.0,-0.122,126.0,-0.095,,,,
84,set15__Lauric acid carbon source,-0.0665,0.09828784258493012,2.0,115.0,0.003,127.0,-0.136,,,,
85,set15__Valeric acid carbon source,-0.061,0.08768124086713189,2.0,116.0,-0.123,128.0,0.001,,,,
86,set15__Octanoic acid carbon source,0.014499999999999999,0.11242997820866106,2.0,117.0,0.094,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,-0.0195,0.01626345596729059,2.0,118.0,-0.008,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,-0.023000000000000003,0.06505382386916236,2.0,119.0,-0.069,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.010499999999999999,0.04737615433949869,2.0,120.0,-0.044,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,-0.049,0.1414213562373095,2.0,121.0,-0.149,133.0,0.051,,,,
91,set15__Oleic acid carbon source,0.07800000000000001,0.21213203435596428,2.0,122.0,0.228,134.0,-0.072,,,,
92,set15__Heptanoic acid carbon source,0.0315,0.006363961030678926,2.0,123.0,0.036,135.0,0.027,,,,
93,set16__Butanol carbon source,0.0,0.10748023074035522,2.0,136.0,-0.076,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.049,0.012727922061357857,2.0,138.0,-0.04,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.002999999999999999,0.03252691193458118,2.0,140.0,0.026,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034,0.005656854249492381,2.0,142.0,-0.038,143.0,-0.03,,,,
97,set16__1-Pentanol carbon source,0.0055,0.006363961030678928,2.0,144.0,0.001,145.0,0.01,,,,
98,set16__Ethanol carbon source,-0.14250000000000002,0.006363961030678914,2.0,146.0,-0.138,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.028499999999999998,0.13364318164425748,2.0,148.0,-0.123,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.12374368670764581,2.0,150.0,-0.111,151.0,0.064,,,,
101,set27__Urea nitrogen source,-0.049499999999999995,0.03181980515339464,2.0,152.0,-0.027,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.0975,0.009192388155425116,2.0,154.0,-0.091,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,-0.0195,0.03747665940288702,2.0,156.0,0.007,157.0,-0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0665,0.044547727214752496,2.0,158.0,-0.098,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.118,0.03818376618407356,2.0,160.0,-0.145,161.0,-0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0715,0.02899137802864845,2.0,162.0,-0.051,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.048,0.07071067811865477,2.0,164.0,0.002,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,-0.0635,0.03606244584051392,2.0,166.0,-0.089,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.105,0.0014142135623730963,2.0,168.0,-0.104,169.0,-0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029500000000000002,0.006363961030678929,2.0,170.0,-0.025,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.1445,0.0007071067811865482,2.0,172.0,-0.144,173.0,-0.145,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.07212489168102784,2.0,174.0,-0.005,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,-0.086,0.007071067811865472,2.0,176.0,-0.091,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.021213203435596427,2.0,178.0,-0.019,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.00777817459305203,2.0,180.0,-0.073,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,-0.08,0.01979898987322333,2.0,182.0,-0.094,183.0,-0.066,,,,
117,set27__L-Glutamine nitrogen source,0.0,0.07919595949289333,2.0,184.0,-0.056,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.012499999999999999,0.05586143571373726,2.0,186.0,0.027,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.009899494936611665,2.0,188.0,-0.056,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.057499999999999996,0.08555992052357225,2.0,190.0,0.003,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.10650000000000001,0.043133513652379406,2.0,192.0,-0.137,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.004949747468305832,2.0,194.0,-0.058,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.0645,0.044547727214752496,2.0,196.0,-0.033,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.07212489168102784,2.0,198.0,-0.147,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,-0.0165,0.20435385976291226,2.0,200.0,-0.161,201.0,0.128,,,,
126,set27__L-Histidine nitrogen source,0.006499999999999999,0.09970205614730321,2.0,202.0,0.077,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.046,0.0014142135623730963,2.0,204.0,-0.047,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.0355,0.05161879502661797,2.0,206.0,-0.072,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.051,0.03252691193458118,2.0,208.0,-0.028,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,-0.011999999999999999,0.0565685424949238,2.0,210.0,-0.052,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.062,0.12727922061357855,2.0,212.0,0.028,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,0.004499999999999999,0.03606244584051393,2.0,214.0,0.03,215.0,-0.021,,,,
133,set28__Choline chloride nitrogen source,-0.041999999999999996,0.1145512985522207,2.0,216.0,0.039,217.0,-0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006,0.024041630560342617,2.0,218.0,0.011,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.0905,0.040305086527633205,2.0,220.0,-0.062,221.0,-0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.012999999999999998,0.042426406871192854,2.0,222.0,0.043,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.0475,0.03747665940288702,2.0,224.0,-0.021,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.005499999999999998,0.1251579002700189,2.0,226.0,-0.094,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.06717514421272201,2.0,228.0,-0.032,229.0,0.063,,,,
140,set28__spermidine nitrogen source,0.028,0.02545584412271571,2.0,230.0,0.01,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0635,0.014849242404917496,2.0,232.0,0.074,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.078,0.06081118318204308,2.0,234.0,-0.121,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.034999999999999996,0.12020815280171307,2.0,236.0,0.05,237.0,-0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0575,0.05444722215136417,2.0,238.0,-0.096,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027999999999999997,0.06646803743153547,2.0,240.0,-0.075,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07600000000000001,0.011313708498984762,2.0,242.0,-0.068,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0805,0.07848885271170679,2.0,244.0,-0.136,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.004499999999999997,0.16899852070358484,2.0,246.0,-0.115,247.0,0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.08909545442950499,2.0,248.0,0.011,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.076,0.03535533905932738,2.0,250.0,0.051,251.0,0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09999999999999999,0.06646803743153547,2.0,252.0,0.147,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.113394591287827,3.0,254.0,0.148,255.0,-0.022,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.04309679029038396,3.0,257.0,0.105,258.0,0.067,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009666666666666669,0.02400694344004112,3.0,260.0,0.034,261.0,0.009,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04266666666666666,0.06436096125240309,3.0,263.0,0.071,264.0,0.088,265.0,-0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999999,0.1032618031994406,3.0,266.0,0.131,267.0,-0.041,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666666,0.09449514978734799,3.0,269.0,0.112,270.0,-0.066,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037,0.039038442591886276,3.0,272.0,0.039,273.0,-0.003,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333332,0.15050027685467338,3.0,275.0,0.165,276.0,-0.136,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08333333333333333,0.020599352740640505,3.0,278.0,0.091,279.0,0.099,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.0767419919817914,3.0,281.0,0.13,282.0,0.012,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.077,0.26837473800639283,3.0,284.0,0.332,285.0,0.102,286.0,-0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08950000000000001,0.10818733752154178,2.0,287.0,0.166,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.114,,1.0,288.0,0.114,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009333333333333332,0.0893159187006064,3.0,290.0,0.084,291.0,-0.018,292.0,-0.094,,
166,set101__D-Glucose carbon source,0.044000000000000004,0.026514147167125704,3.0,293.0,0.067,294.0,0.05,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.032,0.10913752791776071,3.0,296.0,0.153,297.0,0.002,298.0,-0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02066666666666667,0.14305709815781018,3.0,299.0,0.12,300.0,-0.016,301.0,-0.166,,
169,set101__Ferulic acid carbon source,-0.118,0.0746458304260861,3.0,302.0,-0.054,303.0,-0.1,304.0,-0.2,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.026839026311200883,3.0,305.0,0.033,306.0,0.073,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.021666666666666667,0.07414400402819728,3.0,308.0,-0.027,309.0,0.055,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0013333333333333333,0.04188476254359494,3.0,311.0,0.033,312.0,-0.048,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010666666666666663,0.08438799282678391,3.0,314.0,0.042,315.0,0.034,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013000000000000003,0.14744151382836518,3.0,317.0,0.106,318.0,0.09,319.0,-0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.17065266869678108,3.0,320.0,0.282,321.0,0.025,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022333333333333334,0.06293117934166921,3.0,323.0,0.049,324.0,-0.046,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.048666666666666664,0.007637626158259733,3.0,326.0,0.047,327.0,0.042,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034999999999999996,0.06761656601750786,3.0,329.0,0.043,330.0,-0.071,331.0,-0.077,,
