,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.15,,1.0,41.0,-2.15,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.366,,1.0,42.0,-0.366,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.401,,1.0,43.0,-1.401,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.7,,1.0,44.0,-0.7,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.689,,1.0,45.0,-0.689,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.602,,1.0,46.0,-0.602,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.344,,1.0,48.0,-0.344,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.352,,1.0,50.0,-0.352,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.287,,1.0,51.0,-1.287,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.12,,1.0,52.0,-0.12,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.666,,1.0,53.0,-1.666,,,,,,
39,set10__L-Arginine carbon source,0.395,,1.0,54.0,0.395,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.18,,1.0,55.0,-1.18,,,,,,
41,set10__L-Histidine carbon source,-1.012,,1.0,56.0,-1.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.292,,1.0,57.0,-0.292,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.809,,1.0,58.0,-0.809,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.932,,1.0,59.0,-0.932,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.745,,1.0,60.0,-0.745,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.688,,1.0,61.0,-0.688,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.692,,1.0,62.0,-0.692,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.772,,1.0,63.0,-0.772,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.394,,1.0,64.0,-0.394,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.886,,1.0,65.0,-0.886,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.04,,1.0,66.0,-1.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.139,,1.0,67.0,-0.139,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.678,,1.0,68.0,-0.678,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.473,,1.0,69.0,-0.473,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.507,,1.0,70.0,-0.507,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.927,,1.0,71.0,-0.927,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.299,,1.0,72.0,-1.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.329,,1.0,73.0,-1.329,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.238,,1.0,74.0,0.238,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.513,,1.0,75.0,-0.513,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.975,,1.0,76.0,-0.975,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.561,,1.0,77.0,-0.561,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.093,,1.0,78.0,-0.093,,,,,,
64,set10__Sodium butyrate carbon source,-0.062,,1.0,79.0,-0.062,,,,,,
65,set12__Vanillin carbon source,-0.4395,0.28637824638055176,2.0,80.0,-0.642,97.0,-0.237,,,,
66,"set12__1,2-Propanediol carbon source",0.3385,0.47588286373854655,2.0,81.0,0.675,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.703,0.17536248173426378,2.0,82.0,-0.579,99.0,-0.827,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1245,0.03323401871576773,2.0,83.0,-0.101,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.08449999999999999,0.04737615433949868,2.0,84.0,0.051,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",0.5720000000000001,0.10606601717798214,2.0,85.0,0.497,102.0,0.647,,,,
71,set12__Vanillic Acid carbon source,-0.252,0.7608468965567252,2.0,86.0,-0.79,103.0,0.286,,,,
72,set12__Protocatechuic Acid carbon source,0.3875,0.07424621202458748,2.0,87.0,0.335,89.0,0.44,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.32399999999999995,0.9432804461028544,2.0,88.0,0.343,104.0,-0.991,,,,
74,set12__L-Lysine carbon source,0.074,0.07353910524340095,2.0,90.0,0.022,105.0,0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.16499999999999998,0.6293250352560273,2.0,91.0,-0.61,106.0,0.28,,,,
76,set12__benzoic acid carbon source,0.59,0.14990663761154804,2.0,92.0,0.484,107.0,0.696,,,,
77,set12__Ferulic Acid carbon source,-0.10299999999999998,0.8315575746753798,2.0,93.0,-0.691,108.0,0.485,,,,
78,set12__D-Glucose carbon source,-0.065,0.05232590180780452,2.0,94.0,-0.102,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.076,0.4157787873376899,2.0,95.0,0.218,110.0,-0.37,,,,
80,set12__Phenylacetic acid carbon source,0.11150000000000002,0.5975052301026326,2.0,96.0,0.534,111.0,-0.311,,,,
81,set15__Butyl stearate carbon source,-0.545,0.5458864350760148,2.0,112.0,-0.931,124.0,-0.159,,,,
82,set15__Hexanoic acid carbon source,-0.1255,0.3528462838120872,2.0,113.0,0.124,125.0,-0.375,,,,
83,set15__Decanoic acid carbon source,0.231,0.2913279938488576,2.0,114.0,0.437,126.0,0.025,,,,
84,set15__Lauric acid carbon source,-0.306,0.8131727983645296,2.0,115.0,-0.881,127.0,0.269,,,,
85,set15__Valeric acid carbon source,-0.09250000000000001,0.26657925650732844,2.0,116.0,0.096,128.0,-0.281,,,,
86,set15__Octanoic acid carbon source,-0.573,0.3775950211536164,2.0,117.0,-0.84,129.0,-0.306,,,,
87,set15__Nonanoic acid carbon source,0.43300000000000005,0.15839191898578667,2.0,118.0,0.545,130.0,0.321,,,,
88,set15__Tween 20 carbon source,-2.2865,2.8715606383985692,2.0,119.0,-0.256,131.0,-4.317,,,,
89,set15__Myristic acid carbon source,0.0655,0.14637110370561535,2.0,120.0,-0.038,132.0,0.169,,,,
90,set15__Sodium butyrate carbon source,0.5925,0.07141778489984128,2.0,121.0,0.643,133.0,0.542,,,,
91,set15__Oleic acid carbon source,-0.2185,0.27930717856868625,2.0,122.0,-0.021,134.0,-0.416,,,,
92,set15__Heptanoic acid carbon source,0.5475,0.1053589103967956,2.0,123.0,0.622,135.0,0.473,,,,
93,set16__Butanol carbon source,0.121,0.33941125496954283,2.0,136.0,0.361,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.2365,0.33021886681411766,2.0,138.0,0.003,139.0,0.47,,,,
95,set16__3-methyl-3-butenol carbon source,0.026000000000000023,0.44123463146040565,2.0,140.0,-0.286,141.0,0.338,,,,
96,set16__3-methyl-1-butanol carbon source,0.2885,0.2976919548795365,2.0,142.0,0.499,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.3075,0.47588286373854655,2.0,144.0,0.644,145.0,-0.029,,,,
98,set16__Ethanol carbon source,0.326,0.4638620484583752,2.0,146.0,0.654,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.2945,0.05868986283848346,2.0,148.0,-0.336,149.0,-0.253,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.48750000000000004,0.23829498525986653,2.0,150.0,-0.656,151.0,-0.319,,,,
101,set27__Urea nitrogen source,0.2525,0.2538513344459706,2.0,152.0,0.432,153.0,0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.07950000000000002,0.3556747109368334,2.0,154.0,0.331,155.0,-0.172,,,,
103,set27__Valerolactam nitrogen source,-0.0425,0.030405591591021543,2.0,156.0,-0.021,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14150000000000001,0.28496403281817867,2.0,158.0,-0.343,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.16649999999999998,0.25526554800834367,2.0,160.0,0.347,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.28500000000000003,0.13010764773832473,2.0,162.0,0.193,163.0,0.377,,,,
107,set27__Caprolactam nitrogen source,-0.129,0.07778174593052023,2.0,164.0,-0.074,165.0,-0.184,,,,
108,set27__Hydantoin nitrogen source,-0.4375,0.7078138879677339,2.0,166.0,0.063,167.0,-0.938,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0155,0.05586143571373726,2.0,168.0,0.055,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0655,0.028991378028648443,2.0,170.0,0.045,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.03899999999999998,0.44971991283464424,2.0,172.0,-0.279,173.0,0.357,,,,
112,set27__D-Alanine nitrogen source,-0.205,0.4030508652763321,2.0,174.0,0.08,175.0,-0.49,,,,
113,set27__L-Arginine nitrogen source,0.22500000000000003,0.4638620484583752,2.0,176.0,-0.103,177.0,0.553,,,,
114,set27__L-Aspartate nitrogen source,0.0945,0.08980256121069154,2.0,178.0,0.158,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.17099999999999999,0.022627416997969524,2.0,180.0,-0.187,181.0,-0.155,,,,
116,set27__L-Ornithine nitrogen source,0.16649999999999998,0.19304015126392748,2.0,182.0,0.03,183.0,0.303,,,,
117,set27__L-Glutamine nitrogen source,0.45299999999999996,0.18243354954612923,2.0,184.0,0.582,185.0,0.324,,,,
118,set27__L-Alanine nitrogen source,-0.23199999999999998,0.03535533905932738,2.0,186.0,-0.207,187.0,-0.257,,,,
119,set27__L-Cysteine nitrogen source,0.022499999999999992,0.4843681451127851,2.0,188.0,0.365,189.0,-0.32,,,,
120,set27__L-Lysine nitrogen source,-0.2745,0.3231477990022522,2.0,190.0,-0.046,191.0,-0.503,,,,
121,set27__L-Asparagine nitrogen source,0.011499999999999982,0.4857823586751582,2.0,192.0,0.355,193.0,-0.332,,,,
122,set27__L-Proline nitrogen source,-0.10999999999999999,0.42992092296142087,2.0,194.0,-0.414,195.0,0.194,,,,
123,set27__Glycine nitrogen source,0.0785,0.24253762594698577,2.0,196.0,0.25,197.0,-0.093,,,,
124,set27__L-Methionine nitrogen source,-0.636,0.033941125496954314,2.0,198.0,-0.66,199.0,-0.612,,,,
125,set27__L-Valine nitrogen source,-0.406,0.05656854249492382,2.0,200.0,-0.366,201.0,-0.446,,,,
126,set27__L-Histidine nitrogen source,-0.1675,0.215667568261897,2.0,202.0,-0.015,203.0,-0.32,,,,
127,set27__L-Phenylalanine nitrogen source,-0.313,0.42992092296142087,2.0,204.0,-0.009,205.0,-0.617,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.3231477990022522,2.0,206.0,-0.126,207.0,0.331,,,,
129,set27__L-Leucine nitrogen source,-0.231,0.004242640687119289,2.0,208.0,-0.234,209.0,-0.228,,,,
130,set27__L-Threonine nitrogen source,-0.194,0.15556349186104046,2.0,210.0,-0.304,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.016000000000000014,0.5275016587651644,2.0,212.0,-0.389,213.0,0.357,,,,
132,set28__Ethanolamine nitrogen source,-0.7845,0.04171930009000626,2.0,214.0,-0.814,215.0,-0.755,,,,
133,set28__Choline chloride nitrogen source,-0.6890000000000001,0.33658282784479665,2.0,216.0,-0.927,217.0,-0.451,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.45299999999999996,0.24041630560342617,2.0,218.0,-0.283,219.0,-0.623,,,,
135,set28__Betaine nitrogen source,-0.827,0.2616295090390226,2.0,220.0,-0.642,221.0,-1.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.397,0.11313708498984758,2.0,222.0,-0.317,223.0,-0.477,,,,
137,set28__Butyrolactam nitrogen source,-0.38699999999999996,0.6279108216936542,2.0,224.0,-0.831,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,-0.1355,0.4475985924910846,2.0,226.0,-0.452,227.0,0.181,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1925,0.3514320702497141,2.0,228.0,0.056,229.0,-0.441,,,,
140,set28__spermidine nitrogen source,-0.215,0.2800142853498728,2.0,230.0,-0.413,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3355,0.29627774131716345,2.0,232.0,-0.545,233.0,-0.126,,,,
142,set28__Cadaverine nitrogen source,-0.0005000000000000004,0.32739043968937154,2.0,234.0,0.231,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,-0.5845,0.2736503243191939,2.0,236.0,-0.778,237.0,-0.391,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.036,0.23758787847867993,2.0,238.0,-1.204,239.0,-0.868,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052000000000000005,0.20364675298172571,2.0,240.0,0.092,241.0,-0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23900000000000002,0.05515432893255071,2.0,242.0,-0.2,243.0,-0.278,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07300000000000001,0.3747665940288702,2.0,244.0,-0.338,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,-0.5660000000000001,1.9657568516986021,2.0,246.0,-1.956,247.0,0.824,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.538,0.2093036072312181,2.0,248.0,-0.686,249.0,-0.39,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16849999999999998,0.3514320702497141,2.0,250.0,0.417,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3785,0.36133156518632575,2.0,252.0,0.634,253.0,0.123,,,,
152,set100__D-Glucose carbon source,-0.05833333333333334,0.15410818710676383,3.0,254.0,-0.065,255.0,-0.209,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666669,0.122414596079607,3.0,257.0,-0.059,258.0,-0.055,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057999999999999996,0.23024117789830734,3.0,260.0,-0.253,261.0,0.196,262.0,-0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.18101657382681843,3.0,263.0,-0.116,264.0,0.023,265.0,0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08066666666666668,0.11771717518413928,3.0,266.0,-0.164,267.0,0.054,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04966666666666667,0.12471701300678001,3.0,269.0,0.093,270.0,-0.138,271.0,-0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05100000000000001,0.12696062381699297,3.0,272.0,-0.168,273.0,-0.069,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.085,0.13114877048604004,3.0,275.0,-0.065,276.0,-0.225,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03133333333333333,0.16715661319054456,3.0,278.0,-0.038,279.0,0.222,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.072,0.10866922287382018,3.0,281.0,-0.195,282.0,0.011,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30033333333333334,0.3832757927828646,3.0,284.0,0.142,285.0,-0.534,286.0,-0.509,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.035500000000000004,0.185969083452062,2.0,287.0,-0.167,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036000000000000004,0.1692808317559906,3.0,290.0,-0.144,291.0,0.192,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.04233333333333333,0.22830097094259877,3.0,293.0,-0.005,294.0,0.165,295.0,-0.287,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27566666666666667,0.3892715419001668,3.0,296.0,0.151,297.0,0.712,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333333,0.34000049019572504,3.0,299.0,-0.304,300.0,0.36,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.02,0.18539417466576452,3.0,302.0,0.215,303.0,-0.001,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,0.09433333333333334,0.17012446424113534,3.0,305.0,-0.052,306.0,0.281,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.03200000000000001,0.11186152153444007,3.0,308.0,-0.087,309.0,0.048,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08633333333333333,0.2469055149917339,3.0,311.0,-0.341,312.0,0.152,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.260714403131089,3.0,314.0,-0.186,315.0,0.224,316.0,-0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.204,0.2703238798182654,3.0,317.0,-0.086,318.0,0.449,319.0,0.249,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03433333333333333,0.1274218714873288,3.0,320.0,0.052,321.0,0.152,322.0,-0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1566666666666667,0.24900066934314322,3.0,323.0,-0.092,324.0,0.406,325.0,0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.34400000000000003,0.18920095137181525,3.0,326.0,-0.137,327.0,-0.508,328.0,-0.387,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9666666666666667,0.15709020763030812,3.0,329.0,-1.148,330.0,-0.872,331.0,-0.88,,
