k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.1030728780694368,,,
10,fModule_11,False,0.095710182491911,PrpR,,
69,fModule_70,False,-0.0583841655236238,,,
38,fModule_39,False,0.0559283141328195,,,
76,fModule_77,False,0.0422886551794632,PsrA,,
83,fModule_84,False,0.0400906882296814,,,
35,fModule_36,False,-0.0393556467803034,,,
48,fModule_49,False,-0.0388824182222232,,,
80,fModule_81,False,0.0377256638051699,,,
21,fModule_22,False,0.0291628733763442,,,
4,fModule_5,False,-0.0274097987915192,BenR,,
26,fModule_27,False,0.02679830585193,,,
65,fModule_66,False,-0.0261648731014113,,,
20,fModule_21,False,0.0252257194855862,,,
46,fModule_47,False,-0.0245341315705818,,,
56,fModule_57,False,-0.0228151605087126,,,
23,fModule_24,False,-0.0226510318498373,,,
44,fModule_45,False,-0.0221177358836653,,,
63,fModule_64,False,0.0212941109789454,,,
3,fModule_4,False,-0.0196085799105287,,,
43,fModule_44,False,-0.0195140277874732,,,
42,fModule_43,False,0.0194471616765341,PhhR,,
49,fModule_50,False,0.0192230359887782,PP_2046,,
81,fModule_82,False,0.0174157734676595,,,
18,fModule_19,False,-0.0173263422159714,,,
6,fModule_7,False,0.0172264144778428,GbdR,,
14,fModule_15,False,0.0165347510729306,,,
57,fModule_58,False,-0.0162997918448449,PrpR,,
53,fModule_54,False,-0.0156670705632837,,,
70,fModule_71,False,-0.0153411438854596,,,
33,fModule_34,False,-0.0148996951795481,,,
12,fModule_13,False,-0.0143806719545665,ModR,,
55,fModule_56,False,-0.0142483001061124,PydR,,
36,fModule_37,False,0.0141060329201879,,,
2,fModule_3,False,-0.0140100067863637,,,
31,fModule_32,False,-0.0136730394543667,,,
13,fModule_14,False,0.0136129991748028,PP_3359,,
5,fModule_6,False,-0.0133281200956031,GcsR,,
82,fModule_83,False,-0.0131632818909348,,,
77,fModule_78,False,0.0129459938824436,,,
34,fModule_35,False,-0.0123012259356109,,,
32,fModule_33,False,0.0118102900556102,BirA,,
24,fModule_25,False,-0.011402514907193,PrpR,,
79,fModule_80,False,-0.0110749470948491,,,
19,fModule_20,False,0.0107695902116853,,,
0,fModule_1,False,0.0104856313426796,,,
9,fModule_10,False,-0.0102856462579059,,,
62,fModule_63,False,-0.0100063780580895,,,
30,fModule_31,False,-0.0100029014774705,,,
61,fModule_62,False,-0.0099907544007023,PP_3603,,
47,fModule_48,False,0.0099556518259896,,,
22,fModule_23,False,-0.0095956679300604,,,
58,fModule_59,False,-0.0092674224610232,,,
64,fModule_65,False,0.0087494801336588,DctD-II,,
1,fModule_2,False,0.0082342812084268,,,
59,fModule_60,False,0.0081035145289017,,,
7,fModule_8,False,-0.0074755427578153,GltR-II,,
27,fModule_28,False,0.0072813406770732,VanR,,
17,fModule_18,False,-0.0071544616200756,,,
40,fModule_41,False,-0.0068873875280522,,,
54,fModule_55,False,0.006779788790382,,,
75,fModule_76,False,-0.0064952865480775,,,
39,fModule_40,False,0.0060264184282433,,,
71,fModule_72,False,0.006019098377002,,,
16,fModule_17,False,-0.0050535502474259,PedR1,,
25,fModule_26,False,-0.0050091875762811,,,
74,fModule_75,False,0.004833147838157,,,
51,fModule_52,False,0.0048260684272414,FleQ,,
45,fModule_46,False,0.0047388179954587,,,
8,fModule_9,False,-0.0046216767287337,,,
28,fModule_29,False,-0.004456428981723,,,
11,fModule_12,False,0.004331944227045,BirA,,
73,fModule_74,False,0.0041334486145419,,,
68,fModule_69,False,0.0040653012570219,,,
52,fModule_53,False,-0.0040387947659189,PP_5350,,
50,fModule_51,False,-0.0039299212701089,,,
15,fModule_16,False,-0.0039186552381259,PcaR,,
41,fModule_42,False,-0.0027344141060282,,,
67,fModule_68,False,-0.0026278349267662,,,
37,fModule_38,False,0.0023750261944398,,,
72,fModule_73,False,0.0018442242663005,RpoD,,
60,fModule_61,False,0.001462000628046,,,
66,fModule_67,False,0.0014268396540881,,,
29,fModule_30,False,-0.0001457390291833,HutC,,
