,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.061,,1.0,51.0,0.061,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.19,,1.0,52.0,0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,-0.123,,1.0,54.0,-0.123,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,,1.0,55.0,0.136,,,,,,
41,set10__L-Histidine carbon source,-0.115,,1.0,56.0,-0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.011,,1.0,57.0,-0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.046,,1.0,59.0,0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.149,,1.0,60.0,-0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.017,,1.0,61.0,-0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.015,,1.0,62.0,0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.044,,1.0,65.0,-0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.114,,1.0,66.0,0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.079,,1.0,70.0,0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.033,,1.0,72.0,0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.198,,1.0,73.0,-0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.131,,1.0,75.0,-0.131,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.179,,1.0,77.0,0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.258,,1.0,78.0,0.258,,,,,,
64,set10__Sodium butyrate carbon source,0.178,,1.0,79.0,0.178,,,,,,
65,set12__Vanillin carbon source,-0.024,0.18667619023324855,2.0,80.0,0.108,97.0,-0.156,,,,
66,"set12__1,2-Propanediol carbon source",-0.1175,0.009192388155425116,2.0,81.0,-0.124,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.05650000000000001,0.11384419177103416,2.0,82.0,0.024,99.0,-0.137,,,,
68,set12__2-methyl-1-butanol carbon source,-0.199,0.07212489168102786,2.0,83.0,-0.25,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0355,0.058689862838483445,2.0,84.0,-0.077,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.122,0.0834386001800126,2.0,85.0,-0.181,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.119,0.055154328932550706,2.0,86.0,-0.08,103.0,-0.158,,,,
72,set12__Protocatechuic Acid carbon source,-0.107,0.016970562748477136,2.0,87.0,-0.095,89.0,-0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.034,0.048083261120685235,2.0,88.0,0.0,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,-0.094,0.06646803743153545,2.0,90.0,-0.047,105.0,-0.141,,,,
75,set12__p-Coumaric acid carbon source,-0.113,0.06505382386916236,2.0,91.0,-0.159,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,-0.14150000000000001,0.041719300090006316,2.0,92.0,-0.112,107.0,-0.171,,,,
77,set12__Ferulic Acid carbon source,-0.1095,0.07848885271170679,2.0,93.0,-0.165,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,-0.096,0.03252691193458118,2.0,94.0,-0.119,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,0.06363961030678927,2.0,95.0,0.002,110.0,-0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.157,0.12445079348883235,2.0,96.0,-0.245,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.004999999999999999,0.029698484809834995,2.0,112.0,-0.026,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,-0.066,0.02687005768508881,2.0,113.0,-0.085,125.0,-0.047,,,,
83,set15__Decanoic acid carbon source,-0.075,0.004242640687119289,2.0,114.0,-0.072,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.0605,0.0728319984622144,2.0,115.0,-0.112,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.187,0.0622253967444162,2.0,116.0,-0.231,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.07050000000000001,0.053033008588991064,2.0,117.0,-0.033,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,-0.049,0.014142135623730947,2.0,118.0,-0.059,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,-0.059,0.164048773235279,2.0,119.0,0.057,131.0,-0.175,,,,
89,set15__Myristic acid carbon source,-0.1725,0.0728319984622144,2.0,120.0,-0.224,132.0,-0.121,,,,
90,set15__Sodium butyrate carbon source,-0.23349999999999999,0.003535533905932721,2.0,121.0,-0.231,133.0,-0.236,,,,
91,set15__Oleic acid carbon source,-0.11,0.008485281374238578,2.0,122.0,-0.104,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,0.1365,0.12374368670764582,2.0,123.0,0.224,135.0,0.049,,,,
93,set16__Butanol carbon source,-0.047,0.06646803743153547,2.0,136.0,0.0,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",0.016,0.0565685424949238,2.0,138.0,0.056,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.02262741699796952,2.0,140.0,-0.046,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.009000000000000001,0.02545584412271571,2.0,142.0,-0.009,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,-0.16999999999999998,0.014142135623730944,2.0,144.0,-0.16,145.0,-0.18,,,,
98,set16__Ethanol carbon source,-0.0825,0.01909188309203678,2.0,146.0,-0.069,147.0,-0.096,,,,
99,set27__Ammonium chloride nitrogen source,-0.08750000000000001,0.06576093065034892,2.0,148.0,-0.134,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015999999999999997,0.07919595949289332,2.0,150.0,-0.072,151.0,0.04,,,,
101,set27__Urea nitrogen source,-0.069,0.011313708498984762,2.0,152.0,-0.077,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.036,0.055154328932550706,2.0,154.0,-0.003,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.036,0.07071067811865475,2.0,156.0,-0.086,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.071,0.11596551211459379,2.0,158.0,0.011,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.048,0.03394112549695428,2.0,160.0,-0.072,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08349999999999999,0.0940452018978108,2.0,162.0,-0.017,163.0,-0.15,,,,
107,set27__Caprolactam nitrogen source,0.04,0.0268700576850888,2.0,164.0,0.021,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.13,0.004242640687119289,2.0,166.0,-0.127,167.0,-0.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023,0.03535533905932738,2.0,168.0,0.002,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061500000000000006,0.07707463914933368,2.0,170.0,0.007,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,-0.0875,0.08555992052357225,2.0,172.0,-0.027,173.0,-0.148,,,,
112,set27__D-Alanine nitrogen source,0.008,0.09616652224137047,2.0,174.0,-0.06,175.0,0.076,,,,
113,set27__L-Arginine nitrogen source,-0.08299999999999999,0.09616652224137046,2.0,176.0,-0.015,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.028991378028648453,2.0,178.0,0.043,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.023499999999999993,0.16617009357883866,2.0,180.0,0.094,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.086,0.060811183182043094,2.0,182.0,-0.129,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.0295,0.020506096654409875,2.0,184.0,-0.044,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.007999999999999998,0.05091168824543142,2.0,186.0,0.028,187.0,-0.044,,,,
119,set27__L-Cysteine nitrogen source,-0.049999999999999996,0.05232590180780451,2.0,188.0,-0.087,189.0,-0.013,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.11242997820866105,2.0,190.0,-0.205,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.007071067811865475,2.0,192.0,0.016,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,0.0185,0.03464823227814083,2.0,194.0,0.043,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,-0.0745,0.11525840533340725,2.0,196.0,0.007,197.0,-0.156,,,,
124,set27__L-Methionine nitrogen source,0.013,0.043840620433565944,2.0,198.0,-0.018,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,0.056499999999999995,0.003535533905932736,2.0,200.0,0.059,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.07200000000000001,0.03111269837220809,2.0,202.0,-0.094,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.019000000000000003,0.04384062043356595,2.0,204.0,0.05,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.008999999999999998,0.05939696961966999,2.0,206.0,-0.033,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.018500000000000003,0.033234018715767734,2.0,208.0,-0.042,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.057,0.10889444430272834,2.0,210.0,-0.134,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.038,0.012727922061357855,2.0,212.0,0.047,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.010000000000000002,0.08343860018001262,2.0,214.0,-0.069,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.0040000000000000036,0.13152186130069785,2.0,216.0,0.089,217.0,-0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.030000000000000002,0.07353910524340095,2.0,218.0,-0.082,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,220.0,-0.048,221.0,-0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.0205,0.0049497474683058325,2.0,222.0,0.024,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.093,0.07212489168102784,2.0,224.0,-0.042,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,0.051500000000000004,0.044547727214752496,2.0,226.0,0.02,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.05586143571373726,2.0,228.0,-0.014,229.0,0.065,,,,
140,set28__spermidine nitrogen source,-0.082,0.10040916292848975,2.0,230.0,-0.011,231.0,-0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0019999999999999983,0.07212489168102786,2.0,232.0,-0.049,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.07700000000000001,0.011313708498984762,2.0,234.0,-0.069,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,0.036000000000000004,0.031112698372208095,2.0,236.0,0.058,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0185,0.01626345596729059,2.0,238.0,0.03,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.06363961030678927,2.0,240.0,0.023,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049999999999999996,0.055154328932550706,2.0,242.0,-0.011,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.013435028842544402,2.0,244.0,-0.006,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.024999999999999998,0.09475230867899738,2.0,246.0,0.042,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0195,0.10960155108391487,2.0,248.0,-0.097,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019999999999999997,0.1456639969244288,2.0,250.0,-0.083,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.0148492424049175,2.0,252.0,-0.039,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.06530951946947193,3.0,254.0,0.046,255.0,0.04,256.0,0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10033333333333334,0.07894512862319837,3.0,257.0,0.125,258.0,0.012,259.0,0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09966666666666667,0.0674487459730226,3.0,260.0,0.053,261.0,0.069,262.0,0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17066666666666666,0.0427707064862545,3.0,263.0,0.124,264.0,0.208,265.0,0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.075,0.03315116890850155,3.0,266.0,0.06,267.0,0.052,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.07218725649309578,3.0,269.0,0.013,270.0,0.157,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11766666666666666,0.10443339185018044,3.0,272.0,0.032,273.0,0.234,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.06169548875998417,3.0,275.0,0.057,276.0,0.179,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11933333333333333,0.07739724370630606,3.0,278.0,0.034,279.0,0.185,280.0,0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16466666666666668,0.033560889936551645,3.0,281.0,0.137,282.0,0.155,283.0,0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.163,0.16419196082634496,3.0,284.0,0.3,285.0,-0.019,286.0,0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0815,0.0997020561473032,2.0,287.0,0.011,289.0,0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.223,,1.0,288.0,0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.141,0.006999999999999991,3.0,290.0,0.144,291.0,0.146,292.0,0.133,,
166,set101__D-Glucose carbon source,-0.09566666666666668,0.1392886690773278,3.0,293.0,0.003,294.0,-0.255,295.0,-0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10033333333333333,0.10950951252440735,3.0,296.0,-0.209,297.0,-0.102,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10233333333333333,0.1458983664519015,3.0,299.0,0.052,300.0,-0.238,301.0,-0.121,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.07031595361888604,3.0,302.0,0.055,303.0,-0.033,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,-0.09733333333333333,0.19235990573228437,3.0,305.0,0.071,306.0,-0.307,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,-0.002333333333333336,0.12555609636068388,3.0,308.0,0.121,309.0,-0.13,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011666666666666667,0.047815618090048084,3.0,311.0,-0.066,312.0,0.024,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003999999999999999,0.16021547990128795,3.0,314.0,0.111,315.0,-0.187,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666668,0.01026320287889377,3.0,317.0,0.0,318.0,0.02,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014333333333333332,0.04539089482851526,3.0,320.0,0.025,321.0,-0.064,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07866666666666666,0.05621684207898317,3.0,323.0,-0.143,324.0,-0.054,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036333333333333336,0.011015141094572205,3.0,326.0,-0.029,327.0,-0.049,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02866666666666667,0.12536480101421346,3.0,329.0,0.075,330.0,-0.168,331.0,0.007,,
