k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.0111938543229563,,,
79,fModule_80,False,0.0097759283323466,,,
78,fModule_79,False,-0.00908812865269,,,
19,fModule_20,False,-0.0088575614641786,,,
46,fModule_47,False,-0.0086459654137697,,,
32,fModule_33,False,-0.008644602407607,BirA,,
76,fModule_77,False,0.0083116951377031,PsrA,,
9,fModule_10,False,0.008220021006414,,,
1,fModule_2,False,-0.0081022686901021,,,
64,fModule_65,False,-0.0074709046208882,DctD-II,,
59,fModule_60,False,0.0072542736012987,,,
23,fModule_24,False,-0.0068709109060692,,,
16,fModule_17,False,0.0063541943036345,PedR1,,
68,fModule_69,False,-0.0061858826756174,,,
22,fModule_23,False,0.0060267504833115,,,
66,fModule_67,False,-0.0058967382610415,,,
40,fModule_41,False,-0.0056446923012399,,,
61,fModule_62,False,-0.0056336836016476,PP_3603,,
26,fModule_27,False,0.0055574106366946,,,
12,fModule_13,False,-0.0053128318206147,ModR,,
53,fModule_54,False,0.0052799596617982,,,
37,fModule_38,False,-0.005039833390154,,,
38,fModule_39,False,-0.0050199579216814,,,
5,fModule_6,False,0.004606021979223,GcsR,,
41,fModule_42,False,0.0045487293602424,,,
71,fModule_72,False,-0.0045255912051321,,,
74,fModule_75,False,-0.0044888716871011,,,
8,fModule_9,False,-0.0043281792997477,,,
48,fModule_49,False,0.0041983880622365,,,
39,fModule_40,False,0.0041475075355835,,,
54,fModule_55,False,0.0040602884637873,,,
45,fModule_46,False,0.0040355614733585,,,
20,fModule_21,False,-0.0039691191722493,,,
69,fModule_70,False,0.0039300088035882,,,
33,fModule_34,False,0.0038990261805433,,,
51,fModule_52,False,-0.0037897872614909,FleQ,,
62,fModule_63,False,0.0037861642819162,,,
55,fModule_56,False,-0.0037397259243476,PydR,,
81,fModule_82,False,0.00362212642483,,,
80,fModule_81,False,-0.0035034841039357,,,
34,fModule_35,False,0.0032468901636537,,,
65,fModule_66,False,0.0031213950116428,,,
73,fModule_74,False,0.0030835197388021,,,
82,fModule_83,False,-0.0030072428678759,,,
7,fModule_8,False,-0.0030010750384231,GltR-II,,
67,fModule_68,False,0.0028394093208191,,,
30,fModule_31,False,0.0028334266402915,,,
49,fModule_50,False,0.0028212985084462,PP_2046,,
72,fModule_73,False,0.0028058178155301,RpoD,,
57,fModule_58,False,-0.0027105536997879,PrpR,,
56,fModule_57,False,0.0027089549999124,,,
0,fModule_1,False,-0.0026593143758451,,,
31,fModule_32,False,-0.0025629186434756,,,
29,fModule_30,False,-0.0025085025049663,HutC,,
2,fModule_3,False,0.0024485052289704,,,
50,fModule_51,False,0.0023687113715216,,,
36,fModule_37,False,0.0022531927248287,,,
6,fModule_7,False,0.0022281392015036,GbdR,,
28,fModule_29,False,-0.0021485747862528,,,
83,fModule_84,False,0.001762719433888,,,
47,fModule_48,False,0.0015570647124764,,,
70,fModule_71,False,0.0015388702133919,,,
14,fModule_15,False,-0.0015347693457909,,,
4,fModule_5,False,0.0013319398470437,BenR,,
35,fModule_36,False,-0.0012130564763197,,,
27,fModule_28,False,-0.0011941313273347,VanR,,
17,fModule_18,False,0.0011512194262012,,,
25,fModule_26,False,0.0010961407901428,,,
77,fModule_78,False,0.001067114529629,,,
43,fModule_44,False,-0.0009880779722626,,,
10,fModule_11,False,0.0009586629030433,PrpR,,
21,fModule_22,False,-0.0008836685907971,,,
75,fModule_76,False,-0.0008460314219176,,,
18,fModule_19,False,0.0008022546138726,,,
44,fModule_45,False,0.0007823888503977,,,
60,fModule_61,False,-0.0005795840597127,,,
42,fModule_43,False,0.0005485826980577,PhhR,,
52,fModule_53,False,-0.0005240928056877,PP_5350,,
11,fModule_12,False,-0.0004361310719643,BirA,,
15,fModule_16,False,-0.0002586123237519,PcaR,,
3,fModule_4,False,-0.0001331261914655,,,
63,fModule_64,False,0.0001038894643518,,,
24,fModule_25,False,-7.44325242356029e-05,PrpR,,
13,fModule_14,False,-5.958389045485082e-05,PP_3359,,
