,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.113,0.10889444430272834,2.0,144.0,-0.19,145.0,-0.036,,,,
98,set16__Ethanol carbon source,0.064,0.015556349186104044,2.0,146.0,0.075,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.051618795026617974,2.0,148.0,-0.13,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.515,0.05232590180780456,2.0,150.0,0.478,151.0,0.552,,,,
101,set27__Urea nitrogen source,-0.176,0.06363961030678927,2.0,152.0,-0.221,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,0.126,0.036769552621700466,2.0,154.0,0.1,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,0.1005,0.14071424945612296,2.0,156.0,0.2,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.0021213203435596424,2.0,158.0,0.004,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.026000000000000002,0.18526197667087546,2.0,160.0,0.157,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005,0.004242640687119285,2.0,162.0,0.008,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.05450000000000001,0.2764787514439401,2.0,164.0,0.141,165.0,-0.25,,,,
108,set27__Hydantoin nitrogen source,0.101,0.18243354954612925,2.0,166.0,-0.028,167.0,0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1305,0.12232947314527272,2.0,168.0,-0.044,169.0,-0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2355,0.08273149339882606,2.0,170.0,0.177,171.0,0.294,,,,
111,set27__D-Lysine nitrogen source,-0.07349999999999998,0.4857823586751582,2.0,172.0,-0.417,173.0,0.27,,,,
112,set27__D-Alanine nitrogen source,-0.19,0.1725340546095176,2.0,174.0,-0.068,175.0,-0.312,,,,
113,set27__L-Arginine nitrogen source,0.015000000000000003,0.09475230867899738,2.0,176.0,0.082,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,0.1985,0.03747665940288703,2.0,178.0,0.172,179.0,0.225,,,,
115,set27__Beta-alanine nitrogen source,-0.10450000000000001,0.08555992052357225,2.0,180.0,-0.165,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,-0.1705,0.1350573952066306,2.0,182.0,-0.266,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,-0.189,0.05515432893255071,2.0,184.0,-0.15,185.0,-0.228,,,,
118,set27__L-Alanine nitrogen source,0.05,0.10889444430272832,2.0,186.0,0.127,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,0.049999999999999996,0.03394112549695428,2.0,188.0,0.074,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.21,0.2036467529817257,2.0,190.0,-0.066,191.0,-0.354,,,,
121,set27__L-Asparagine nitrogen source,-0.0265,0.09545941546018392,2.0,192.0,0.041,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,0.2475,0.3061772362537751,2.0,194.0,0.031,195.0,0.464,,,,
123,set27__Glycine nitrogen source,-0.032,0.03252691193458118,2.0,196.0,-0.055,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.04100000000000001,0.3139554108468271,2.0,198.0,0.181,199.0,-0.263,,,,
125,set27__L-Valine nitrogen source,0.07150000000000001,0.5253803384216048,2.0,200.0,0.443,201.0,-0.3,,,,
126,set27__L-Histidine nitrogen source,0.0040000000000000036,0.43274935008616705,2.0,202.0,0.31,203.0,-0.302,,,,
127,set27__L-Phenylalanine nitrogen source,0.07999999999999999,0.2927422074112307,2.0,204.0,-0.127,205.0,0.287,,,,
128,set27__L-Isoleucine nitrogen source,0.2955,0.23688077169749344,2.0,206.0,0.128,207.0,0.463,,,,
129,set27__L-Leucine nitrogen source,0.017,0.3365828278447966,2.0,208.0,0.255,209.0,-0.221,,,,
130,set27__L-Threonine nitrogen source,0.118,0.032526911934581175,2.0,210.0,0.095,211.0,0.141,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.2764787514439401,2.0,212.0,0.149,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,-0.1775,0.03181980515339465,2.0,214.0,-0.155,215.0,-0.2,,,,
133,set28__Choline chloride nitrogen source,-0.10650000000000001,0.1322289680818844,2.0,216.0,-0.2,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04649999999999999,0.22839549032325485,2.0,218.0,0.208,219.0,-0.115,,,,
135,set28__Betaine nitrogen source,-0.1175,0.053033008588991064,2.0,220.0,-0.155,221.0,-0.08,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20099999999999998,0.29132799384885755,2.0,222.0,0.005,223.0,-0.407,,,,
137,set28__Butyrolactam nitrogen source,-0.236,0.016970562748477136,2.0,224.0,-0.248,225.0,-0.224,,,,
138,set28__Cytosine nitrogen source,-0.15800000000000003,0.1739482681718907,2.0,226.0,-0.281,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3345,0.03323401871576773,2.0,228.0,-0.311,229.0,-0.358,,,,
140,set28__spermidine nitrogen source,-0.1295,0.0035355339059327407,2.0,230.0,-0.127,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.187,0.26587214972614187,2.0,232.0,0.001,233.0,-0.375,,,,
142,set28__Cadaverine nitrogen source,-0.198,0.11172287142747453,2.0,234.0,-0.277,235.0,-0.119,,,,
143,set28__Uracil nitrogen source,-0.26,0.16122034611053285,2.0,236.0,-0.374,237.0,-0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1735,0.37123106012293744,2.0,238.0,0.089,239.0,-0.436,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1275,0.5338656197958433,2.0,240.0,-0.505,241.0,0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3895,0.09121677477306463,2.0,242.0,-0.325,243.0,-0.454,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3205,0.12515790027001888,2.0,244.0,-0.409,245.0,-0.232,,,,
148,set29__Propandiamine nitrogen source,-0.737,0.43557777721091323,2.0,246.0,-1.045,247.0,-0.429,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.49250000000000005,0.21991020894901628,2.0,248.0,0.337,249.0,0.648,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.38,0.21920310216782976,2.0,250.0,0.225,251.0,0.535,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.46950000000000003,0.040305086527633205,2.0,252.0,-0.498,253.0,-0.441,,,,
152,set100__D-Glucose carbon source,0.11766666666666666,0.21414325423261255,3.0,254.0,-0.121,255.0,0.181,256.0,0.293,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.3129302371669017,3.0,257.0,-0.276,258.0,0.168,259.0,0.328,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10033333333333333,0.13338040835644993,3.0,260.0,0.118,261.0,-0.041,262.0,0.224,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.0993847741524492,3.0,263.0,0.032,264.0,0.024,265.0,0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07833333333333332,0.09411340676722596,3.0,266.0,0.023,267.0,0.025,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.118,0.26710110445297675,3.0,269.0,-0.173,270.0,0.175,271.0,0.352,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1376666666666667,0.15580864332036698,3.0,272.0,-0.03,273.0,0.278,274.0,0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.14627713423498562,3.0,275.0,-0.095,276.0,-0.025,277.0,0.186,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.256,0.10428806259586952,3.0,278.0,0.286,279.0,0.14,280.0,0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13166666666666668,0.23491345924261842,3.0,281.0,-0.125,282.0,0.184,283.0,0.336,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21033333333333334,0.10576546380238368,3.0,284.0,0.098,285.0,0.308,286.0,0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.029999999999999995,0.10182337649086284,2.0,287.0,-0.042,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.389,,1.0,288.0,0.389,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07766666666666666,0.05299371031861548,3.0,290.0,0.021,291.0,0.086,292.0,0.126,,
166,set101__D-Glucose carbon source,-0.014666666666666666,0.3736165592333045,3.0,293.0,-0.424,294.0,0.308,295.0,0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.064,0.17880715869338118,3.0,296.0,0.0,297.0,0.074,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0040000000000000036,0.2178967645468835,3.0,299.0,-0.069,300.0,0.239,301.0,-0.182,,
169,set101__Ferulic acid carbon source,-0.0023333333333333353,0.12055427546683417,3.0,302.0,-0.129,303.0,0.011,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,0.051666666666666666,0.19271827451835838,3.0,305.0,-0.122,306.0,0.259,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.08600000000000001,0.27879203718901296,3.0,308.0,-0.229,309.0,0.301,310.0,0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666669,0.3565001168770262,3.0,311.0,-0.425,312.0,0.178,313.0,0.206,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017,0.20228939665736315,3.0,314.0,-0.199,315.0,0.202,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008333333333333331,0.27974690942588326,3.0,317.0,-0.31,318.0,0.215,319.0,0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07033333333333333,0.10000166665277802,3.0,320.0,-0.155,321.0,0.04,322.0,-0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01133333333333334,0.1912310992839118,3.0,323.0,-0.092,324.0,0.232,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11066666666666665,0.2245135482177709,3.0,326.0,-0.363,327.0,0.067,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07033333333333334,0.23180667232272098,3.0,329.0,-0.338,330.0,0.064,331.0,0.063,,
