k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0307601779432259,,,
25,fModule_26,False,-0.0304972425928591,,,
7,fModule_8,False,0.0301105851699024,GltR-II,,
57,fModule_58,False,0.0286042106711048,PrpR,,
22,fModule_23,False,0.0251437851674412,,,
72,fModule_73,False,-0.0233668659590124,RpoD,,
45,fModule_46,False,0.0231938177237551,,,
53,fModule_54,False,0.0219146209921443,,,
40,fModule_41,False,0.0217287396512094,,,
14,fModule_15,False,0.0215421968173424,,,
59,fModule_60,False,0.0213743018602586,,,
83,fModule_84,False,0.0209405058788132,,,
0,fModule_1,False,-0.0193026973448104,,,
48,fModule_49,False,-0.0191882256461926,,,
65,fModule_66,False,0.0185018016129711,,,
60,fModule_61,False,0.0184589205093552,,,
26,fModule_27,False,-0.0180198426732086,,,
79,fModule_80,False,0.0178912925121107,,,
58,fModule_59,False,-0.0171765626671307,,,
9,fModule_10,False,-0.017131206372514,,,
4,fModule_5,False,0.0166903616592902,BenR,,
61,fModule_62,False,0.0165058666510641,PP_3603,,
23,fModule_24,False,-0.016408700353459,,,
34,fModule_35,False,0.0163931824682286,,,
21,fModule_22,False,-0.0154308878557017,,,
10,fModule_11,False,0.0153677553440745,PrpR,,
41,fModule_42,False,-0.0149438735620578,,,
6,fModule_7,False,-0.014654301186527,GbdR,,
63,fModule_64,False,0.0137525554690061,,,
28,fModule_29,False,0.013398334185196,,,
46,fModule_47,False,0.0123724015745785,,,
81,fModule_82,False,-0.0123110753926987,,,
73,fModule_74,False,-0.0122086463474687,,,
56,fModule_57,False,0.0118189611029772,,,
47,fModule_48,False,-0.0115354686728007,,,
76,fModule_77,False,0.011379715920345,PsrA,,
80,fModule_81,False,-0.0112974398660723,,,
18,fModule_19,False,0.0098785165881694,,,
51,fModule_52,False,-0.009718951839227,FleQ,,
71,fModule_72,False,-0.0097144425725388,,,
31,fModule_32,False,-0.0094675968449019,,,
12,fModule_13,False,-0.0092876885907839,ModR,,
3,fModule_4,False,-0.0092050946434497,,,
27,fModule_28,False,0.008837912224831,VanR,,
36,fModule_37,False,-0.0087590419903107,,,
11,fModule_12,False,-0.0087107456578114,BirA,,
70,fModule_71,False,-0.008416323577137,,,
39,fModule_40,False,0.0081173101397087,,,
66,fModule_67,False,-0.0077984205093191,,,
78,fModule_79,False,-0.0073187070723125,,,
77,fModule_78,False,0.0072326691896133,,,
49,fModule_50,False,-0.0071479353068689,PP_2046,,
30,fModule_31,False,0.0068347773182998,,,
19,fModule_20,False,-0.0066600285305646,,,
32,fModule_33,False,0.0062854782819071,BirA,,
62,fModule_63,False,-0.0061272674193414,,,
55,fModule_56,False,-0.0060982648276798,PydR,,
44,fModule_45,False,-0.0054907454804648,,,
2,fModule_3,False,0.0054161310253403,,,
13,fModule_14,False,0.0050219742041062,PP_3359,,
17,fModule_18,False,-0.0048882663975471,,,
43,fModule_44,False,-0.0044183601214176,,,
64,fModule_65,False,-0.0038155587307692,DctD-II,,
54,fModule_55,False,0.0035381750082265,,,
1,fModule_2,False,0.0031555339152781,,,
29,fModule_30,False,0.0029830763265009,HutC,,
24,fModule_25,False,0.0026467242928061,PrpR,,
50,fModule_51,False,0.002332019166623,,,
74,fModule_75,False,0.002124574081734,,,
33,fModule_34,False,0.0017824423221116,,,
8,fModule_9,False,0.0015175078073352,,,
82,fModule_83,False,0.0014486675165096,,,
15,fModule_16,False,-0.0013039447759258,PcaR,,
75,fModule_76,False,0.0012373396629873,,,
42,fModule_43,False,-0.0011577896403525,PhhR,,
38,fModule_39,False,0.0010110134819891,,,
5,fModule_6,False,-0.0009170996765174,GcsR,,
20,fModule_21,False,0.0009082774268788,,,
35,fModule_36,False,0.0005890510057204,,,
68,fModule_69,False,-0.0005174275317585,,,
37,fModule_38,False,0.0004375895077201,,,
16,fModule_17,False,-0.0003459294106679,PedR1,,
52,fModule_53,False,0.0003074484502641,PP_5350,,
67,fModule_68,False,9.884013263957732e-05,,,
