k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0600099124601527,,,
1,fModule_2,False,0.0365693359482563,,,
60,fModule_61,False,-0.0309351374024298,,,
75,fModule_76,False,0.0251543214402404,,,
11,fModule_12,False,0.0238693826882622,BirA,,
62,fModule_63,False,-0.0210314571490242,,,
64,fModule_65,False,0.0207444044851403,DctD-II,,
51,fModule_52,False,-0.020644412562651,FleQ,,
18,fModule_19,False,0.0204061084331626,,,
9,fModule_10,False,-0.0203264049761449,,,
66,fModule_67,False,0.0201242228590789,,,
35,fModule_36,False,0.0199475568456848,,,
27,fModule_28,False,0.0183977585706581,VanR,,
39,fModule_40,False,0.0178803911053882,,,
25,fModule_26,False,0.0168255419055283,,,
16,fModule_17,False,-0.0161127717729307,PedR1,,
30,fModule_31,False,-0.0159776265946844,,,
82,fModule_83,False,0.0151219361841112,,,
69,fModule_70,False,0.0150661217383571,,,
63,fModule_64,False,-0.0150217473995847,,,
44,fModule_45,False,0.0137487221983871,,,
12,fModule_13,False,-0.0136200959172267,ModR,,
76,fModule_77,False,0.0131564163932904,PsrA,,
53,fModule_54,False,0.0123947473492287,,,
73,fModule_74,False,0.0120646285940107,,,
34,fModule_35,False,0.0118701131149229,,,
68,fModule_69,False,0.0117143428804241,,,
43,fModule_44,False,-0.0115437918820323,,,
29,fModule_30,False,-0.0112384760592965,HutC,,
23,fModule_24,False,0.0111263847083957,,,
31,fModule_32,False,-0.0110152747025301,,,
47,fModule_48,False,-0.0108764336093576,,,
6,fModule_7,False,-0.0107612419099479,GbdR,,
80,fModule_81,False,-0.010652476016675,,,
7,fModule_8,False,-0.0104201056385264,GltR-II,,
56,fModule_57,False,-0.0104074525415074,,,
59,fModule_60,False,0.0101987583217899,,,
79,fModule_80,False,0.010060473190654,,,
74,fModule_75,False,-0.0095137027482334,,,
49,fModule_50,False,-0.0094181829961453,PP_2046,,
13,fModule_14,False,-0.009354606803601,PP_3359,,
50,fModule_51,False,-0.0088720580994138,,,
71,fModule_72,False,0.0087871935518019,,,
24,fModule_25,False,-0.0080157548537338,PrpR,,
77,fModule_78,False,-0.007699134879803,,,
46,fModule_47,False,-0.0076638699528447,,,
22,fModule_23,False,0.0072694616278939,,,
67,fModule_68,False,-0.0067843084791782,,,
42,fModule_43,False,-0.0063155749009541,PhhR,,
5,fModule_6,False,0.0062732546905926,GcsR,,
38,fModule_39,False,-0.0062009176211129,,,
55,fModule_56,False,0.0057295473721896,PydR,,
2,fModule_3,False,-0.0056713409894206,,,
37,fModule_38,False,0.0053898544802202,,,
72,fModule_73,False,0.0051615027535853,RpoD,,
17,fModule_18,False,0.005034822935351,,,
10,fModule_11,False,-0.0048223826274126,PrpR,,
0,fModule_1,False,0.0047036277702948,,,
45,fModule_46,False,0.0042686655761262,,,
70,fModule_71,False,0.0041791258078962,,,
58,fModule_59,False,-0.0041373398022129,,,
33,fModule_34,False,0.0040064820207678,,,
21,fModule_22,False,-0.0039411732342986,,,
4,fModule_5,False,-0.0038334290672614,BenR,,
3,fModule_4,False,0.0038220211430836,,,
65,fModule_66,False,-0.0036044064065972,,,
41,fModule_42,False,-0.003418627987091,,,
8,fModule_9,False,-0.0033997019281133,,,
83,fModule_84,False,0.0032882264732313,,,
48,fModule_49,False,-0.0027356847911777,,,
52,fModule_53,False,-0.0024877445363956,PP_5350,,
57,fModule_58,False,-0.0024031721037499,PrpR,,
15,fModule_16,False,0.0022974656177486,PcaR,,
78,fModule_79,False,0.0021857762309997,,,
40,fModule_41,False,0.0020028541408674,,,
32,fModule_33,False,-0.0018771126754225,BirA,,
36,fModule_37,False,-0.0018395418640023,,,
81,fModule_82,False,0.0005144763403561,,,
19,fModule_20,False,-0.0004559741476574,,,
26,fModule_27,False,-0.0004341086018801,,,
61,fModule_62,False,0.0004333530437092,PP_3603,,
20,fModule_21,False,0.0004239288311034,,,
14,fModule_15,False,0.0001951893360317,,,
28,fModule_29,False,0.0001230537879776,,,
