,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.3155,0.014849242404917511,2.0,29.0,0.326,31.0,0.305,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.173,,1.0,32.0,0.173,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.047,,1.0,33.0,0.047,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.041,,1.0,34.0,-0.041,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5155000000000001,0.5904341622907673,2.0,35.0,-0.098,47.0,-0.933,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6890000000000001,1.086116015902537,2.0,36.0,0.079,49.0,-1.457,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.072,,1.0,38.0,-0.072,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.01,,1.0,39.0,-0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.105,,1.0,41.0,0.105,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.235,,1.0,42.0,-0.235,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.091,,1.0,43.0,-0.091,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.131,,1.0,44.0,0.131,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.148,,1.0,45.0,0.148,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.616,,1.0,46.0,-0.616,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.758,,1.0,48.0,-0.758,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.865,,1.0,50.0,-0.865,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.025,,1.0,51.0,-1.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.368,,1.0,52.0,-1.368,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.504,,1.0,53.0,-1.504,,,,,,
39,set10__L-Arginine carbon source,0.001,,1.0,54.0,0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.261,,1.0,55.0,-0.261,,,,,,
41,set10__L-Histidine carbon source,-0.308,,1.0,56.0,-0.308,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.038,,1.0,58.0,0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.144,,1.0,59.0,-0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.101,,1.0,61.0,-0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.18,,1.0,63.0,-0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.044,,1.0,66.0,0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.029,,1.0,67.0,-0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.096,,1.0,68.0,-0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.066,,1.0,71.0,-0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.252,,1.0,72.0,0.252,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.202,,1.0,78.0,0.202,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.044000000000000004,0.10040916292848977,2.0,80.0,0.027,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.082,0.05939696961966999,2.0,81.0,-0.04,98.0,-0.124,,,,
67,set12__Sodium propionate carbon source,0.0245,0.1887975105768082,2.0,82.0,0.158,99.0,-0.109,,,,
68,set12__2-methyl-1-butanol carbon source,0.08099999999999999,0.17960512242138307,2.0,83.0,0.208,100.0,-0.046,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07050000000000001,0.06434671708797582,2.0,84.0,-0.025,101.0,-0.116,,,,
70,"set12__1,4-Butanediol carbon source",-0.025500000000000002,0.004949747468305834,2.0,85.0,-0.029,102.0,-0.022,,,,
71,set12__Vanillic Acid carbon source,-0.23399999999999999,0.022627416997969524,2.0,86.0,-0.218,103.0,-0.25,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.029698484809835,2.0,87.0,-0.099,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0445,0.0431335136523794,2.0,88.0,-0.014,104.0,-0.075,,,,
74,set12__L-Lysine carbon source,-0.022999999999999996,0.08909545442950499,2.0,90.0,0.04,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.0755,0.03464823227814084,2.0,91.0,-0.1,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,0.0935,0.0007071067811865482,2.0,92.0,0.093,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,-0.0945,0.1873832970144351,2.0,93.0,0.038,108.0,-0.227,,,,
78,set12__D-Glucose carbon source,0.017,0.19516147160748712,2.0,94.0,0.155,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,0.048083261120685235,2.0,95.0,0.023,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.1785,0.004949747468305837,2.0,96.0,-0.182,111.0,-0.175,,,,
81,set15__Butyl stearate carbon source,0.0995,0.14071424945612296,2.0,112.0,0.0,124.0,0.199,,,,
82,set15__Hexanoic acid carbon source,0.159,0.16122034611053285,2.0,113.0,0.273,125.0,0.045,,,,
83,set15__Decanoic acid carbon source,0.2085,0.11101576464628794,2.0,114.0,0.287,126.0,0.13,,,,
84,set15__Lauric acid carbon source,0.21550000000000002,0.021920310216782975,2.0,115.0,0.2,127.0,0.231,,,,
85,set15__Valeric acid carbon source,0.0905,0.07707463914933367,2.0,116.0,0.036,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,0.06999999999999999,0.06929646455628165,2.0,117.0,0.021,129.0,0.119,,,,
87,set15__Nonanoic acid carbon source,0.0075000000000000015,0.04879036790187178,2.0,118.0,0.042,130.0,-0.027,,,,
88,set15__Tween 20 carbon source,-0.0010000000000000009,0.21354624791833735,2.0,119.0,-0.152,131.0,0.15,,,,
89,set15__Myristic acid carbon source,0.15,0.008485281374238578,2.0,120.0,0.156,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,-0.088,0.0834386001800126,2.0,121.0,-0.147,133.0,-0.029,,,,
91,set15__Oleic acid carbon source,-0.0345,0.08414570696119915,2.0,122.0,-0.094,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,0.041,0.0282842712474619,2.0,123.0,0.021,135.0,0.061,,,,
93,set16__Butanol carbon source,0.052500000000000005,0.007778174593052025,2.0,136.0,0.058,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.096,0.025455844122715714,2.0,138.0,0.078,139.0,0.114,,,,
95,set16__3-methyl-3-butenol carbon source,0.1005,0.055861435713737265,2.0,140.0,0.061,141.0,0.14,,,,
96,set16__3-methyl-1-butanol carbon source,0.132,0.08768124086713189,2.0,142.0,0.07,143.0,0.194,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.050204581464244884,2.0,144.0,-0.044,145.0,-0.115,,,,
98,set16__Ethanol carbon source,0.047,0.02262741699796952,2.0,146.0,0.063,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.051500000000000004,0.004949747468305832,2.0,148.0,0.055,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1875,0.1548563850798539,2.0,150.0,-0.078,151.0,-0.297,,,,
101,set27__Urea nitrogen source,-0.0405,0.019091883092036785,2.0,152.0,-0.027,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,-0.012999999999999998,0.13010764773832473,2.0,154.0,0.079,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.1279863273947651,2.0,156.0,-0.152,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0505,0.06576093065034892,2.0,158.0,-0.004,159.0,-0.097,,,,
105,set27__Sodium nitrate nitrogen source,-0.0315,0.08980256121069154,2.0,160.0,-0.095,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0765,0.021920310216782972,2.0,162.0,-0.092,163.0,-0.061,,,,
107,set27__Caprolactam nitrogen source,-0.0885,0.07566042558696058,2.0,164.0,-0.035,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.09616652224137047,2.0,166.0,-0.135,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.082,0.07212489168102786,2.0,168.0,-0.031,169.0,-0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030500000000000003,0.09970205614730321,2.0,170.0,-0.101,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.06858935777509512,2.0,172.0,-0.081,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.156270598642227,2.0,174.0,0.111,175.0,-0.11,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.004949747468305837,2.0,176.0,-0.06,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,0.0034999999999999996,0.020506096654409875,2.0,178.0,-0.011,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.018384776310850233,2.0,180.0,-0.091,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.071,0.045254833995939034,2.0,182.0,-0.039,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.07050000000000001,0.12232947314527272,2.0,184.0,-0.157,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.07353910524340095,2.0,186.0,-0.075,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.0705,0.07283199846221439,2.0,188.0,-0.019,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,-0.07650000000000001,0.010606601717798213,2.0,190.0,-0.084,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,-0.1005,0.028991378028648443,2.0,192.0,-0.121,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,-0.087,0.03959797974644667,2.0,194.0,-0.059,195.0,-0.115,,,,
123,set27__Glycine nitrogen source,-0.11699999999999999,0.10040916292848975,2.0,196.0,-0.046,197.0,-0.188,,,,
124,set27__L-Methionine nitrogen source,-0.074,0.06788225099390856,2.0,198.0,-0.122,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,-0.010999999999999996,0.11172287142747452,2.0,200.0,-0.09,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,0.0115,0.012020815280171309,2.0,202.0,0.02,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05450000000000001,0.15344217151748082,2.0,204.0,0.054,205.0,-0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.01,0.007071067811865475,2.0,206.0,-0.005,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.076,0.03252691193458119,2.0,208.0,0.099,209.0,0.053,,,,
130,set27__L-Threonine nitrogen source,-0.08099999999999999,0.012727922061357857,2.0,210.0,-0.09,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,0.011,0.035355339059327376,2.0,212.0,-0.014,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.037,0.09192388155425119,2.0,214.0,0.028,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,0.081,0.048083261120685235,2.0,216.0,0.115,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0825,0.11242997820866106,2.0,218.0,0.162,219.0,0.003,,,,
135,set28__Betaine nitrogen source,0.017,0.012727922061357855,2.0,220.0,0.026,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022500000000000003,0.01767766952966369,2.0,222.0,-0.01,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.075,0.024041630560342614,2.0,224.0,0.092,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,-0.0035000000000000014,0.0417193000900063,2.0,226.0,0.026,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075000000000000015,0.04737615433949869,2.0,228.0,0.026,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.06505382386916236,2.0,230.0,0.055,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013000000000000001,0.021213203435596427,2.0,232.0,0.028,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.07919595949289333,2.0,234.0,0.083,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.0325,0.08273149339882606,2.0,236.0,0.091,237.0,-0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0275,0.04030508652763321,2.0,238.0,-0.056,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.06293250352560273,2.0,240.0,0.062,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015,0.01697056274847714,2.0,242.0,0.003,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.08768124086713189,2.0,244.0,-0.015,245.0,0.109,,,,
148,set29__Propandiamine nitrogen source,0.0715,0.10111626970967628,2.0,246.0,0.143,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1885,0.04596194077712559,2.0,248.0,-0.156,249.0,-0.221,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.0431335136523794,2.0,250.0,0.059,251.0,0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2005,0.10677312395916869,2.0,252.0,-0.276,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.10652229813517919,3.0,254.0,0.053,255.0,-0.027,256.0,-0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002000000000000003,0.08585452812752511,3.0,257.0,0.088,258.0,-0.083,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024999999999999998,0.02861817604250837,3.0,260.0,-0.008,261.0,0.04,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.020666666666666663,0.07928640068342953,3.0,263.0,0.07,264.0,-0.077,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0026666666666666596,0.13309520402078107,3.0,266.0,0.065,267.0,0.083,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013333333333333334,0.006429100507328636,3.0,269.0,0.018,270.0,0.016,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06333333333333334,0.06786997372427171,3.0,272.0,0.079,273.0,0.122,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15933333333333333,0.06252466180103124,3.0,275.0,0.226,276.0,0.102,277.0,0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.062404593847995946,3.0,278.0,0.018,279.0,0.132,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.5353333333333332,0.16283836566771762,3.0,281.0,-1.615,282.0,-1.643,283.0,-1.348,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02300000000000001,0.15777198737418502,3.0,284.0,0.041,285.0,0.171,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.8265,0.292035100630044,2.0,287.0,-1.62,289.0,-2.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.892,,1.0,288.0,-1.892,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008333333333333337,0.06615386106141752,3.0,290.0,0.082,291.0,-0.011,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.106,0.008660254037844387,3.0,293.0,0.096,294.0,0.111,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.216,0.07594076639065477,3.0,296.0,0.182,297.0,0.303,298.0,0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23266666666666666,0.06351640208114225,3.0,299.0,0.251,300.0,0.162,301.0,0.285,,
169,set101__Ferulic acid carbon source,0.036000000000000004,0.07280796659706959,3.0,302.0,0.096,303.0,-0.045,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,0.14266666666666666,0.10810334561581957,3.0,305.0,0.265,306.0,0.06,307.0,0.103,,
171,set101__10 mM vanillate carbon source,0.052,0.06976388750635963,3.0,308.0,-0.025,309.0,0.111,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09600000000000002,0.08577295611088614,3.0,311.0,0.079,312.0,0.189,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06333333333333334,0.011590225767142472,3.0,314.0,0.069,315.0,0.071,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09633333333333334,0.03669241520169167,3.0,317.0,0.062,318.0,0.135,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059,0.05586591089385369,3.0,320.0,0.098,321.0,-0.005,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.064,0.15684705926475,3.0,323.0,0.16,324.0,0.149,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21,0.06165225056719342,3.0,326.0,0.274,327.0,0.151,328.0,0.205,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24133333333333332,0.05650073745831405,3.0,329.0,0.25,330.0,0.293,331.0,0.181,,
