PP_0125,0.0137170284968985
PP_0126,-0.0057594844553558
PP_0127,-0.0147561516732038
PP_0128,-0.0007725000712577
PP_0129,-0.0024664249940663
PP_0130,-0.0041758870958417
PP_0131,-0.0019222227926825
PP_0132,-0.0121439871177544
PP_0133,-0.0065517134221675
PP_0134,0.0015742809407257
PP_0135,0.002508486743349
PP_0136,-0.0057092495709058
PP_0137,0.0058647250300585
PP_0138,0.004617294767737
PP_0139,-0.0083185095442576
PP_0140,-0.0020595631233799
PP_0141,-0.0026237207902068
PP_0142,-0.0011967073036585
PP_0143,-0.007893363217275
PP_0144,-0.0030423281423739
PP_0145,-0.0039960763006341
PP_0146,-0.0037728935191361
PP_0147,-0.0057591595029325
PP_0148,-0.0054141075898694
PP_0149,-0.0051717574539225
PP_0150,-0.0075367455998081
PP_0151,0.0113444672035267
PP_0152,-0.0108995449978502
PP_0153,0.0080026904856997
PP_0154,-0.0094090988034759
PP_0155,-0.0029562838243972
PP_0156,-0.0034679027274042
PP_0157,-0.0001737563817575
PP_0158,0.0006658765146088
PP_0159,-0.0030527625790162
PP_0160,-0.0019760057525272
PP_0161,-0.0031759226622769
PP_0162,-0.0013698605424197
PP_0163,-0.0128586058928675
PP_0164,0.0168041868773291
PP_0165,-0.0041647536834116
PP_0166,-0.0037631420165439
PP_0167,-0.0029011591374688
PP_0168,-0.0027158047764319
PP_0169,-5.7624401864738666e-05
PP_0170,-0.0038385652048285
PP_0171,-0.0039355901652336
PP_0172,-0.0046258879115934
PP_0173,0.0065294468868412
PP_0174,0.0008487888300494
PP_0176,-0.0048145811201667
PP_0177,-0.0024549636964613
PP_0178,-0.0033903474360241
PP_0179,-0.0073177675573527
PP_0180,0.0009101313787682
PP_0181,0.0033543134645358
PP_0182,0.0042353867366292
PP_0183,-0.002456310704032
PP_0185,0.003260082431096
PP_0188,-0.009504822954748
PP_0189,-0.003590601406943
PP_0190,-0.0063916799491236
PP_0191,0.0054724281430422
PP_0192,0.0048396766597489
PP_0194,-1.8695250161561072e-05
PP_0195,-0.0073634149850967
PP_0196,-0.0024836695449839
PP_0197,-0.0042565827967173
PP_0198,0.004586606629453
PP_0199,0.0015516700853323
PP_0200,0.0034352612474625
PP_0201,-0.0012960615837881
PP_0202,-0.0017129365731191
PP_0203,-0.0039031637470319
PP_0204,-0.0073491669907013
PP_0205,-0.0025038050860668
PP_0206,-0.001932857425899
PP_0207,1.1581226605104338e-05
PP_0208,-0.0024422590848224
PP_0209,-0.0007118897762273
PP_0210,-0.0113258929847208
PP_0211,-0.0048926069270846
PP_0213,-0.0057854981862372
PP_0214,0.0105717297187541
PP_0215,-0.0043584191203251
PP_0216,0.0022513396028874
PP_0217,0.0093997471544346
PP_0218,-0.0138864100760222
PP_0219,0.0051388326898186
PP_0220,-0.0065304951068772
PP_0221,-0.0007684288729419
PP_0222,5.1746194652866615e-05
PP_0223,0.0072817888643725
PP_0224,0.0036269559293799
PP_0225,0.0018380627441803
PP_0226,-0.005875575561125
PP_0227,-0.0027299232552999
PP_0228,-0.0017360003503366
PP_0229,0.0055180510060486
PP_0231,0.0048295121626964
PP_0232,0.0114794083007616
PP_0233,-0.0034373296781356
PP_0234,-0.0010958769951457
PP_0235,0.0004697526846394
PP_0236,-0.0034852847764395
PP_0237,0.0056567570769937
PP_0238,-0.0094211099190235
PP_0239,0.0018110757701134
PP_0240,0.000355882898991
PP_0241,-0.0047725790474173
PP_0242,0.0037584721553174
PP_0244,0.009043839221184
PP_0245,0.0043318866809648
PP_0246,-0.0013607264126528
PP_0247,-0.0106926464899364
PP_0248,0.0099227241215467
PP_0249,0.0045642699168602
PP_0250,-0.0127097320405091
PP_0251,0.0068849847895866
PP_0254,-0.0039453172660126
PP_0255,0.0028272229882866
PP_0256,-0.0008040895821663
PP_0257,-0.0030643874736408
PP_0258,0.007412969041354
PP_0259,-0.002267430562144
PP_0260,0.0062350568067976
PP_0261,0.0018820043199051
PP_0262,-0.0085587258750339
PP_0263,-0.0027588152724084
PP_0264,0.0085747097708212
PP_0265,-0.0026690881074579
PP_0266,-0.0013064186811157
PP_0267,0.0030676034169213
PP_0268,0.0061158072240104
PP_0269,0.0045898150913331
PP_0270,-0.0051069952464935
PP_0271,0.0052788739598448
PP_0272,-0.0019145118659224
PP_0273,0.0120115226690375
PP_0274,-0.0097069151537935
PP_0275,-0.001152374220466
PP_0278,0.011740736652511
PP_0279,-0.0016235895022099
PP_0280,0.0007289927209579
PP_0281,0.0047787941015345
PP_0282,0.000536006377109
PP_0283,0.0028857664324702
PP_0284,0.0002083591034247
PP_0286,-0.0001464291090257
PP_0287,0.0080079714663374
PP_0288,0.0038308301514632
PP_0289,0.2990388020874384
PP_0290,0.3956582183773997
PP_0291,0.1425898974612806
PP_0292,0.3001797998671684
PP_0294,-0.0001868513395776
PP_0295,-0.006239619733854
PP_0296,-0.0047230048204267
PP_0297,-0.0028105260274676
PP_0298,-0.0050214706273724
PP_0299,0.0017409310640129
PP_0300,0.0015129136777744
PP_0301,-0.004112367624751
PP_0302,-0.0080335054447281
PP_0303,-0.0041821585562452
PP_0304,-0.0059028597566096
PP_0305,-0.0045315144011363
PP_0306,0.0007286940113774
PP_0307,-0.0141256050434242
PP_0308,0.0108027860490461
PP_0309,-0.0041806260203175
PP_0310,0.0015072071664947
PP_0311,0.0002709393594575
PP_0312,-0.0120619205573303
PP_0313,0.0023950103483602
PP_0314,-0.0030132954981149
PP_0315,0.0023360633084962
PP_0316,-0.0094272248647122
PP_0317,0.0054016485712819
PP_0319,0.001469827485509
PP_0320,0.0037588049836327
PP_0321,0.0059640236139449
PP_0322,-0.000429132150869
PP_0323,-0.0002626436659867
PP_0324,0.001257498106846
PP_0325,0.0017145779553484
PP_0326,0.0036480590092352
PP_0327,-0.0015246731288007
PP_0328,0.0027840652083078
PP_0329,0.0015560640283507
PP_0330,0.0034439076667724
PP_0331,-0.0007100135889349
PP_0332,-0.0117017021449179
PP_0333,-0.0010727425084325
PP_0335,-0.0015286201285023
PP_0336,-0.0016896100973587
PP_0337,-0.0001379542450166
PP_0340,0.0122964582016921
PP_0345,-0.0114275513895878
PP_0346,-0.0087144588355278
PP_0348,-0.0006687288857034
PP_0349,0.0048873832292429
PP_0350,0.0022092197042273
PP_0351,-0.0055288331610168
PP_0352,-0.0084837337647048
PP_0353,0.0052124963277317
PP_0354,0.0043863541826817
PP_0355,0.001103448764798
PP_0356,-0.0033236864309956
PP_0357,-0.0114735149182294
PP_0358,-0.0031165696521094
PP_0359,-0.0051072835721883
PP_0360,0.0021287556016966
PP_0361,-0.0052569181307587
PP_0362,-0.021650237792652
PP_0363,-0.0029058540983619
PP_0364,0.0041125576837449
PP_0365,0.0011065041191652
PP_0366,-0.0078984191569446
PP_0367,-0.00594629502953
PP_0368,0.0010560530276591
PP_0369,0.0018536846456711
PP_0370,0.00583671181584
PP_0371,-0.0008152413328794
PP_0372,-0.0045471278733477
PP_0373,0.0001738058729531
PP_0375,0.0008106855370681
PP_0376,-0.002101435958636
PP_0377,-0.0093884715506945
PP_0378,0.0043517980118839
PP_0379,0.0026902591963818
PP_0380,0.0050815390840334
PP_0381,-0.0030811592347553
PP_0382,-0.0002017847382037
PP_0383,-0.0076892368596389
PP_0384,-0.0037227948884466
PP_0385,-0.0143788270144392
PP_0386,-0.0067899967953021
PP_0391,-0.0006844310488076
PP_0393,-0.0165807369950033
PP_0395,0.0014569295080065
PP_0396,0.0013227560186906
PP_0397,-0.0008763165455145
PP_0398,-0.0047284851752971
PP_0400,0.0028988876994909
PP_0401,0.0119751500736953
PP_0405,0.0075254969479385
PP_0406,0.0020236370746141
PP_0407,-0.0076880698410256
PP_0408,-0.0079536049202041
PP_0409,0.007484966667535
PP_0410,0.0033113123889971
PP_0411,0.006656669431013
PP_0412,-0.0058536721021017
PP_0413,-0.006064458818349
PP_0414,-0.0077574187005703
PP_0416,0.009710064993387
PP_0417,0.0003074418040978
PP_0418,-0.0058755615243194
PP_0420,0.020200764748551
PP_0421,-0.0039125938073224
PP_0424,0.0102464498353153
PP_0425,0.0048002113185761
PP_0426,-0.0049181997861872
PP_0428,-0.0017349653810307
PP_0429,0.0007146383428592
PP_0430,-0.0011307473614237
PP_0432,-0.0004907412024156
PP_0434,0.0025105722023431
PP_0435,-0.0004446398880802
PP_0439,-0.0011705808206267
PP_0440,0.0123059036984185
PP_0481,-0.0001955247195804
PP_0482,-0.0014373305251206
PP_0484,0.0020405890868373
PP_0486,0.0002615288377667
PP_0487,-0.0073060047624948
PP_0488,0.0007747712845958
PP_0489,-0.0010472678942938
PP_0490,-0.0057746942381323
PP_0491,0.0022823736513464
PP_0492,-0.0048030672899107
PP_0493,-0.0044102058740053
PP_0494,-0.0032926427349179
PP_0495,-0.0029938811711381
PP_0496,0.0055474088859386
PP_0497,0.010689542072612
PP_0498,-0.0077600656776064
PP_0502,-0.0096382728674148
PP_0503,-0.0081412457635447
PP_0504,0.004325825651708
PP_0505,-0.0032268934944964
PP_0506,0.0061845847087295
PP_0507,0.0059942832912463
PP_0508,-0.0021637609797682
PP_0509,0.0031849576110398
PP_0510,-0.0047942803880437
PP_0511,-0.0078240129507295
PP_0512,0.0104106635760845
PP_0513,-0.0117635614385078
PP_0515,0.0021936622767127
PP_0516,-0.0094054474263145
PP_0521,-0.0014214179792589
PP_0523,-0.0023491169846461
PP_0524,-0.0014152884388706
PP_0525,-0.0050345559146312
PP_0530,0.0015017815708654
PP_0531,0.0025427191830948
PP_0532,-0.000547771069552
PP_0533,0.0071073359302415
PP_0534,0.0005360896538632
PP_0535,-0.0012950586742465
PP_0536,0.0067006679736913
PP_0537,0.0006293785811595
PP_0539,0.0014261257322861
PP_0540,-0.0111811804256525
PP_0541,-0.0013422724048699
PP_0542,0.0144854565776032
PP_0543,0.0123205411559858
PP_0544,-0.000430564159184
PP_0545,0.0090568653470734
PP_0546,0.0044627791048813
PP_0547,0.0072479282969964
PP_0549,-0.0015718226606728
PP_0550,-0.0032356153117301
PP_0551,-0.005370319913776
PP_0552,-0.0038371206028944
PP_0553,0.003960202993222
PP_0554,-0.0009645184772919
PP_0555,-0.0008068924265561
PP_0556,-4.361159592661931e-05
PP_0557,-0.0058244388189931
PP_0561,-0.0013424088773505
PP_0562,0.0005256586365524
PP_0563,-0.0012968881125515
PP_0564,-0.001826194177082
PP_0565,0.0097006296417337
PP_0566,0.0105794283805572
PP_0567,-0.0050178877529382
PP_0568,-0.0024587823285419
PP_0569,-0.0032212423257789
PP_0570,-0.0023244425919847
PP_0571,-0.007538841148197
PP_0572,0.0020476542784549
PP_0573,-0.0021319260806609
PP_0574,0.0026637940085297
PP_0575,-0.0066541240016564
PP_0576,-0.0025730306991283
PP_0577,-0.0085740375109198
PP_0578,0.0042406869689833
PP_0579,-0.0008324066037854
PP_0580,-0.0028833275830677
PP_0581,-0.001334487766083
PP_0582,-0.0020710518277498
PP_0583,-0.0045987137167644
PP_0584,-0.0029995944967258
PP_0585,0.0091607911264235
PP_0586,-0.0020904249724795
PP_0587,-0.0023751334863057
PP_0589,-0.0058810418727764
PP_0590,-0.0039726489598988
PP_0591,0.0011226478444689
PP_0592,-0.001607785218516
PP_0593,-0.0106172281123515
PP_0594,-0.0030685446611585
PP_0595,-0.0072839377418808
PP_0596,0.0052545456106854
PP_0597,0.0023653776180951
PP_0598,0.0003627658477464
PP_0599,-0.0006176444556549
PP_0607,-0.0029625984993129
PP_0608,-0.0033289515329704
PP_0609,0.0029785542984313
PP_0610,-0.0003214439446859
PP_0611,-0.0046849595625205
PP_0612,-0.0154646467190829
PP_0613,0.001866930336743
PP_0614,-0.0001558269928041
PP_0615,-0.0072860660355813
PP_0616,-0.0098484474059629
PP_0617,0.0030657185797675
PP_0618,0.0028861977328481
PP_0619,-0.0021682911773873
PP_0620,0.000460496425602
PP_0621,0.0006948744063124
PP_0624,-0.0047660770872256
PP_0625,0.0004900979707759
PP_0626,0.0002270584309643
PP_0627,0.0165781957632024
PP_0628,-0.0054686695367148
PP_0629,0.0070364497549417
PP_0632,0.0061841684062849
PP_0633,0.0009385233201947
PP_0634,-0.0058553729851297
PP_0636,-0.0025503275430263
PP_0639,0.0036622445406556
PP_0640,0.0027558766189742
PP_0641,-0.001261526421386
PP_0642,0.0061097402611003
PP_0643,0.0051411477786512
PP_0645,-0.0037882106537616
PP_0646,-0.0034260591088748
PP_0647,-0.0004439261572984
PP_0648,-0.0023175928188905
PP_0649,-0.0031243986577633
PP_0650,-0.0024663797692364
PP_0651,-0.0014913725486816
PP_0652,0.002856283836655
PP_0653,-0.0066634927515864
PP_0654,0.0023734664040503
PP_0655,-0.0011376550902446
PP_0656,0.0065322015781437
PP_0657,0.0013973469231802
PP_0658,0.0027592774737076
PP_0659,-0.0029895030574879
PP_0660,0.0016561506255522
PP_0661,-0.0048215061565149
PP_0662,0.005618123459883
PP_0663,-0.0064880121929314
PP_0664,-0.005557721835841
PP_0665,0.001883837803649
PP_0666,-0.0012554862769957
PP_0667,-0.0010904458725684
PP_0668,0.0030530932209277
PP_0669,0.0010138298795199
PP_0670,0.0004903029696267
PP_0672,0.0085531870818648
PP_0673,-0.002132809795037
PP_0674,-0.0016057872237291
PP_0675,0.0015065207105222
PP_0676,-0.0013134738739321
PP_0677,0.0034328340620727
PP_0678,-0.0014525180775448
PP_0679,-0.0034904177847846
PP_0680,-0.0060483220490528
PP_0682,0.0014457620198352
PP_0683,0.0078574661263322
PP_0684,-0.0013607655633762
PP_0685,0.0059704375928731
PP_0686,-0.0004606606636435
PP_0691,0.0323642246521728
PP_0692,-0.003102487794643
PP_0693,0.0013412881564034
PP_0694,0.0129840498846464
PP_0695,0.0072945066434005
PP_0697,0.0102483412300583
PP_0698,-0.001702286208502
PP_0699,-0.0032425430481207
PP_0700,0.0029220197808306
PP_0701,0.0044688743292151
PP_0702,0.0015141420945307
PP_0703,0.0050944868159101
PP_0704,0.0050891753913985
PP_0705,0.0003295415577648
PP_0706,-0.0003879528514517
PP_0707,-0.0012575390870807
PP_0708,0.0024889518948917
PP_0709,-0.0005356620596161
PP_0710,-0.007682233773952
PP_0711,0.0034000032735752
PP_0712,0.0010501568664919
PP_0713,-0.0021282412041801
PP_0714,-0.0006905602681388
PP_0715,0.0009309583795564
PP_0716,0.0015827459664588
PP_0717,0.0049528651548345
PP_0718,0.0006766029978682
PP_0719,0.0004638909618357
PP_0725,0.0109388637355728
PP_0726,0.0024989680381012
PP_0727,0.0059254015299994
PP_0728,0.0006802332721435
PP_0729,-0.0003228698444676
PP_0730,1.494051897816708e-05
PP_0731,-0.0018916774008498
PP_0735,0.0137333344988825
PP_0737,-0.0014045687401236
PP_0738,0.0030066641774839
PP_0739,-0.0010231312795759
PP_0740,-0.0014914458667244
PP_0741,-0.0032928941220388
PP_0742,-0.0030255563095008
PP_0743,0.0019052603338924
PP_0745,-0.0035434109809384
PP_0746,-0.0073029014061584
PP_0747,-0.0070142003860146
PP_0748,-0.0032804411361086
PP_0749,0.01256470093958
PP_0750,0.0017340597392365
PP_0753,0.0064782218621996
PP_0754,0.0063430331910279
PP_0755,-0.0046597770320026
PP_0757,0.0074637662476474
PP_0758,-0.0143054629315147
PP_0759,-0.0029766288945084
PP_0760,0.0220670297796008
PP_0761,-0.0066395844586496
PP_0762,0.0015191860488422
PP_0763,0.0068793078587907
PP_0765,-0.0052445631432823
PP_0766,-0.0009768235920489
PP_0767,-0.0047358050528848
PP_0768,-0.0046999823330463
PP_0769,0.0077406114010857
PP_0770,-0.0084767257676004
PP_0771,0.0052806042433127
PP_0772,-0.0044767402547452
PP_0773,0.000734883442291
PP_0774,0.0105001061708123
PP_0775,-0.0102085293918239
PP_0777,-0.0025927581582419
PP_0778,-0.0024085230730787
PP_0779,0.000747347404599
PP_0781,-0.007978192550232
PP_0782,0.0010843151062573
PP_0784,-0.0064724644330637
PP_0785,0.0083738577579366
PP_0787,-0.0068910198249198
PP_0788,0.0002287001649261
PP_0789,-0.0012660387139229
PP_0790,0.0017242210751069
PP_0791,0.0009529790336676
PP_0792,0.0063784663750966
PP_0793,-0.0022154456715938
PP_0794,0.019662855772412
PP_0795,-0.0002934644281416
PP_0796,0.0050709416111914
PP_0797,0.0106387016918805
PP_0798,0.0025188678372061
PP_0799,-0.0024530489788257
PP_0800,0.0036669591190331
PP_0802,0.0023559299057386
PP_0803,-0.0072087815556051
PP_0804,0.0007857040504383
PP_0805,-0.0051202798292471
PP_0806,0.0009396844041328
PP_0807,-0.006029503415354
PP_0808,-0.0028366182694092
PP_0809,-0.0217542625713322
PP_0817,-0.0078364987365204
PP_0818,-0.0034758674537383
PP_0819,0.0014667330115742
PP_0820,-0.0061990826367902
PP_0821,-0.0076020244777048
PP_0822,-0.0070242879465896
PP_0823,-0.0018301688940385
PP_0824,-0.0106706284701988
PP_0825,0.0006101242098643
PP_0826,-0.005410306187387
PP_0827,-0.0127213701952005
PP_0828,-0.0030576681130459
PP_0829,-0.0011217947799039
PP_0830,0.0010760209774777
PP_0831,9.936790076777684e-05
PP_0832,-0.0010882832691822
PP_0833,-0.0676969964686448
PP_0834,-0.0138231469610958
PP_0837,-0.0043146981960247
PP_0839,-0.0016368408457046
PP_0840,-0.0089531256091822
PP_0841,-0.0174151658968789
PP_0846,0.0187818477949148
PP_0848,0.0035548465109613
PP_0850,0.000510317228599
PP_0851,0.0006415413975727
PP_0852,0.0316438618364835
PP_0855,-0.0011663596653486
PP_0856,0.0122566286804237
PP_0858,-0.0054812803490054
PP_0859,0.0017477225191592
PP_0860,0.0019987457590297
PP_0861,-0.0035571353566235
PP_0862,0.0019685549803424
PP_0863,-0.0014658112095597
PP_0864,-0.0052918568950431
PP_0865,-0.0055019316619994
PP_0866,-0.0003487580761438
PP_0867,-0.0017412066673244
PP_0868,-0.0034367002036345
PP_0869,0.0021412057150795
PP_0870,0.001337053322165
PP_0871,-0.0073771117481848
PP_0872,0.0095207196884415
PP_0873,-0.0008214266350041
PP_0874,-0.0209927288617136
PP_0875,-0.0018038653701875
PP_0876,0.0040865975827581
PP_0878,-0.0005355394967657
PP_0879,-0.0144192169965675
PP_0880,-0.0002478860349399
PP_0881,-2.8789908351858125e-05
PP_0882,-0.0054846356033878
PP_0883,-0.0012673107589132
PP_0884,0.0010857392525746
PP_0885,0.0026211720840413
PP_0886,-0.0065406179340893
PP_0887,0.0084889476458593
PP_0888,-0.0273666981407358
PP_0889,-0.0008341227998606
PP_0890,-0.0027296621860979
PP_0891,0.002815160705418
PP_0892,0.0081494827453946
PP_0893,0.0085698829711248
PP_0894,0.0072457943385812
PP_0895,-0.0033171448142681
PP_0896,0.0052956229621975
PP_0899,0.0011519903316805
PP_0900,-0.0063464347752945
PP_0901,-0.0002729242857119
PP_0902,-0.0103471483765258
PP_0903,-0.0038156723850278
PP_0904,0.0036284676599644
PP_0905,-0.0371860183354801
PP_0906,3.59434836717818e-05
PP_0907,-0.0007392569687842
PP_0908,0.0003992590768592
PP_0909,0.0154754627815886
PP_0910,-0.0025992461965693
PP_0911,-0.0013490941698961
PP_0912,0.0014844614840126
PP_0913,0.0018456874392811
PP_0914,-0.008229096929173
PP_0916,-0.0162066498419105
PP_0917,0.0009620881713938
PP_0918,-0.0032048177096427
PP_0919,-0.0034407022277507
PP_0920,-0.0017394884638129
PP_0921,-0.0125498736790053
PP_0922,-0.0009815250808352
PP_0923,-0.003676894109596
PP_0924,0.0061050504405655
PP_0925,-0.0014790563457039
PP_0926,0.000774141808761
PP_0927,-0.000137927762597
PP_0928,0.0021655259483996
PP_0929,0.0045775717207204
PP_0936,-0.0026459602680199
PP_0937,0.0117182249911969
PP_0938,0.0047891087862059
PP_0939,0.0065934320369999
PP_0940,0.0072544200080403
PP_0941,-0.0084913271302287
PP_0942,0.0020093837307676
PP_0943,0.002442219700608
PP_0944,0.0011656054805818
PP_0945,-0.0041530595881756
PP_0946,-0.0057698170812066
PP_0947,-0.0018386724599239
PP_0948,-0.0017811986169044
PP_0949,0.0007932821818513
PP_0951,-0.0030075497730524
PP_0957,-0.0026137763501073
PP_0958,0.000439739072465
PP_0959,0.0084510351048552
PP_0960,-0.0119748861171664
PP_0961,-0.002544253845233
PP_0962,-0.0060402322780355
PP_0963,-0.0101381567958476
PP_0965,0.2020653301393545
PP_0966,0.3043076314784
PP_0967,0.0683583568033943
PP_0968,0.0006231938763183
PP_0969,-0.0015958380064937
PP_0970,-0.0023656022245357
PP_0971,0.0055892178472968
PP_0972,-0.0066232021359411
PP_0973,-0.0001639347600611
PP_0976,0.0086159076947789
PP_0978,-0.0063323522662189
PP_0979,-0.0043600499900228
PP_0980,0.0157716304797955
PP_0984,0.0174485249922718
PP_0986,0.0041838910302197
PP_0987,0.0033715226002448
PP_0988,0.0125114860298751
PP_0989,0.0077541481784954
PP_0990,-0.0032875655855009
PP_0991,0.0032746601183621
PP_0992,-0.0103519566634446
PP_0994,0.0064712181416458
PP_0995,0.0196614605513654
PP_0996,-0.0022840915543253
PP_0997,0.0045434242926421
PP_0998,0.005060461374787
PP_0999,-0.0075465836112532
PP_1000,-0.0015455210278229
PP_1001,-0.0004708664932716
PP_1002,0.002833259148028
PP_1003,-0.00025836064933
PP_1004,-0.001775585304958
PP_1005,-0.0027956142816491
PP_1006,-0.0008823709535265
PP_1007,-0.0140993475872841
PP_1008,-0.0116198865153964
PP_1009,-0.0013034749849801
PP_1011,0.0061834636635988
PP_1012,-0.0054219308994829
PP_1013,0.0089464133847062
PP_1014,0.0019601992300017
PP_1015,0.003664032908627
PP_1016,0.0085882889634909
PP_1017,0.0022774455199937
PP_1018,0.0069844554713379
PP_1019,-0.0035813373364072
PP_1020,0.002582115690224
PP_1021,-0.0055330664321071
PP_1022,0.0335953848465031
PP_1025,-0.0010876229617983
PP_1026,-0.0061387949853368
PP_1027,-0.0004961835404066
PP_1028,-0.0038360025498942
PP_1029,-0.0084615753131104
PP_1030,-0.0051649427066631
PP_1033,-0.0024103641313592
PP_1034,0.0038677338139634
PP_1036,0.011803409011724
PP_1038,-0.0058484921184637
PP_1039,-0.002819947924761
PP_1041,-0.0134973053718745
PP_1042,-0.0129170977895855
PP_1043,0.0007528110971303
PP_1044,0.0019663947391644
PP_1046,0.0024415140819094
PP_1047,0.0022650131069042
PP_1048,0.0145923409187858
PP_1049,-0.0029794636017552
PP_1051,-0.0010673061451698
PP_1053,-0.0044699982526448
PP_1054,-0.0089374694815356
PP_1055,0.0009460390618615
PP_1056,-0.0040641881891915
PP_1057,-0.0135244716895905
PP_1058,0.0055698562450769
PP_1059,0.0053430305796256
PP_1060,4.048475785518327e-05
PP_1061,0.0003369972938025
PP_1062,0.0033807704109088
PP_1063,-0.0222269128436839
PP_1064,-0.0040765733450353
PP_1065,-0.0015363370634508
PP_1066,0.0018350649522145
PP_1067,0.0063572694944031
PP_1068,0.0070818706178988
PP_1069,0.002787086043676
PP_1070,-0.0022223071780179
PP_1071,0.0012242911745115
PP_1072,0.0003430316363279
PP_1074,0.0100664593881426
PP_1075,0.0065731060738613
PP_1076,0.0042844205447888
PP_1077,-0.003764858089779
PP_1078,0.0113619489189418
PP_1079,-0.0353285203696734
PP_1080,0.0015869294497557
PP_1082,0.0012436573651072
PP_1083,0.0053780814032454
PP_1084,-0.0019237379501853
PP_1087,0.0007552763917739
PP_1088,0.0274750859209312
PP_1089,-0.0018517881813606
PP_1090,0.0013318934730463
PP_1092,-0.0026972308746043
PP_1093,-0.0016621739378515
PP_1094,-0.0001644863889955
PP_1095,0.0056592429577554
PP_1096,-0.0061765436727898
PP_1097,0.0164867313964439
PP_1099,-0.0049510863239888
PP_1102,-0.0045655739635858
PP_1103,-0.0006519766869957
PP_1104,0.0029168831875822
PP_1105,-0.0052611440867479
PP_1106,0.0009466743557223
PP_1108,0.0014310243740157
PP_1109,-0.0018286261740451
PP_1110,0.0065208945164446
PP_1111,0.0014896949156302
PP_1112,0.0001973750471067
PP_1113,-0.0079515400271675
PP_1114,-0.006757712173095
PP_1115,-0.0034861285143096
PP_1116,0.0029778758752911
PP_1117,-0.0011770567573725
PP_1118,-0.0013288767518249
PP_1119,-0.0016083362715018
PP_1120,-0.0020959904218729
PP_1121,0.0033709023311475
PP_1122,-0.0029813046729658
PP_1124,0.000163293097341
PP_1125,-0.0061010742801516
PP_1126,0.000279351280535
PP_1127,-0.0005918185652917
PP_1128,-0.0015121393916426
PP_1130,0.0030954271869635
PP_1131,0.0054290029665174
PP_1132,-0.0020412456205136
PP_1134,-0.0044570133384541
PP_1135,0.0067363836130465
PP_1136,-0.0002053211845618
PP_1137,0.0004399233511262
PP_1138,-0.0008617520990019
PP_1139,0.0070913861347059
PP_1140,0.0008149016049119
PP_1141,0.0049122692901503
PP_1143,0.0016903546579509
PP_1144,-0.0062934619679121
PP_1145,-0.0033004809299574
PP_1146,-0.009588595301781
PP_1147,0.00048606464967
PP_1150,0.0011590511674606
