,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,48.0,-0.014,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,50.0,-0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.237,,1.0,51.0,0.237,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.223,,1.0,52.0,0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.097,,1.0,53.0,0.097,,,,,,
39,set10__L-Arginine carbon source,-0.009,,1.0,54.0,-0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.362,,1.0,55.0,0.362,,,,,,
41,set10__L-Histidine carbon source,-0.078,,1.0,56.0,-0.078,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.06,,1.0,58.0,-0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.137,,1.0,59.0,0.137,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.144,,1.0,66.0,-0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.023,,1.0,67.0,0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.036,,1.0,69.0,0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.257,,1.0,72.0,0.257,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.18,,1.0,75.0,0.18,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.208,,1.0,76.0,0.208,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.179,,1.0,77.0,-0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.012,,1.0,79.0,-0.012,,,,,,
65,set12__Vanillin carbon source,-0.1365,0.02333452377915607,2.0,80.0,-0.153,97.0,-0.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.0805,0.050204581464244884,2.0,81.0,-0.116,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,-0.129,0.13576450198781712,2.0,82.0,-0.225,99.0,-0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.049,0.012727922061357857,2.0,83.0,-0.058,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0065,0.003535533905932737,2.0,84.0,-0.009,101.0,-0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.06363961030678927,2.0,85.0,-0.02,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,0.014,0.03535533905932738,2.0,86.0,-0.011,103.0,0.039,,,,
72,set12__Protocatechuic Acid carbon source,0.011000000000000001,0.055154328932550706,2.0,87.0,0.05,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08,0.07212489168102786,2.0,88.0,-0.029,104.0,-0.131,,,,
74,set12__L-Lysine carbon source,-0.125,0.05374011537017762,2.0,90.0,-0.163,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.0765,0.013435028842544395,2.0,91.0,-0.086,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.003999999999999997,0.11737972567696688,2.0,92.0,0.087,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,0.0325,0.010606601717798213,2.0,93.0,0.025,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.0875,0.1308147545195113,2.0,94.0,-0.18,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061,0.01272792206135786,2.0,95.0,0.07,110.0,0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.17748380207782344,2.0,96.0,0.058,111.0,-0.193,,,,
81,set15__Butyl stearate carbon source,-0.030999999999999993,0.16122034611053282,2.0,112.0,0.083,124.0,-0.145,,,,
82,set15__Hexanoic acid carbon source,0.163,0.08626702730475881,2.0,113.0,0.224,125.0,0.102,,,,
83,set15__Decanoic acid carbon source,0.1305,0.024748737341529155,2.0,114.0,0.148,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.072,0.02545584412271571,2.0,115.0,0.054,127.0,0.09,,,,
85,set15__Valeric acid carbon source,0.11699999999999999,0.007071067811865472,2.0,116.0,0.112,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,0.15100000000000002,0.018384776310850233,2.0,117.0,0.164,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.069,0.008485281374238568,2.0,118.0,0.063,130.0,0.075,,,,
88,set15__Tween 20 carbon source,0.11349999999999999,0.26657925650732844,2.0,119.0,-0.075,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.07300000000000001,0.007071067811865472,2.0,120.0,0.078,132.0,0.068,,,,
90,set15__Sodium butyrate carbon source,0.1555,0.0417193000900063,2.0,121.0,0.126,133.0,0.185,,,,
91,set15__Oleic acid carbon source,0.1225,0.004949747468305837,2.0,122.0,0.119,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,0.143,0.09758073580374356,2.0,123.0,0.212,135.0,0.074,,,,
93,set16__Butanol carbon source,0.009500000000000001,0.027577164466275356,2.0,136.0,0.029,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.08650000000000001,0.10677312395916869,2.0,138.0,0.011,139.0,0.162,,,,
95,set16__3-methyl-3-butenol carbon source,0.07100000000000001,0.03676955262170047,2.0,140.0,0.097,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.13435028842544403,2.0,142.0,0.028,143.0,0.218,,,,
97,set16__1-Pentanol carbon source,0.049,0.0834386001800126,2.0,144.0,-0.01,145.0,0.108,,,,
98,set16__Ethanol carbon source,0.113,0.025455844122715714,2.0,146.0,0.131,147.0,0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.10800000000000001,0.04384062043356596,2.0,148.0,0.139,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.167,0.0028284271247461927,2.0,150.0,0.165,151.0,0.169,,,,
101,set27__Urea nitrogen source,0.054,0.07212489168102784,2.0,152.0,0.105,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,154.0,-0.034,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.05091168824543142,2.0,156.0,-0.073,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.07848885271170677,2.0,158.0,0.08,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.08549999999999999,0.08697413408594534,2.0,160.0,0.147,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7605,0.036062445840513956,2.0,162.0,-0.786,163.0,-0.735,,,,
107,set27__Caprolactam nitrogen source,0.064,0.018384776310850236,2.0,164.0,0.077,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.069,0.09758073580374356,2.0,166.0,0.138,167.0,0.0,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10550000000000001,0.016263455967290598,2.0,168.0,0.117,169.0,0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,0.093,0.05515432893255071,2.0,170.0,0.132,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,0.1235,0.04879036790187178,2.0,172.0,0.158,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.068,0.03394112549695428,2.0,174.0,0.092,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,0.1745,0.05161879502661795,2.0,176.0,0.211,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,0.03,0.048083261120685235,2.0,178.0,0.064,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.143,0.09192388155425117,2.0,180.0,0.078,181.0,0.208,,,,
116,set27__L-Ornithine nitrogen source,0.056999999999999995,0.005656854249492381,2.0,182.0,0.053,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.04525483399593904,2.0,184.0,0.029,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,0.013000000000000001,0.02262741699796952,2.0,186.0,0.029,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.01626345596729059,2.0,188.0,0.033,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.04879036790187178,2.0,190.0,0.024,191.0,0.093,,,,
121,set27__L-Asparagine nitrogen source,0.030000000000000002,0.03959797974644667,2.0,192.0,0.002,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,0.106,0.0537401153701776,2.0,194.0,0.068,195.0,0.144,,,,
123,set27__Glycine nitrogen source,-0.022,0.12586500705120546,2.0,196.0,0.067,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,0.035,0.06788225099390856,2.0,198.0,-0.013,199.0,0.083,,,,
125,set27__L-Valine nitrogen source,0.040499999999999994,0.003535533905932736,2.0,200.0,0.043,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.0315,0.006363961030678926,2.0,202.0,0.036,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.032999999999999995,0.0565685424949238,2.0,204.0,0.073,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.0445,0.060104076400856535,2.0,206.0,0.002,207.0,0.087,,,,
129,set27__L-Leucine nitrogen source,0.1395,0.03606244584051393,2.0,208.0,0.165,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,-0.002,0.03959797974644666,2.0,210.0,-0.03,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,212.0,-0.034,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.0585,0.06010407640085655,2.0,214.0,-0.016,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,-0.0010000000000000009,0.048083261120685235,2.0,216.0,-0.035,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0475,0.09263098833543773,2.0,218.0,-0.113,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.036500000000000005,0.08838834764831845,2.0,220.0,-0.026,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,222.0,0.014,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.0295,0.04596194077712559,2.0,224.0,-0.003,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,0.08249999999999999,0.0077781745930520195,2.0,226.0,0.077,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0245,0.051618795026617974,2.0,228.0,-0.061,229.0,0.012,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.044547727214752496,2.0,230.0,-0.032,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.13799999999999998,0.09333809511662428,2.0,232.0,0.072,233.0,0.204,,,,
142,set28__Cadaverine nitrogen source,0.029500000000000002,0.05303300858899107,2.0,234.0,-0.008,235.0,0.067,,,,
143,set28__Uracil nitrogen source,-0.063,0.04101219330881975,2.0,236.0,-0.092,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0385,0.038890872965260115,2.0,238.0,-0.011,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,240.0,-0.017,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0625,0.03323401871576773,2.0,242.0,0.039,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041999999999999996,0.06929646455628166,2.0,244.0,-0.007,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,0.391,0.1456639969244288,2.0,246.0,0.494,247.0,0.288,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0695,0.06576093065034892,2.0,248.0,0.023,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.088,0.11879393923933998,2.0,250.0,0.172,251.0,0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0815,0.01909188309203678,2.0,252.0,0.068,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.001666666666666668,0.023501772982763094,3.0,254.0,-0.002,255.0,0.022,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.044333333333333336,0.0522525916422653,3.0,257.0,-0.074,258.0,0.016,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030000000000000002,0.11258330249197704,3.0,260.0,0.035,261.0,0.14,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07233333333333333,0.06551590137770627,3.0,263.0,-0.104,264.0,0.003,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004333333333333332,0.07823255929172541,3.0,266.0,0.028,267.0,-0.083,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333323,0.14401504551029842,3.0,269.0,0.048,270.0,0.099,271.0,-0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02866666666666667,0.06448514040717701,3.0,272.0,0.043,273.0,-0.047,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666666,0.16335952171004092,3.0,275.0,0.022,276.0,0.112,277.0,-0.205,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.015666666666666666,0.024906491790963523,3.0,278.0,-0.032,279.0,-0.028,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056,0.024248711305964284,3.0,281.0,-0.084,282.0,-0.042,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20333333333333328,0.31544465970013397,3.0,284.0,-0.472,285.0,0.144,286.0,-0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0765,0.044547727214752496,2.0,287.0,-0.108,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003333333333333332,0.057352709904008314,3.0,290.0,-0.004,291.0,0.064,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.10533333333333333,0.027006172134038792,3.0,293.0,-0.132,294.0,-0.106,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06699999999999999,0.14662537297480271,3.0,296.0,0.074,297.0,-0.083,298.0,0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333333,0.020108041509140896,3.0,299.0,-0.076,300.0,-0.048,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.06266666666666666,0.0613297100379036,3.0,302.0,0.12,303.0,0.07,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.05566666666666667,0.08879376855012593,3.0,305.0,-0.016,306.0,0.155,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.011999999999999997,0.11663189958154672,3.0,308.0,-0.086,309.0,0.141,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666666,0.06331929669013495,3.0,311.0,-0.034,312.0,0.068,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059,0.07448489779814428,3.0,314.0,0.103,315.0,-0.027,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011000000000000001,0.08154140052758477,3.0,317.0,-0.004,318.0,-0.062,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11566666666666665,0.09623062575569864,3.0,320.0,0.006,321.0,0.186,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666663,0.020033305601755622,3.0,323.0,-0.044,324.0,-0.006,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027999999999999997,0.07712976079309464,3.0,326.0,0.059,327.0,-0.055,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.08602906485601249,3.0,329.0,0.068,330.0,-0.034,331.0,0.137,,
