k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0131801590053569,,,
37,fModule_38,False,-0.005089554958676,,,
0,fModule_1,False,-0.0048106596917712,,,
21,fModule_22,False,-0.004759818788269,,,
44,fModule_45,False,-0.0046353266587436,,,
38,fModule_39,False,-0.0046099189653139,,,
46,fModule_47,False,0.0045772718942171,,,
40,fModule_41,False,-0.0038515226328279,,,
56,fModule_57,False,-0.0038198379287838,,,
13,fModule_14,False,-0.0035149218966334,PP_3359,,
58,fModule_59,False,0.0032731646255074,,,
3,fModule_4,False,-0.0030935386286759,,,
39,fModule_40,False,0.0030225535432129,,,
28,fModule_29,False,-0.0028696450445114,,,
82,fModule_83,False,0.0028478022084097,,,
75,fModule_76,False,-0.0028031408487631,,,
60,fModule_61,False,0.002793594022491,,,
2,fModule_3,False,0.0025610370894212,,,
80,fModule_81,False,0.0023747326417054,,,
26,fModule_27,False,-0.0023447636588661,,,
12,fModule_13,False,0.0023256303775731,ModR,,
47,fModule_48,False,0.0023225953012388,,,
48,fModule_49,False,-0.0022869477614245,,,
65,fModule_66,False,-0.0022755561113222,,,
9,fModule_10,False,-0.0022653407744454,,,
32,fModule_33,False,0.0022445206625772,BirA,,
64,fModule_65,False,-0.0022037001603885,DctD-II,,
70,fModule_71,False,0.0021156713941067,,,
29,fModule_30,False,-0.001897959138572,HutC,,
24,fModule_25,False,0.001815472343607,PrpR,,
6,fModule_7,False,0.0017706696422936,GbdR,,
34,fModule_35,False,-0.0017445309131629,,,
25,fModule_26,False,0.0017388463553192,,,
41,fModule_42,False,-0.0016876441671465,,,
7,fModule_8,False,0.0016793367168882,GltR-II,,
22,fModule_23,False,0.0016379594240382,,,
72,fModule_73,False,0.0016223827970478,RpoD,,
30,fModule_31,False,-0.0015855111479631,,,
16,fModule_17,False,0.0015605262389672,PedR1,,
14,fModule_15,False,-0.0014899179957532,,,
4,fModule_5,False,-0.0014546192602341,BenR,,
1,fModule_2,False,-0.0013980072137365,,,
10,fModule_11,False,-0.0013629861244008,PrpR,,
45,fModule_46,False,-0.0013497586859257,,,
49,fModule_50,False,-0.0013474341121741,PP_2046,,
61,fModule_62,False,0.0013179513626099,PP_3603,,
5,fModule_6,False,-0.001279270381462,GcsR,,
68,fModule_69,False,0.0012191635573293,,,
31,fModule_32,False,0.0012081877708426,,,
35,fModule_36,False,-0.0011867645385406,,,
43,fModule_44,False,-0.0011792655428989,,,
79,fModule_80,False,0.0011787760883799,,,
66,fModule_67,False,-0.0010866070845959,,,
54,fModule_55,False,0.0010366022554868,,,
62,fModule_63,False,0.0009392585692541,,,
50,fModule_51,False,-0.0009178134625549,,,
81,fModule_82,False,0.0008974467672938,,,
77,fModule_78,False,0.0008572072072147,,,
23,fModule_24,False,-0.0008435672713869,,,
36,fModule_37,False,0.0008364308197461,,,
74,fModule_75,False,-0.0008177827141393,,,
63,fModule_64,False,-0.000777576558492,,,
83,fModule_84,False,-0.0007691318521939,,,
8,fModule_9,False,-0.0007164229116795,,,
69,fModule_70,False,-0.0006864421712857,,,
42,fModule_43,False,0.000665900961307,PhhR,,
55,fModule_56,False,-0.0006508429274507,PydR,,
19,fModule_20,False,-0.0005798257226276,,,
76,fModule_77,False,0.0005560273937639,PsrA,,
57,fModule_58,False,-0.0005508620362472,PrpR,,
11,fModule_12,False,-0.0005147910972178,BirA,,
73,fModule_74,False,-0.00047826491464,,,
18,fModule_19,False,-0.0004544182723837,,,
71,fModule_72,False,0.0003810598643086,,,
51,fModule_52,False,0.0003274775615,FleQ,,
17,fModule_18,False,-0.0003187498836861,,,
33,fModule_34,False,-0.0002930077828811,,,
20,fModule_21,False,0.0002644889720437,,,
53,fModule_54,False,-0.0002114095981431,,,
27,fModule_28,False,-0.0002077013407066,VanR,,
52,fModule_53,False,0.000176989209482,PP_5350,,
15,fModule_16,False,3.788990593879972e-05,PcaR,,
67,fModule_68,False,9.44271648753558e-06,,,
78,fModule_79,False,-6.30016884546628e-06,,,
