,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.122,,1.0,32.0,0.122,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.032,,1.0,33.0,-0.032,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.114,,1.0,34.0,-0.114,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0505,0.10394469683442249,2.0,35.0,0.124,47.0,-0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1235,0.17182694782833105,2.0,36.0,0.245,49.0,0.002,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.047,,1.0,37.0,0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.023,,1.0,39.0,-0.023,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.065,,1.0,40.0,0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.073,,1.0,41.0,-0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.002,,1.0,43.0,0.002,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.069,,1.0,44.0,0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,48.0,0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,50.0,0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.062,,1.0,51.0,-0.062,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.071,,1.0,54.0,-0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,,1.0,55.0,-0.037,,,,,,
41,set10__L-Histidine carbon source,-0.008,,1.0,56.0,-0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.032,,1.0,57.0,0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.037,,1.0,59.0,-0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.058,,1.0,61.0,-0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.087,,1.0,64.0,-0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.051,,1.0,67.0,-0.051,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.051,,1.0,73.0,-0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.092,,1.0,75.0,0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,-0.0895,0.07848885271170676,2.0,80.0,-0.034,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.0435,0.08414570696119915,2.0,81.0,0.016,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,0.0275,0.07141778489984131,2.0,82.0,-0.023,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0040000000000000036,0.09333809511662428,2.0,83.0,-0.07,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.0025,0.010606601717798213,2.0,84.0,-0.005,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.051,0.10182337649086284,2.0,85.0,-0.021,102.0,0.123,,,,
71,set12__Vanillic Acid carbon source,0.0385,0.07707463914933367,2.0,86.0,-0.016,103.0,0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.023,0.015556349186104048,2.0,87.0,-0.034,89.0,-0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.015,0.008485281374238571,2.0,88.0,-0.009,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,0.0025000000000000022,0.1279863273947651,2.0,90.0,-0.088,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,0.0335,0.09263098833543773,2.0,91.0,-0.032,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.0024999999999999988,0.05868986283848344,2.0,92.0,-0.039,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.0005,0.009192388155425118,2.0,93.0,-0.006,108.0,0.007,,,,
78,set12__D-Glucose carbon source,0.026500000000000003,0.06010407640085655,2.0,94.0,0.069,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037000000000000005,0.08485281374238571,2.0,95.0,0.097,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,0.010999999999999996,0.11172287142747452,2.0,96.0,0.09,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,-0.042,0.05091168824543142,2.0,112.0,-0.006,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0055,0.04737615433949869,2.0,113.0,0.028,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,-0.039,0.12303657992645926,2.0,114.0,0.048,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.008,0.07071067811865477,2.0,115.0,-0.058,127.0,0.042,,,,
85,set15__Valeric acid carbon source,-0.077,0.0014142135623730963,2.0,116.0,-0.076,128.0,-0.078,,,,
86,set15__Octanoic acid carbon source,-0.08449999999999999,0.08131727983645295,2.0,117.0,-0.142,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,-0.0225,0.028991378028648443,2.0,118.0,-0.043,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.0465,0.0021213203435596446,2.0,119.0,0.048,131.0,0.045,,,,
89,set15__Myristic acid carbon source,-0.1045,0.0756604255869606,2.0,120.0,-0.051,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.032,0.10040916292848975,2.0,121.0,0.039,133.0,-0.103,,,,
91,set15__Oleic acid carbon source,-0.011500000000000003,0.10111626970967631,2.0,122.0,0.06,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,0.0045,0.024748737341529162,2.0,123.0,0.022,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.0024999999999999988,0.027577164466275353,2.0,136.0,0.017,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.003,0.00282842712474619,2.0,138.0,-0.001,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0365,0.038890872965260115,2.0,140.0,-0.064,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.042426406871192854,2.0,142.0,-0.095,143.0,-0.035,,,,
97,set16__1-Pentanol carbon source,-0.052,0.028284271247461894,2.0,144.0,-0.032,145.0,-0.072,,,,
98,set16__Ethanol carbon source,0.01,0.029698484809834995,2.0,146.0,-0.011,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.047,0.08061017305526641,2.0,148.0,-0.01,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.024041630560342617,2.0,150.0,0.113,151.0,0.079,,,,
101,set27__Urea nitrogen source,0.0815,0.05586143571373725,2.0,152.0,0.121,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.012500000000000004,0.11808683245815342,2.0,154.0,0.096,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,0.079,0.007071067811865481,2.0,156.0,0.084,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.073,0.06646803743153547,2.0,158.0,0.12,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.006363961030678923,2.0,160.0,0.034,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0135,0.01909188309203678,2.0,162.0,0.0,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,0.079,0.05091168824543143,2.0,164.0,0.115,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,0.04650000000000001,0.1322289680818844,2.0,166.0,0.14,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0815,0.016263455967290587,2.0,168.0,0.093,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0795,0.026162950903902263,2.0,170.0,0.098,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.019,0.03676955262170047,2.0,172.0,0.007,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.0925,0.03464823227814083,2.0,174.0,0.068,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,0.0585,0.0728319984622144,2.0,176.0,0.11,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.07350000000000001,0.013435028842544406,2.0,178.0,0.083,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.052,0.09758073580374356,2.0,180.0,-0.017,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,0.0685,0.06151828996322964,2.0,182.0,0.112,183.0,0.025,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.045254833995939034,2.0,184.0,0.056,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,0.038,0.05091168824543142,2.0,186.0,0.002,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,0.074,0.0028284271247461927,2.0,188.0,0.072,189.0,0.076,,,,
120,set27__L-Lysine nitrogen source,0.0055,0.014849242404917497,2.0,190.0,-0.005,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,0.1275,0.05727564927611036,2.0,192.0,0.168,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,0.025,0.07212489168102784,2.0,194.0,0.076,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.08349999999999999,0.016263455967290598,2.0,196.0,0.072,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.013499999999999998,0.1322289680818844,2.0,198.0,0.107,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,0.012,0.00282842712474619,2.0,200.0,0.014,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,0.0195,0.038890872965260115,2.0,202.0,0.047,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.05091168824543143,2.0,204.0,0.099,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.07200000000000001,0.041012193308819764,2.0,206.0,0.101,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,0.06,0.09050966799187808,2.0,208.0,0.124,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,0.076,0.043840620433565944,2.0,210.0,0.045,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,0.046,0.007071067811865472,2.0,212.0,0.051,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.075,0.04525483399593904,2.0,214.0,0.043,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.004242640687119289,2.0,216.0,-0.08,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.0148492424049175,2.0,218.0,-0.047,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.055999999999999994,0.02121320343559642,2.0,220.0,0.041,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0125,0.02333452377915607,2.0,222.0,0.004,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,0.005000000000000001,0.042426406871192854,2.0,224.0,0.035,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.033,0.04666904755831214,2.0,226.0,-0.066,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.031112698372208092,2.0,228.0,0.062,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.0215,0.021920310216782972,2.0,230.0,0.037,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0285,0.030405591591021547,2.0,232.0,0.05,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.0875,0.04313351365237939,2.0,234.0,-0.057,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,-0.039,0.012727922061357857,2.0,236.0,-0.048,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019,0.014142135623730952,2.0,238.0,0.009,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031,0.03676955262170047,2.0,240.0,-0.057,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.010606601717798213,2.0,242.0,-0.012,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010000000000000002,0.08343860018001262,2.0,244.0,0.069,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.0405,0.04171930009000631,2.0,246.0,-0.011,247.0,-0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.041,0.0565685424949238,2.0,248.0,-0.081,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.074,0.05232590180780452,2.0,250.0,0.111,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0465,0.017677669529663684,2.0,252.0,-0.059,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.028041635710730806,3.0,254.0,-0.003,255.0,0.044,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034999999999999996,0.045923850012820136,3.0,257.0,0.06,258.0,-0.018,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.04923751956926073,3.0,260.0,0.071,261.0,-0.025,262.0,0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012333333333333333,0.023586719427112646,3.0,263.0,-0.037,264.0,-0.01,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028999999999999998,0.01752141546793523,3.0,266.0,0.028,267.0,0.012,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.04936598018878993,3.0,269.0,0.038,270.0,-0.047,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.046000000000000006,0.02029778313018444,3.0,272.0,0.042,273.0,0.028,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.020550750189064472,3.0,275.0,0.052,276.0,0.018,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051666666666666666,0.025696951829610713,3.0,278.0,0.028,279.0,0.048,280.0,0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037,0.03290896534380867,3.0,281.0,0.018,282.0,0.018,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09966666666666668,0.02581343319539912,3.0,284.0,0.117,285.0,0.112,286.0,0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.04030508652763321,2.0,287.0,0.038,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043333333333333335,0.040203648258999254,3.0,290.0,-0.003,291.0,0.069,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.010666666666666666,0.029838453936712826,3.0,293.0,0.004,294.0,0.009,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012333333333333333,0.027465129406819354,3.0,296.0,-0.002,297.0,-0.005,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666666,0.025403411844343533,3.0,299.0,-0.012,300.0,0.032,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.025666666666666667,0.0433628104870214,3.0,302.0,0.045,303.0,-0.024,304.0,0.056,,
170,set101__p-Coumaric acid carbon source,-0.01933333333333333,0.07129048557369583,3.0,305.0,-0.071,306.0,0.062,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.0026666666666666666,0.0422532050066422,3.0,308.0,0.042,309.0,0.008,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009333333333333332,0.06784049921199972,3.0,311.0,0.049,312.0,0.048,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007666666666666666,0.0319739477283199,3.0,314.0,-0.014,315.0,0.027,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.027006172134038792,3.0,317.0,0.028,318.0,0.0,319.0,-0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008,0.07389857914736926,3.0,320.0,-0.037,321.0,0.076,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03366666666666667,0.06321655901212382,3.0,323.0,0.039,324.0,-0.064,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02666666666666667,0.09671780256671124,3.0,326.0,0.081,327.0,0.084,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006000000000000002,0.07213182376732201,3.0,329.0,-0.083,330.0,0.06,331.0,0.005,,
