,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,50.0,0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,51.0,0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.063,,1.0,53.0,-0.063,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,-0.083,,1.0,56.0,-0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.048,,1.0,57.0,-0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.04,,1.0,61.0,-0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.101,,1.0,62.0,0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.188,,1.0,63.0,-0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.068,,1.0,65.0,0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.057,,1.0,66.0,-0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,-0.09,0.0862670273047588,2.0,80.0,-0.151,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.057499999999999996,0.045961940777125586,2.0,81.0,-0.025,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,-0.0715,0.11101576464628796,2.0,82.0,-0.15,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.006999999999999999,0.0579827560572969,2.0,83.0,0.048,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052,0.07353910524340095,2.0,84.0,0.0,101.0,-0.104,,,,
70,"set12__1,4-Butanediol carbon source",-0.06899999999999999,0.024041630560342614,2.0,85.0,-0.086,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.012,0.09475230867899738,2.0,86.0,0.079,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.0165,0.05444722215136416,2.0,87.0,-0.055,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.047,0.07071067811865477,2.0,88.0,0.097,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,-0.037,0.024041630560342614,2.0,90.0,-0.02,105.0,-0.054,,,,
75,set12__p-Coumaric acid carbon source,-0.0105,0.03040559159102154,2.0,91.0,0.011,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,0.0085,0.08273149339882606,2.0,92.0,0.067,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.021213203435596427,2.0,93.0,-0.08,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,0.06699999999999999,0.10889444430272831,2.0,94.0,0.144,109.0,-0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,0.06363961030678927,2.0,95.0,0.057,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,0.0275,0.0021213203435596446,2.0,96.0,0.029,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,0.0675,0.08414570696119915,2.0,112.0,0.008,124.0,0.127,,,,
82,set15__Hexanoic acid carbon source,0.06,0.06363961030678927,2.0,113.0,0.015,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.1385,0.03606244584051393,2.0,114.0,0.164,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.09,0.02969848480983499,2.0,115.0,0.111,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.064,0.03959797974644666,2.0,116.0,0.092,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.05,0.16122034611053285,2.0,117.0,0.164,129.0,-0.064,,,,
87,set15__Nonanoic acid carbon source,0.019500000000000003,0.1322289680818844,2.0,118.0,0.113,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.10250000000000001,0.04737615433949869,2.0,119.0,0.136,131.0,0.069,,,,
89,set15__Myristic acid carbon source,0.1985,0.10677312395916869,2.0,120.0,0.123,132.0,0.274,,,,
90,set15__Sodium butyrate carbon source,0.15849999999999997,0.02333452377915607,2.0,121.0,0.175,133.0,0.142,,,,
91,set15__Oleic acid carbon source,0.112,0.018384776310850233,2.0,122.0,0.125,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,0.1565,0.03181980515339463,2.0,123.0,0.179,135.0,0.134,,,,
93,set16__Butanol carbon source,-0.0225,0.03606244584051392,2.0,136.0,-0.048,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.077,0.06505382386916236,2.0,138.0,-0.031,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0745,0.0021213203435596446,2.0,140.0,-0.076,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0335,0.06858935777509512,2.0,142.0,-0.082,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.008,0.15556349186104043,2.0,144.0,-0.102,145.0,0.118,,,,
98,set16__Ethanol carbon source,-0.017,0.06646803743153547,2.0,146.0,-0.064,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.006363961030678929,2.0,148.0,-0.028,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055999999999999994,0.004242640687119284,2.0,150.0,0.059,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.07,0.03676955262170047,2.0,152.0,0.096,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.1355,0.055861435713737244,2.0,154.0,0.096,155.0,0.175,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.07990306627407986,2.0,156.0,-0.037,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0125,0.006363961030678929,2.0,158.0,0.017,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0675,0.06010407640085654,2.0,160.0,0.025,161.0,0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.040499999999999994,0.09263098833543773,2.0,162.0,-0.025,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.0765,0.07141778489984131,2.0,164.0,0.026,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.1045,0.0685893577750951,2.0,166.0,0.056,167.0,0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0615,0.030405591591021547,2.0,168.0,0.083,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041499999999999995,0.06293250352560273,2.0,170.0,-0.003,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.0945,0.026162950903902263,2.0,172.0,0.076,173.0,0.113,,,,
112,set27__D-Alanine nitrogen source,-0.0285,0.03747665940288702,2.0,174.0,-0.055,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.0365,0.03747665940288702,2.0,176.0,0.063,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.043840620433565944,2.0,178.0,0.095,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.057499999999999996,0.0417193000900063,2.0,180.0,0.087,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,0.045,0.014142135623730947,2.0,182.0,0.055,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.034999999999999996,0.024041630560342614,2.0,184.0,0.052,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.0325,0.06717514421272201,2.0,186.0,-0.015,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,0.035500000000000004,0.04879036790187178,2.0,188.0,0.07,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.042,0.08061017305526642,2.0,190.0,0.099,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,0.019,0.004242640687119284,2.0,192.0,0.016,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.081,0.03959797974644666,2.0,194.0,0.053,195.0,0.109,,,,
123,set27__Glycine nitrogen source,0.057,0.07353910524340095,2.0,196.0,0.109,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.0925,0.044547727214752496,2.0,198.0,0.124,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.07050000000000001,0.12374368670764582,2.0,200.0,0.158,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.05499999999999999,0.022627416997969517,2.0,202.0,0.071,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0695,0.009192388155425116,2.0,204.0,0.063,205.0,0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.058499999999999996,0.06151828996322963,2.0,206.0,0.015,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,0.050499999999999996,0.1322289680818844,2.0,208.0,0.144,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,0.051,0.10040916292848975,2.0,210.0,-0.02,211.0,0.122,,,,
131,set27__L-Serine nitrogen source,0.048,0.01979898987322333,2.0,212.0,0.034,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.10900000000000001,0.03394112549695428,2.0,214.0,0.133,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,-0.0235,0.016263455967290594,2.0,216.0,-0.035,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0815,0.017677669529663684,2.0,218.0,0.069,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.07350000000000001,0.004949747468305827,2.0,220.0,0.077,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.0685,0.043133513652379406,2.0,222.0,0.038,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.051000000000000004,0.02262741699796952,2.0,224.0,0.067,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.053500000000000006,0.04030508652763321,2.0,226.0,0.082,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043000000000000003,0.07636753236814714,2.0,228.0,-0.011,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.041999999999999996,0.0014142135623730913,2.0,230.0,0.041,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055999999999999994,0.06505382386916236,2.0,232.0,0.102,233.0,0.01,,,,
142,set28__Cadaverine nitrogen source,0.005500000000000001,0.04030508652763321,2.0,234.0,0.034,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,0.049,0.09333809511662428,2.0,236.0,-0.017,237.0,0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.089,0.014142135623730954,2.0,238.0,0.099,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.1400071426749364,2.0,240.0,0.157,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1175,0.03606244584051392,2.0,242.0,0.143,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052500000000000005,0.01626345596729059,2.0,244.0,0.041,245.0,0.064,,,,
148,set29__Propandiamine nitrogen source,-0.051500000000000004,0.09121677477306463,2.0,246.0,0.013,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043500000000000004,0.0756604255869606,2.0,248.0,-0.01,249.0,0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0655,0.04030508652763321,2.0,250.0,0.037,251.0,0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.083,0.06929646455628166,2.0,252.0,0.132,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.019,0.060008332754709987,3.0,254.0,0.021,255.0,0.01,256.0,-0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022333333333333334,0.002516611478423584,3.0,257.0,0.022,258.0,0.025,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08033333333333333,0.06601010023726167,3.0,260.0,-0.079,261.0,-0.015,262.0,-0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014666666666666668,0.06079747801786957,3.0,263.0,0.055,264.0,-0.042,265.0,-0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008666666666666665,0.02557994005726623,3.0,266.0,-0.038,267.0,0.003,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05933333333333333,0.012662279942148382,3.0,269.0,-0.048,270.0,-0.073,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04666666666666667,0.036004629331980814,3.0,272.0,-0.011,273.0,-0.046,274.0,-0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.055758407437802596,3.0,275.0,0.059,276.0,0.036,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.04214261501141096,3.0,278.0,0.031,279.0,0.067,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333346,0.054683940360341014,3.0,281.0,0.045,282.0,0.019,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.07285602240034793,3.0,284.0,0.018,285.0,0.026,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006,0.04525483399593904,2.0,287.0,0.038,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20166666666666666,0.05751811308912467,3.0,290.0,-0.145,291.0,-0.2,292.0,-0.26,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.06502307282803543,3.0,293.0,0.048,294.0,0.11,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002666666666666669,0.15495268094916376,3.0,296.0,-0.011,297.0,0.164,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.06107645481962204,3.0,299.0,-0.019,300.0,0.027,301.0,0.102,,
169,set101__Ferulic acid carbon source,0.04,0.04150903516103452,3.0,302.0,0.081,303.0,0.041,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.012333333333333335,0.06545481902299734,3.0,305.0,-0.042,306.0,0.085,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.0180092568789868,3.0,308.0,0.01,309.0,0.029,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333334,0.11337695239039253,3.0,311.0,0.161,312.0,0.064,313.0,-0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03666666666666667,0.10322951774242353,3.0,314.0,0.079,315.0,0.112,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09999999999999999,0.04992995093127972,3.0,317.0,0.136,318.0,0.043,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09566666666666668,0.0893886644565928,3.0,320.0,0.062,321.0,0.197,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06,0.066,3.0,323.0,0.126,324.0,0.06,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333333,0.03450120770833005,3.0,326.0,0.006,327.0,0.041,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08866666666666667,0.0020816659994661343,3.0,329.0,0.087,330.0,0.088,331.0,0.091,,
