k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0071936056589229,,,
72,fModule_73,False,-0.0065311398058918,RpoD,,
0,fModule_1,False,-0.0062794014090072,,,
62,fModule_63,False,-0.0061795945249116,,,
34,fModule_35,False,-0.0061164225323806,,,
45,fModule_46,False,-0.0060839844645702,,,
71,fModule_72,False,0.0056373375395097,,,
11,fModule_12,False,-0.0056009898243961,BirA,,
70,fModule_71,False,-0.0052028061318322,,,
83,fModule_84,False,0.0051018369075211,,,
17,fModule_18,False,-0.0051013365195939,,,
38,fModule_39,False,-0.0047594546896202,,,
15,fModule_16,False,-0.0045714757823945,PcaR,,
39,fModule_40,False,-0.0045192809956753,,,
1,fModule_2,False,0.004411169625357,,,
63,fModule_64,False,0.0039218404199396,,,
76,fModule_77,False,-0.0039023495236682,PsrA,,
74,fModule_75,False,-0.0037316644789412,,,
14,fModule_15,False,-0.0036512485170343,,,
7,fModule_8,False,0.0035501324035762,GltR-II,,
4,fModule_5,False,-0.0035430277678445,BenR,,
81,fModule_82,False,0.0032404813720347,,,
46,fModule_47,False,0.003170967859271,,,
30,fModule_31,False,0.0031253001688352,,,
23,fModule_24,False,0.0031236524694776,,,
21,fModule_22,False,-0.0031128729129375,,,
24,fModule_25,False,-0.0031009878512981,PrpR,,
54,fModule_55,False,0.0030378214097461,,,
65,fModule_66,False,0.0028994740989809,,,
43,fModule_44,False,0.0026826817455361,,,
36,fModule_37,False,0.002620247664626,,,
47,fModule_48,False,0.0024422718032622,,,
35,fModule_36,False,0.0024284188206975,,,
41,fModule_42,False,-0.0024272103600533,,,
28,fModule_29,False,-0.0023935044372826,,,
8,fModule_9,False,0.002339850314993,,,
16,fModule_17,False,0.0023000121458983,PedR1,,
9,fModule_10,False,-0.0022460349240607,,,
55,fModule_56,False,-0.0022115434073142,PydR,,
60,fModule_61,False,-0.0021375631764205,,,
27,fModule_28,False,0.0021303195733475,VanR,,
51,fModule_52,False,0.0020494201280803,FleQ,,
49,fModule_50,False,-0.0020070561536305,PP_2046,,
42,fModule_43,False,-0.001944343385548,PhhR,,
64,fModule_65,False,-0.0017632550096502,DctD-II,,
37,fModule_38,False,0.0017199864517859,,,
33,fModule_34,False,-0.0016919591801152,,,
40,fModule_41,False,-0.0016490040225483,,,
13,fModule_14,False,0.0016289837118663,PP_3359,,
73,fModule_74,False,0.0014465899383402,,,
58,fModule_59,False,0.0013677463053073,,,
80,fModule_81,False,-0.0013006596817881,,,
52,fModule_53,False,-0.0012731426786204,PP_5350,,
61,fModule_62,False,-0.0011673512220437,PP_3603,,
68,fModule_69,False,-0.0011640760596543,,,
5,fModule_6,False,-0.0011561561947258,GcsR,,
69,fModule_70,False,-0.0010935805958435,,,
6,fModule_7,False,0.0010023042763195,GbdR,,
77,fModule_78,False,-0.0008823819662793,,,
29,fModule_30,False,-0.0008819090833564,HutC,,
67,fModule_68,False,-0.0008817637619957,,,
66,fModule_67,False,0.0008219375801145,,,
26,fModule_27,False,-0.0007616810573455,,,
3,fModule_4,False,-0.0007460535304718,,,
82,fModule_83,False,0.000711665983104,,,
79,fModule_80,False,0.000707017385051,,,
48,fModule_49,False,-0.0006510317194131,,,
31,fModule_32,False,-0.0006344892920632,,,
2,fModule_3,False,-0.0005942897714114,,,
19,fModule_20,False,-0.0005530548437449,,,
32,fModule_33,False,0.0005196431725426,BirA,,
56,fModule_57,False,-0.0004624225603124,,,
44,fModule_45,False,-0.0004188111998056,,,
75,fModule_76,False,-0.0003105552624415,,,
18,fModule_19,False,0.0002527174136152,,,
78,fModule_79,False,-0.0002286377429011,,,
53,fModule_54,False,0.0002161849240388,,,
57,fModule_58,False,0.0001827566935698,PrpR,,
50,fModule_51,False,-0.000154258805242,,,
59,fModule_60,False,-0.0001343933101442,,,
12,fModule_13,False,-9.660729148077886e-05,ModR,,
10,fModule_11,False,-8.020209068697646e-05,PrpR,,
20,fModule_21,False,4.729296284813639e-05,,,
25,fModule_26,False,-1.0353349338269543e-05,,,
