,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.0635,0.038890872965260115,2.0,81.0,0.091,98.0,0.036,,,,
67,set12__Sodium propionate carbon source,0.034999999999999996,0.09758073580374356,2.0,82.0,0.104,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0055000000000000005,0.020506096654409875,2.0,83.0,0.009,100.0,-0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.1015,0.08273149339882606,2.0,84.0,0.043,101.0,0.16,,,,
70,"set12__1,4-Butanediol carbon source",0.0655,0.07424621202458749,2.0,85.0,0.118,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.08499999999999999,0.0028284271247461827,2.0,86.0,0.083,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,0.058,0.01131370849898476,2.0,87.0,0.066,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1265,0.023334523779156062,2.0,88.0,0.11,104.0,0.143,,,,
74,set12__L-Lysine carbon source,-0.0895,0.05868986283848345,2.0,90.0,-0.131,105.0,-0.048,,,,
75,set12__p-Coumaric acid carbon source,0.014499999999999999,0.006363961030678928,2.0,91.0,0.019,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.057999999999999996,0.14142135623730953,2.0,92.0,0.042,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,0.011000000000000003,0.09899494936611666,2.0,93.0,-0.059,108.0,0.081,,,,
78,set12__D-Glucose carbon source,0.0335,0.030405591591021543,2.0,94.0,0.055,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09699999999999999,0.10606601717798211,2.0,95.0,0.172,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.03606244584051392,2.0,96.0,0.076,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.004000000000000002,0.043840620433565944,2.0,112.0,0.027,124.0,-0.035,,,,
82,set15__Hexanoic acid carbon source,0.09749999999999999,0.10960155108391487,2.0,113.0,0.175,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,0.053,0.05232590180780451,2.0,114.0,0.016,126.0,0.09,,,,
84,set15__Lauric acid carbon source,0.13,0.018384776310850223,2.0,115.0,0.117,127.0,0.143,,,,
85,set15__Valeric acid carbon source,0.121,0.016970562748477146,2.0,116.0,0.109,128.0,0.133,,,,
86,set15__Octanoic acid carbon source,0.1175,0.06010407640085654,2.0,117.0,0.075,129.0,0.16,,,,
87,set15__Nonanoic acid carbon source,0.095,0.02687005768508881,2.0,118.0,0.114,130.0,0.076,,,,
88,set15__Tween 20 carbon source,0.074,0.06363961030678927,2.0,119.0,0.029,131.0,0.119,,,,
89,set15__Myristic acid carbon source,0.07150000000000001,0.1308147545195113,2.0,120.0,-0.021,132.0,0.164,,,,
90,set15__Sodium butyrate carbon source,0.1255,0.06717514421272201,2.0,121.0,0.078,133.0,0.173,,,,
91,set15__Oleic acid carbon source,0.053000000000000005,0.019798989873223333,2.0,122.0,0.039,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.028991378028648443,2.0,123.0,0.05,135.0,0.091,,,,
93,set16__Butanol carbon source,0.0495,0.06151828996322964,2.0,136.0,0.006,137.0,0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.14700000000000002,0.015556349186104039,2.0,138.0,0.136,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.028991378028648453,2.0,140.0,0.068,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.0431335136523794,2.0,142.0,0.056,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.0095,0.009192388155425118,2.0,144.0,0.003,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.0205,0.012020815280171309,2.0,146.0,-0.029,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.011,0.09616652224137047,2.0,148.0,-0.057,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1085,0.00777817459305203,2.0,150.0,0.114,151.0,0.103,,,,
101,set27__Urea nitrogen source,0.041499999999999995,0.014849242404917496,2.0,152.0,0.052,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.031819805153394644,2.0,154.0,0.099,155.0,0.054,,,,
103,set27__Valerolactam nitrogen source,0.0335,0.0728319984622144,2.0,156.0,0.085,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,158.0,-0.014,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.08099999999999999,0.011313708498984762,2.0,160.0,0.089,161.0,0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0014999999999999996,0.037476659402887025,2.0,162.0,0.028,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.134,0.03111269837220809,2.0,164.0,0.156,165.0,0.112,,,,
108,set27__Hydantoin nitrogen source,0.089,0.004242640687119289,2.0,166.0,0.086,167.0,0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0865,0.013435028842544406,2.0,168.0,0.096,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.09121677477306463,2.0,170.0,-0.003,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.0205,0.012020815280171309,2.0,172.0,0.012,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,-0.0020000000000000018,0.09192388155425119,2.0,174.0,0.063,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,0.0205,0.0049497474683058325,2.0,176.0,0.024,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.028,0.04101219330881976,2.0,178.0,-0.001,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,0.011000000000000001,0.042426406871192854,2.0,180.0,0.041,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.005,0.001414213562373095,2.0,182.0,-0.006,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.004,0.06363961030678927,2.0,184.0,0.041,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,186.0,-0.049,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,0.036,0.012727922061357855,2.0,188.0,0.045,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.0405,0.016263455967290587,2.0,190.0,-0.029,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,0.0085,0.07283199846221439,2.0,192.0,0.06,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.08,0.06505382386916236,2.0,194.0,-0.126,195.0,-0.034,,,,
123,set27__Glycine nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,196.0,-0.035,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.0295,0.0700035713374682,2.0,198.0,-0.02,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.0415,0.07424621202458749,2.0,200.0,-0.011,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.025,0.07212489168102784,2.0,202.0,-0.026,203.0,0.076,,,,
127,set27__L-Phenylalanine nitrogen source,0.08149999999999999,0.05161879502661796,2.0,204.0,0.118,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.009999999999999998,0.06081118318204308,2.0,206.0,0.053,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,0.0985,0.0007071067811865482,2.0,208.0,0.098,209.0,0.099,,,,
130,set27__L-Threonine nitrogen source,0.024,0.0282842712474619,2.0,210.0,0.004,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,0.011,0.01697056274847714,2.0,212.0,0.023,213.0,-0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.05091168824543143,2.0,214.0,-0.083,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.033,0.09050966799187808,2.0,216.0,0.097,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025500000000000002,0.09970205614730321,2.0,218.0,0.096,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,-0.0955,0.04879036790187178,2.0,220.0,-0.061,221.0,-0.13,,,,
136,set28__Nicotinic Acid nitrogen source,-0.18,0.06646803743153547,2.0,222.0,-0.227,223.0,-0.133,,,,
137,set28__Butyrolactam nitrogen source,-0.07750000000000001,0.08697413408594536,2.0,224.0,-0.016,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,0.0020000000000000018,0.09050966799187808,2.0,226.0,-0.062,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1555,0.07000357133746819,2.0,228.0,-0.106,229.0,-0.205,,,,
140,set28__spermidine nitrogen source,0.037500000000000006,0.004949747468305832,2.0,230.0,0.041,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0505,0.026162950903902263,2.0,232.0,-0.069,233.0,-0.032,,,,
142,set28__Cadaverine nitrogen source,-0.10650000000000001,0.03181980515339464,2.0,234.0,-0.129,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.0415,0.07424621202458749,2.0,236.0,-0.094,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.01697056274847714,2.0,238.0,0.036,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057499999999999996,0.0700035713374682,2.0,240.0,-0.008,241.0,-0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.057,0.10182337649086286,2.0,242.0,-0.129,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.0077781745930520195,2.0,244.0,-0.06,245.0,-0.071,,,,
148,set29__Propandiamine nitrogen source,0.0955,0.12374368670764581,2.0,246.0,0.183,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057499999999999996,0.02192031021678297,2.0,248.0,-0.073,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.077,0.016970562748477136,2.0,250.0,0.065,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.030405591591021543,2.0,252.0,0.054,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.05933333333333333,0.07968897874444957,3.0,254.0,-0.017,255.0,0.142,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.0850078427754365,3.0,257.0,-0.065,258.0,-0.018,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04,0.085246700815926,3.0,260.0,-0.057,261.0,0.103,262.0,0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.027404379212089443,3.0,263.0,0.01,264.0,0.051,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03466666666666667,0.08078572481158619,3.0,266.0,-0.056,267.0,0.061,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0010000000000000009,0.06150609725872712,3.0,269.0,-0.06,270.0,0.0,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042,0.057939623747483904,3.0,272.0,-0.009,273.0,0.105,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.034394767043839675,3.0,275.0,0.0,276.0,0.052,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.020666666666666667,0.06917610377387075,3.0,278.0,-0.04,279.0,0.006,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07133333333333332,0.09696562964954815,3.0,281.0,-0.039,282.0,0.143,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003333333333333334,0.04992327446525652,3.0,284.0,0.052,285.0,-0.017,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0075,0.07566042558696058,2.0,287.0,-0.061,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.187,,1.0,288.0,0.187,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019,0.02424871130596428,3.0,290.0,-0.007,291.0,0.041,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.024000000000000004,0.13869390758068648,3.0,293.0,-0.184,294.0,0.05,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008333333333333333,0.03134219732777735,3.0,296.0,-0.02,297.0,0.003,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.041968241961432375,3.0,299.0,0.034,300.0,0.052,301.0,-0.028,,
169,set101__Ferulic acid carbon source,0.077,0.07617742447733448,3.0,302.0,0.083,303.0,-0.002,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.0818189057207033,3.0,305.0,0.003,306.0,0.14,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,0.007333333333333331,0.07464806315862009,3.0,308.0,-0.049,309.0,-0.021,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0006666666666666673,0.03579571668975679,3.0,311.0,-0.04,312.0,0.008,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333335,0.07801495583113109,3.0,314.0,-0.097,315.0,0.03,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044333333333333336,0.039106691669499906,3.0,317.0,0.001,318.0,0.077,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04700000000000001,0.07495998932764066,3.0,320.0,-0.035,321.0,0.064,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024333333333333332,0.05921430007467228,3.0,323.0,-0.018,324.0,0.092,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042333333333333334,0.060583276020147125,3.0,326.0,0.002,327.0,0.112,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.046000000000000006,0.06691038783328042,3.0,329.0,-0.031,330.0,0.079,331.0,0.09,,
