k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0232042963121013,,,
82,fModule_83,False,-0.022867555849068,,,
73,fModule_74,False,-0.0215315016660738,,,
55,fModule_56,False,-0.020610849235012,PydR,,
76,fModule_77,False,0.0204331192327509,PsrA,,
21,fModule_22,False,-0.0194109667542492,,,
59,fModule_60,False,0.0187382394362898,,,
64,fModule_65,False,-0.0171681634369212,DctD-II,,
6,fModule_7,False,-0.0167047503600275,GbdR,,
79,fModule_80,False,0.0166019239722716,,,
42,fModule_43,False,-0.0160926056066268,PhhR,,
48,fModule_49,False,0.0158944939641055,,,
28,fModule_29,False,0.0158898222427936,,,
69,fModule_70,False,-0.0156743617945816,,,
81,fModule_82,False,-0.01536390719032,,,
57,fModule_58,False,0.0143799018675404,PrpR,,
70,fModule_71,False,0.0136772623402411,,,
39,fModule_40,False,-0.0131548565721836,,,
27,fModule_28,False,-0.0123919554812738,VanR,,
3,fModule_4,False,0.0123692143910256,,,
62,fModule_63,False,0.0120895200972779,,,
80,fModule_81,False,-0.0111048796982676,,,
17,fModule_18,False,-0.0105173028137957,,,
67,fModule_68,False,0.0103472928459433,,,
14,fModule_15,False,0.0101602569150002,,,
68,fModule_69,False,-0.0100242188542208,,,
11,fModule_12,False,-0.0088445194175456,BirA,,
19,fModule_20,False,-0.0088249786132778,,,
13,fModule_14,False,0.0083624405872678,PP_3359,,
30,fModule_31,False,-0.0081776288986836,,,
33,fModule_34,False,-0.0079277850575547,,,
60,fModule_61,False,-0.0076405460620999,,,
34,fModule_35,False,0.0075692769305051,,,
46,fModule_47,False,-0.0074302706578357,,,
29,fModule_30,False,0.007412969041354,HutC,,
78,fModule_79,False,-0.007329326299043,,,
58,fModule_59,False,0.0072347906673611,,,
50,fModule_51,False,-0.0071822910186967,,,
83,fModule_84,False,-0.0068825145519067,,,
63,fModule_64,False,-0.0067222461055479,,,
71,fModule_72,False,0.0066853146343174,,,
54,fModule_55,False,0.006674536207969,,,
43,fModule_44,False,0.0062649629165857,,,
47,fModule_48,False,0.0060145542349494,,,
35,fModule_36,False,0.0059383740424837,,,
0,fModule_1,False,0.0057240739073484,,,
41,fModule_42,False,0.0056558546724291,,,
22,fModule_23,False,-0.0054051791629683,,,
61,fModule_62,False,-0.005392385639856,PP_3603,,
31,fModule_32,False,-0.0051138570399865,,,
66,fModule_67,False,-0.0048771182673498,,,
2,fModule_3,False,-0.0046776028409524,,,
51,fModule_52,False,-0.0044705442464863,FleQ,,
75,fModule_76,False,0.0042277329790995,,,
20,fModule_21,False,0.0041983298783276,,,
40,fModule_41,False,0.0040832703260324,,,
49,fModule_50,False,-0.0039985357927171,PP_2046,,
12,fModule_13,False,-0.0037894113043777,ModR,,
24,fModule_25,False,0.003431370676869,PrpR,,
36,fModule_37,False,0.0030157999594005,,,
23,fModule_24,False,-0.002994618617635,,,
38,fModule_39,False,0.0029597912355682,,,
45,fModule_46,False,-0.0028828564570818,,,
9,fModule_10,False,0.0027260459472761,,,
65,fModule_66,False,-0.0027084664757218,,,
5,fModule_6,False,-0.0026971828028418,GcsR,,
37,fModule_38,False,0.0025987923778082,,,
56,fModule_57,False,0.0025067332069579,,,
74,fModule_75,False,0.0024415313212272,,,
7,fModule_8,False,-0.0022792158383123,GltR-II,,
10,fModule_11,False,-0.0019645864702004,PrpR,,
15,fModule_16,False,0.001894437613826,PcaR,,
4,fModule_5,False,-0.001826004532662,BenR,,
18,fModule_19,False,-0.0017789379561838,,,
1,fModule_2,False,-0.0017692464710035,,,
16,fModule_17,False,-0.0015346112203096,PedR1,,
72,fModule_73,False,0.0014093162860409,RpoD,,
32,fModule_33,False,-0.0013038376993206,BirA,,
26,fModule_27,False,-0.0013019921384414,,,
77,fModule_78,False,-0.0011940689892215,,,
53,fModule_54,False,-0.0008576833083118,,,
25,fModule_26,False,7.408283325910677e-05,,,
8,fModule_9,False,5.786636225829577e-05,,,
52,fModule_53,False,4.860016881490204e-05,PP_5350,,
