,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.013,,1.0,37.0,-0.013,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.076,,1.0,38.0,0.076,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.65,,1.0,39.0,-0.65,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.332,,1.0,40.0,-0.332,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.308,,1.0,41.0,-0.308,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.617,,1.0,42.0,-0.617,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.725,,1.0,43.0,-0.725,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.113,,1.0,44.0,-0.113,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.059,,1.0,45.0,0.059,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,46.0,0.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.399,,1.0,48.0,0.399,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,50.0,-0.181,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.367,,1.0,51.0,-0.367,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.173,,1.0,52.0,0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.103,,1.0,53.0,0.103,,,,,,
39,set10__L-Arginine carbon source,-0.03,,1.0,54.0,-0.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.705,,1.0,55.0,0.705,,,,,,
41,set10__L-Histidine carbon source,0.215,,1.0,56.0,0.215,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.29,,1.0,57.0,0.29,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.127,,1.0,58.0,-0.127,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.466,,1.0,59.0,0.466,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.08,,1.0,61.0,-0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.443,,1.0,63.0,0.443,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.275,,1.0,64.0,0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.076,,1.0,65.0,-0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.041,,1.0,66.0,-0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.148,,1.0,67.0,-0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.373,,1.0,68.0,0.373,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.108,,1.0,70.0,0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.316,,1.0,71.0,0.316,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.089,,1.0,72.0,0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.227,,1.0,73.0,0.227,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.328,,1.0,74.0,0.328,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.429,,1.0,75.0,0.429,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.362,,1.0,76.0,0.362,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.222,,1.0,77.0,0.222,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.088,,1.0,78.0,0.088,,,,,,
64,set10__Sodium butyrate carbon source,0.293,,1.0,79.0,0.293,,,,,,
65,set12__Vanillin carbon source,0.1845,0.39103004999616076,2.0,80.0,-0.092,97.0,0.461,,,,
66,"set12__1,2-Propanediol carbon source",0.138,0.016970562748477136,2.0,81.0,0.15,98.0,0.126,,,,
67,set12__Sodium propionate carbon source,0.0685,0.04171930009000631,2.0,82.0,0.039,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.137,0.32102647865869255,2.0,83.0,0.364,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.05586143571373726,2.0,84.0,-0.111,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.1025,0.11101576464628796,2.0,85.0,-0.181,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,0.42200000000000004,0.15273506473629428,2.0,86.0,0.314,103.0,0.53,,,,
72,set12__Protocatechuic Acid carbon source,0.1825,0.11242997820866106,2.0,87.0,0.103,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.01999999999999999,0.30688434303496165,2.0,88.0,0.197,104.0,-0.237,,,,
74,set12__L-Lysine carbon source,-0.2335,0.14495689014324226,2.0,90.0,-0.131,105.0,-0.336,,,,
75,set12__p-Coumaric acid carbon source,-0.013499999999999998,0.08273149339882606,2.0,91.0,-0.072,106.0,0.045,,,,
76,set12__benzoic acid carbon source,0.059500000000000004,0.23970919882223962,2.0,92.0,0.229,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.271,0.1796051224213831,2.0,93.0,-0.144,108.0,-0.398,,,,
78,set12__D-Glucose carbon source,0.0825,0.42355696193074194,2.0,94.0,-0.217,109.0,0.382,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.01,0.009899494936611667,2.0,95.0,-0.017,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,0.2995,0.5635641046056783,2.0,96.0,0.698,111.0,-0.099,,,,
81,set15__Butyl stearate carbon source,0.098,0.043840620433565944,2.0,112.0,0.129,124.0,0.067,,,,
82,set15__Hexanoic acid carbon source,0.0,0.33092597359530423,2.0,113.0,0.234,125.0,-0.234,,,,
83,set15__Decanoic acid carbon source,-0.40349999999999997,0.10394469683442246,2.0,114.0,-0.477,126.0,-0.33,,,,
84,set15__Lauric acid carbon source,0.03,0.005656854249492383,2.0,115.0,0.026,127.0,0.034,,,,
85,set15__Valeric acid carbon source,-0.0955,0.16051323932934627,2.0,116.0,0.018,128.0,-0.209,,,,
86,set15__Octanoic acid carbon source,0.128,0.3295117600329311,2.0,117.0,0.361,129.0,-0.105,,,,
87,set15__Nonanoic acid carbon source,-0.181,0.08485281374238571,2.0,118.0,-0.121,130.0,-0.241,,,,
88,set15__Tween 20 carbon source,-0.2,0.16122034611053285,2.0,119.0,-0.086,131.0,-0.314,,,,
89,set15__Myristic acid carbon source,-0.009000000000000001,0.06929646455628166,2.0,120.0,-0.058,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,0.1275,0.24819448019647816,2.0,121.0,-0.048,133.0,0.303,,,,
91,set15__Oleic acid carbon source,-0.394,0.1725340546095176,2.0,122.0,-0.272,134.0,-0.516,,,,
92,set15__Heptanoic acid carbon source,0.018000000000000002,0.19233304448274094,2.0,123.0,0.154,135.0,-0.118,,,,
93,set16__Butanol carbon source,0.0685,0.24960869375885125,2.0,136.0,-0.108,137.0,0.245,,,,
94,"set16__1,3-Butandiol carbon source",0.29000000000000004,0.3493107499061545,2.0,138.0,0.043,139.0,0.537,,,,
95,set16__3-methyl-3-butenol carbon source,0.019500000000000003,0.24253762594698577,2.0,140.0,-0.152,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,0.366,0.15132085117392116,2.0,142.0,0.259,143.0,0.473,,,,
97,set16__1-Pentanol carbon source,-0.248,0.0014142135623730963,2.0,144.0,-0.249,145.0,-0.247,,,,
98,set16__Ethanol carbon source,0.12,0.10182337649086284,2.0,146.0,0.192,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.2435,0.1817264427649427,2.0,148.0,0.372,149.0,0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.242,0.2616295090390226,2.0,150.0,-0.057,151.0,-0.427,,,,
101,set27__Urea nitrogen source,-0.005999999999999998,0.042426406871192854,2.0,152.0,-0.036,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.12400000000000001,0.3832518754031088,2.0,154.0,-0.395,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,-0.13949999999999999,0.09687362902255701,2.0,156.0,-0.208,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.307,0.12586500705120546,2.0,158.0,-0.396,159.0,-0.218,,,,
105,set27__Sodium nitrate nitrogen source,-0.0165,0.040305086527633205,2.0,160.0,0.012,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.111,0.1371787155501902,2.0,162.0,-0.014,163.0,-0.208,,,,
107,set27__Caprolactam nitrogen source,-0.162,0.06505382386916235,2.0,164.0,-0.208,165.0,-0.116,,,,
108,set27__Hydantoin nitrogen source,0.0675,0.23263813101037414,2.0,166.0,-0.097,167.0,0.232,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022,0.03252691193458118,2.0,168.0,-0.001,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11349999999999999,0.24819448019647816,2.0,170.0,0.289,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.081,0.18667619023324855,2.0,172.0,0.051,173.0,-0.213,,,,
112,set27__D-Alanine nitrogen source,-0.123,0.048083261120685235,2.0,174.0,-0.157,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,0.089,0.06505382386916238,2.0,176.0,0.043,177.0,0.135,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.17394826817189069,2.0,178.0,0.217,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.029,0.1131370849898476,2.0,180.0,0.051,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.0685893577750951,2.0,182.0,-0.177,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,-0.060500000000000005,0.15061374439273464,2.0,184.0,0.046,185.0,-0.167,,,,
118,set27__L-Alanine nitrogen source,0.06999999999999999,0.19091883092036785,2.0,186.0,0.205,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,0.08750000000000001,0.10535891039679558,2.0,188.0,0.013,189.0,0.162,,,,
120,set27__L-Lysine nitrogen source,-0.036500000000000005,0.006363961030678929,2.0,190.0,-0.041,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.17099999999999999,0.19091883092036782,2.0,192.0,-0.036,193.0,-0.306,,,,
122,set27__L-Proline nitrogen source,0.1185,0.17324116139070414,2.0,194.0,0.241,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0735,0.156270598642227,2.0,196.0,-0.184,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.102,0.1145512985522207,2.0,198.0,0.183,199.0,0.021,,,,
125,set27__L-Valine nitrogen source,0.11450000000000002,0.22273863607376249,2.0,200.0,-0.043,201.0,0.272,,,,
126,set27__L-Histidine nitrogen source,0.10350000000000001,0.07990306627407988,2.0,202.0,0.047,203.0,0.16,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041499999999999995,0.28637824638055176,2.0,204.0,0.161,205.0,-0.244,,,,
128,set27__L-Isoleucine nitrogen source,0.027499999999999997,0.033234018715767734,2.0,206.0,0.004,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.1775,0.0742462120245875,2.0,208.0,-0.23,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,0.1015,0.23688077169749344,2.0,210.0,-0.066,211.0,0.269,,,,
131,set27__L-Serine nitrogen source,-0.217,0.008485281374238578,2.0,212.0,-0.223,213.0,-0.211,,,,
132,set28__Ethanolamine nitrogen source,0.4625,0.04737615433949868,2.0,214.0,0.429,215.0,0.496,,,,
133,set28__Choline chloride nitrogen source,0.3185,0.2439518395093589,2.0,216.0,0.146,217.0,0.491,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.454,0.24607315985291853,2.0,218.0,0.628,219.0,0.28,,,,
135,set28__Betaine nitrogen source,0.391,0.09616652224137047,2.0,220.0,0.323,221.0,0.459,,,,
136,set28__Nicotinic Acid nitrogen source,0.40900000000000003,0.3167838379715733,2.0,222.0,0.633,223.0,0.185,,,,
137,set28__Butyrolactam nitrogen source,0.31999999999999995,0.3662813126546316,2.0,224.0,0.579,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.189,0.3620386719675123,2.0,226.0,-0.067,227.0,0.445,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.489,0.14283556979968257,2.0,228.0,0.59,229.0,0.388,,,,
140,set28__spermidine nitrogen source,-0.05199999999999999,0.5289158723275376,2.0,230.0,-0.426,231.0,0.322,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.384,0.01131370849898477,2.0,232.0,0.392,233.0,0.376,,,,
142,set28__Cadaverine nitrogen source,0.23099999999999998,0.015556349186104039,2.0,234.0,0.242,235.0,0.22,,,,
143,set28__Uracil nitrogen source,0.22799999999999998,0.5218448045156721,2.0,236.0,0.597,237.0,-0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1175,0.07990306627407986,2.0,238.0,0.174,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.27849999999999997,0.020506096654409858,2.0,240.0,0.293,241.0,0.264,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.32799999999999996,0.12869343417595164,2.0,242.0,0.419,243.0,0.237,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.388,0.14283556979968262,2.0,244.0,0.489,245.0,0.287,,,,
148,set29__Propandiamine nitrogen source,0.09250000000000001,0.156270598642227,2.0,246.0,0.203,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16599999999999998,0.371938166904124,2.0,248.0,-0.429,249.0,0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2085,0.051618795026617974,2.0,250.0,-0.245,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.112,0.19657568516986024,2.0,252.0,-0.251,253.0,0.027,,,,
152,set100__D-Glucose carbon source,0.157,0.18124844826921968,3.0,254.0,0.018,255.0,0.091,256.0,0.362,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.25766666666666665,0.11669333028641068,3.0,257.0,0.149,258.0,0.381,259.0,0.243,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13000000000000003,0.13024208229293635,3.0,260.0,0.029,261.0,0.277,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11466666666666665,0.10758407564938843,3.0,263.0,0.208,264.0,-0.003,265.0,0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.226,0.1605584005899411,3.0,266.0,0.389,267.0,0.068,268.0,0.221,,
157,set100__D-Glucose carbon source with Vanillin stress,0.168,0.10551303237041385,3.0,269.0,0.267,270.0,0.057,271.0,0.18,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10166666666666667,0.013576941236277538,3.0,272.0,0.089,273.0,0.1,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17700000000000002,0.06539113089708727,3.0,275.0,0.201,276.0,0.103,277.0,0.227,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.226,0.20606552355986188,3.0,278.0,0.023,279.0,0.435,280.0,0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20233333333333334,0.09412934363594243,3.0,281.0,0.236,282.0,0.096,283.0,0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21766666666666667,0.19692722852194242,3.0,284.0,0.006,285.0,-0.294,286.0,-0.365,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3765,0.14495689014324223,2.0,287.0,0.479,289.0,0.274,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.138,,1.0,288.0,0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034,0.08052328855678959,3.0,290.0,0.122,291.0,0.016,292.0,-0.036,,
166,set101__D-Glucose carbon source,-0.21866666666666665,0.19995082728844443,3.0,293.0,-0.445,294.0,-0.145,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16466666666666666,0.15742405576446483,3.0,296.0,0.225,297.0,-0.014,298.0,0.283,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19566666666666668,0.23000289853246056,3.0,299.0,-0.461,300.0,-0.073,301.0,-0.053,,
169,set101__Ferulic acid carbon source,0.04066666666666666,0.11209965804289206,3.0,302.0,0.086,303.0,0.123,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,-0.14266666666666666,0.21350956262737586,3.0,305.0,-0.297,306.0,0.101,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,-0.03766666666666666,0.07899578047803145,3.0,308.0,-0.124,309.0,-0.02,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20766666666666667,0.2485766146147568,3.0,311.0,-0.493,312.0,-0.038,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22233333333333336,0.10886842211281164,3.0,314.0,-0.212,315.0,-0.119,316.0,-0.336,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.43766666666666665,0.5540959604015656,3.0,317.0,-1.066,318.0,-0.228,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0003333333333333313,0.24704925284917043,3.0,320.0,-0.227,321.0,0.263,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.169,0.1441075986893127,3.0,323.0,-0.242,324.0,-0.262,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2773333333333334,0.06892266197219411,3.0,326.0,-0.296,327.0,-0.201,328.0,-0.335,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.351,0.09334345183246652,3.0,329.0,-0.43,330.0,-0.375,331.0,-0.248,,
