k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0676614479371946,,,
77,fModule_78,False,0.0398111461869553,,,
46,fModule_47,False,-0.0394723452669744,,,
13,fModule_14,False,0.0307763897363265,PP_3359,,
48,fModule_49,False,-0.0287944318198567,,,
69,fModule_70,False,0.0278997118666095,,,
37,fModule_38,False,0.0275133980442881,,,
63,fModule_64,False,0.0270591845222939,,,
64,fModule_65,False,0.0270182295555701,DctD-II,,
32,fModule_33,False,-0.0253911271952787,BirA,,
17,fModule_18,False,0.0247433784313694,,,
26,fModule_27,False,-0.0244830756220311,,,
60,fModule_61,False,-0.0217803612216292,,,
39,fModule_40,False,-0.0204962891724499,,,
41,fModule_42,False,0.0201339590294905,,,
36,fModule_37,False,0.019639706590752,,,
33,fModule_34,False,0.0178659016385025,,,
0,fModule_1,False,0.0178655853924828,,,
53,fModule_54,False,0.0157921164472157,,,
40,fModule_41,False,0.0157659635666771,,,
78,fModule_79,False,0.0155079827573806,,,
45,fModule_46,False,0.0150429059722754,,,
59,fModule_60,False,0.0148309590912857,,,
56,fModule_57,False,-0.0147816555928573,,,
74,fModule_75,False,0.0143800890679795,,,
31,fModule_32,False,0.0142023387638498,,,
42,fModule_43,False,-0.0135575392364778,PhhR,,
20,fModule_21,False,-0.0120756596495256,,,
80,fModule_81,False,0.0119642439627515,,,
75,fModule_76,False,0.0116532150012853,,,
67,fModule_68,False,0.0111667460934563,,,
51,fModule_52,False,0.0111375560956292,FleQ,,
11,fModule_12,False,-0.0110262084592956,BirA,,
22,fModule_23,False,-0.0109658350945673,,,
68,fModule_69,False,-0.0105470350211389,,,
70,fModule_71,False,0.0105358067577389,,,
71,fModule_72,False,-0.0101801019926753,,,
12,fModule_13,False,-0.0098947475008659,ModR,,
76,fModule_77,False,0.0091336300256439,PsrA,,
15,fModule_16,False,-0.0090014577429699,PcaR,,
16,fModule_17,False,0.008955566661662,PedR1,,
24,fModule_25,False,-0.0085905209285816,PrpR,,
6,fModule_7,False,-0.00812033633643,GbdR,,
27,fModule_28,False,0.0079980259610745,VanR,,
57,fModule_58,False,0.0078772226028461,PrpR,,
34,fModule_35,False,-0.0075587489509564,,,
1,fModule_2,False,-0.0073293018848848,,,
79,fModule_80,False,-0.0070321215556397,,,
7,fModule_8,False,0.0067341878259817,GltR-II,,
8,fModule_9,False,-0.0065586379867994,,,
83,fModule_84,False,-0.0064608964833556,,,
29,fModule_30,False,-0.0061765436727898,HutC,,
65,fModule_66,False,0.0060212375106741,,,
4,fModule_5,False,-0.0059854090410158,BenR,,
43,fModule_44,False,-0.005947372528181,,,
3,fModule_4,False,-0.0059016275181155,,,
82,fModule_83,False,0.0058056800699974,,,
35,fModule_36,False,0.0057015707402678,,,
9,fModule_10,False,0.005673511991252,,,
28,fModule_29,False,0.0056329301709949,,,
54,fModule_55,False,-0.005341674047455,,,
58,fModule_59,False,0.0051286908512809,,,
23,fModule_24,False,-0.0051240037251933,,,
10,fModule_11,False,0.0049597765975832,PrpR,,
52,fModule_53,False,-0.0049281366274327,PP_5350,,
55,fModule_56,False,0.0047515967887765,PydR,,
18,fModule_19,False,-0.004719872989162,,,
44,fModule_45,False,-0.0046612092292108,,,
62,fModule_63,False,0.0035390838606989,,,
61,fModule_62,False,0.0035323414396976,PP_3603,,
2,fModule_3,False,0.0030975231326567,,,
49,fModule_50,False,-0.0024027758642608,PP_2046,,
25,fModule_26,False,-0.0022535447388838,,,
73,fModule_74,False,0.0020159639560626,,,
72,fModule_73,False,0.0014961249023854,RpoD,,
47,fModule_48,False,-0.0014476258758236,,,
66,fModule_67,False,-0.0012921677923382,,,
19,fModule_20,False,-0.0010343268340547,,,
50,fModule_51,False,-0.0010042172814353,,,
30,fModule_31,False,0.0009183284542636,,,
81,fModule_82,False,0.0008727624962029,,,
5,fModule_6,False,-0.0006500646643368,GcsR,,
21,fModule_22,False,-0.0004262767982571,,,
14,fModule_15,False,0.0002745568916487,,,
