,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.104,,1.0,43.0,-0.104,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.215,,1.0,44.0,-0.215,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.426,,1.0,45.0,0.426,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.623,,1.0,48.0,0.623,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.516,,1.0,50.0,0.516,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.102,,1.0,51.0,0.102,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.637,,1.0,52.0,0.637,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.032,,1.0,53.0,-1.032,,,,,,
39,set10__L-Arginine carbon source,-0.656,,1.0,54.0,-0.656,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.389,,1.0,55.0,-0.389,,,,,,
41,set10__L-Histidine carbon source,-0.278,,1.0,56.0,-0.278,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.284,,1.0,57.0,-0.284,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.401,,1.0,58.0,-0.401,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.335,,1.0,59.0,-0.335,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.071,,1.0,60.0,-1.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.377,,1.0,61.0,-0.377,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.152,,1.0,62.0,-0.152,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.375,,1.0,64.0,-0.375,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.074,,1.0,66.0,-0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.215,,1.0,67.0,0.215,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.461,,1.0,68.0,0.461,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.514,,1.0,69.0,-0.514,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.507,,1.0,71.0,-0.507,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.64,,1.0,72.0,-0.64,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.244,,1.0,73.0,0.244,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.214,,1.0,75.0,-0.214,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.242,,1.0,76.0,-0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.466,,1.0,78.0,0.466,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,0.3085,0.12798632739476512,2.0,80.0,0.218,97.0,0.399,,,,
66,"set12__1,2-Propanediol carbon source",0.2875,0.014849242404917471,2.0,81.0,0.298,98.0,0.277,,,,
67,set12__Sodium propionate carbon source,0.031,0.04666904755831214,2.0,82.0,-0.002,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1915,0.28496403281817867,2.0,83.0,0.01,100.0,-0.393,,,,
69,"set12__1,5-Pentanediol carbon source",0.10900000000000001,0.011313708498984762,2.0,84.0,0.117,101.0,0.101,,,,
70,"set12__1,4-Butanediol carbon source",-0.25050000000000006,0.43769909755447295,2.0,85.0,0.059,102.0,-0.56,,,,
71,set12__Vanillic Acid carbon source,-0.3365,0.27506453788156704,2.0,86.0,-0.531,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.224,0.0014142135623730963,2.0,87.0,0.223,89.0,0.225,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.39149999999999996,0.6257895013500946,2.0,88.0,-0.051,104.0,0.834,,,,
74,set12__L-Lysine carbon source,-0.1485,0.20152543263816602,2.0,90.0,-0.291,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.35050000000000003,0.289206673505298,2.0,91.0,-0.555,106.0,-0.146,,,,
76,set12__benzoic acid carbon source,0.2905,0.23405234457274726,2.0,92.0,0.125,107.0,0.456,,,,
77,set12__Ferulic Acid carbon source,-0.11599999999999999,0.24607315985291853,2.0,93.0,0.058,108.0,-0.29,,,,
78,set12__D-Glucose carbon source,0.12,0.5246732316404182,2.0,94.0,0.491,109.0,-0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0075,0.15344217151748082,2.0,95.0,0.101,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,-0.593,0.28425692603699215,2.0,96.0,-0.794,111.0,-0.392,,,,
81,set15__Butyl stearate carbon source,0.10300000000000001,0.33941125496954283,2.0,112.0,-0.137,124.0,0.343,,,,
82,set15__Hexanoic acid carbon source,0.321,0.08485281374238571,2.0,113.0,0.261,125.0,0.381,,,,
83,set15__Decanoic acid carbon source,0.523,0.11455129855222068,2.0,114.0,0.604,126.0,0.442,,,,
84,set15__Lauric acid carbon source,-0.157,0.15556349186104046,2.0,115.0,-0.267,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,0.4655,0.2538513344459706,2.0,116.0,0.286,128.0,0.645,,,,
86,set15__Octanoic acid carbon source,0.257,0.3068843430349616,2.0,117.0,0.04,129.0,0.474,,,,
87,set15__Nonanoic acid carbon source,0.1985,0.5027529214236354,2.0,118.0,0.554,130.0,-0.157,,,,
88,set15__Tween 20 carbon source,-0.7789999999999999,0.28708535316173833,2.0,119.0,-0.576,131.0,-0.982,,,,
89,set15__Myristic acid carbon source,0.16249999999999998,0.6102331521639905,2.0,120.0,0.594,132.0,-0.269,,,,
90,set15__Sodium butyrate carbon source,-0.9405,0.9340880579474292,2.0,121.0,-1.601,133.0,-0.28,,,,
91,set15__Oleic acid carbon source,0.021500000000000002,0.02616295090390226,2.0,122.0,0.003,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,0.2155,0.0035355339059327407,2.0,123.0,0.218,135.0,0.213,,,,
93,set16__Butanol carbon source,0.124,0.2545584412271571,2.0,136.0,0.304,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.013,0.04525483399593904,2.0,138.0,0.019,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.15500000000000003,0.2644579361637688,2.0,140.0,-0.032,141.0,0.342,,,,
96,set16__3-methyl-1-butanol carbon source,0.3245,0.22698127676088176,2.0,142.0,0.485,143.0,0.164,,,,
97,set16__1-Pentanol carbon source,-0.21200000000000002,0.42426406871192857,2.0,144.0,0.088,145.0,-0.512,,,,
98,set16__Ethanol carbon source,0.06899999999999999,0.07071067811865475,2.0,146.0,0.019,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.138,0.06222539674441618,2.0,148.0,-0.182,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0525,0.1011162697096763,2.0,150.0,-0.019,151.0,0.124,,,,
101,set27__Urea nitrogen source,0.0405,0.10111626970967631,2.0,152.0,0.112,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.1215,0.3570889244992065,2.0,154.0,0.131,155.0,-0.374,,,,
103,set27__Valerolactam nitrogen source,-0.21250000000000002,0.4886107857999044,2.0,156.0,-0.558,157.0,0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12149999999999998,0.4080006127446379,2.0,158.0,-0.41,159.0,0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.5305,0.2538513344459706,2.0,160.0,-0.71,161.0,-0.351,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.254,0.40163665171395907,2.0,162.0,0.03,163.0,-0.538,,,,
107,set27__Caprolactam nitrogen source,-0.2835,0.0997020561473032,2.0,164.0,-0.354,165.0,-0.213,,,,
108,set27__Hydantoin nitrogen source,-0.20450000000000002,0.1902117241391813,2.0,166.0,-0.339,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1665,0.23122391744800105,2.0,168.0,-0.003,169.0,-0.33,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2625,0.02333452377915609,2.0,170.0,-0.246,171.0,-0.279,,,,
111,set27__D-Lysine nitrogen source,-0.434,0.07636753236814713,2.0,172.0,-0.488,173.0,-0.38,,,,
112,set27__D-Alanine nitrogen source,0.1325,0.051618795026617974,2.0,174.0,0.169,175.0,0.096,,,,
113,set27__L-Arginine nitrogen source,-0.371,0.11313708498984763,2.0,176.0,-0.291,177.0,-0.451,,,,
114,set27__L-Aspartate nitrogen source,-0.39,0.15414927829866734,2.0,178.0,-0.281,179.0,-0.499,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.18667619023324855,2.0,180.0,0.042,181.0,-0.222,,,,
116,set27__L-Ornithine nitrogen source,-0.095,0.3252691193458119,2.0,182.0,-0.325,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.1005,0.3330472939388639,2.0,184.0,-0.336,185.0,0.135,,,,
118,set27__L-Alanine nitrogen source,-0.3375,0.2835498192558056,2.0,186.0,-0.137,187.0,-0.538,,,,
119,set27__L-Cysteine nitrogen source,-0.10149999999999999,0.34577521600022176,2.0,188.0,-0.346,189.0,0.143,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.24678026663410507,2.0,190.0,-0.256,191.0,0.093,,,,
121,set27__L-Asparagine nitrogen source,-0.318,0.02545584412271573,2.0,192.0,-0.3,193.0,-0.336,,,,
122,set27__L-Proline nitrogen source,-0.065,0.2291025971044414,2.0,194.0,0.097,195.0,-0.227,,,,
123,set27__Glycine nitrogen source,-0.07350000000000001,0.3740594872476836,2.0,196.0,-0.338,197.0,0.191,,,,
124,set27__L-Methionine nitrogen source,-0.398,0.09899494936611666,2.0,198.0,-0.328,199.0,-0.468,,,,
125,set27__L-Valine nitrogen source,0.11349999999999999,0.0997020561473032,2.0,200.0,0.184,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,-0.16999999999999998,0.06363961030678927,2.0,202.0,-0.215,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.06717514421272201,2.0,204.0,-0.063,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.023500000000000007,0.20718228688765844,2.0,206.0,-0.123,207.0,0.17,,,,
129,set27__L-Leucine nitrogen source,-0.27349999999999997,0.11525840533340723,2.0,208.0,-0.355,209.0,-0.192,,,,
130,set27__L-Threonine nitrogen source,-0.3395,0.2538513344459706,2.0,210.0,-0.519,211.0,-0.16,,,,
131,set27__L-Serine nitrogen source,-0.2845,0.08980256121069152,2.0,212.0,-0.348,213.0,-0.221,,,,
132,set28__Ethanolamine nitrogen source,0.2835,0.0035355339059327017,2.0,214.0,0.286,215.0,0.281,,,,
133,set28__Choline chloride nitrogen source,0.548,0.2927422074112307,2.0,216.0,0.755,217.0,0.341,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05249999999999999,0.3556747109368334,2.0,218.0,0.304,219.0,-0.199,,,,
135,set28__Betaine nitrogen source,0.4675,0.3853731957466684,2.0,220.0,0.195,221.0,0.74,,,,
136,set28__Nicotinic Acid nitrogen source,0.23500000000000001,0.3139554108468271,2.0,222.0,0.457,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,0.1735,0.28213560569343243,2.0,224.0,-0.026,225.0,0.373,,,,
138,set28__Cytosine nitrogen source,0.2535,0.156270598642227,2.0,226.0,0.143,227.0,0.364,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.48950000000000005,0.08414570696119919,2.0,228.0,0.43,229.0,0.549,,,,
140,set28__spermidine nitrogen source,0.33599999999999997,0.10465180361560901,2.0,230.0,0.262,231.0,0.41,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046,0.2870853531617383,2.0,232.0,-0.157,233.0,0.249,,,,
142,set28__Cadaverine nitrogen source,0.275,0.3450681092190352,2.0,234.0,0.031,235.0,0.519,,,,
143,set28__Uracil nitrogen source,0.152,0.03535533905932737,2.0,236.0,0.127,237.0,0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1305,0.1364716087690037,2.0,238.0,0.227,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.397,0.1088944443027283,2.0,240.0,0.32,241.0,0.474,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20549999999999996,0.5183092706097393,2.0,242.0,-0.161,243.0,0.572,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17149999999999999,0.3669884194358181,2.0,244.0,-0.088,245.0,0.431,,,,
148,set29__Propandiamine nitrogen source,-0.962,1.80029386490095,2.0,246.0,-2.235,247.0,0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0040000000000000036,0.18243354954612925,2.0,248.0,0.125,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.131,0.4228498551495554,2.0,250.0,0.168,251.0,-0.43,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.33949999999999997,0.4999244942988891,2.0,252.0,-0.693,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.3820174516083438,3.0,254.0,-0.308,255.0,0.45,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03833333333333334,0.06951498639382254,3.0,257.0,-0.038,258.0,0.055,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007999999999999993,0.18653954004446352,3.0,260.0,-0.151,261.0,0.203,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022000000000000002,0.13435773144854746,3.0,263.0,-0.144,264.0,-0.044,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09799999999999999,0.041725292090050124,3.0,266.0,-0.142,267.0,-0.093,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10433333333333333,0.02779088579612628,3.0,269.0,-0.126,270.0,-0.114,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.106,0.057419508879822376,3.0,272.0,-0.17,273.0,-0.089,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.166,0.14672763884149437,3.0,275.0,-0.269,276.0,-0.231,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22266666666666668,0.20192160194821487,3.0,278.0,-0.158,279.0,-0.061,280.0,-0.449,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333335,0.1337697025986577,3.0,281.0,-0.17,282.0,0.004,283.0,0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.141,0.17605964898295123,3.0,284.0,0.329,285.0,-0.02,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013499999999999998,0.06717514421272201,2.0,287.0,-0.061,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00366666666666667,0.17044745035738532,3.0,290.0,-0.026,291.0,-0.15,292.0,0.187,,
166,set101__D-Glucose carbon source,-0.05466666666666666,0.048438965031607904,3.0,293.0,-0.039,294.0,-0.109,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21266666666666667,0.20830346452551704,3.0,296.0,-0.17,297.0,-0.029,298.0,-0.439,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14400000000000002,0.3269418908613578,3.0,299.0,-0.515,300.0,0.102,301.0,-0.019,,
169,set101__Ferulic acid carbon source,-0.345,0.23862732450413132,3.0,302.0,-0.606,303.0,-0.138,304.0,-0.291,,
170,set101__p-Coumaric acid carbon source,0.060666666666666674,0.19047397022515525,3.0,305.0,-0.145,306.0,0.231,307.0,0.096,,
171,set101__10 mM vanillate carbon source,-0.09566666666666668,0.11403654385035235,3.0,308.0,0.036,309.0,-0.163,310.0,-0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666668,0.16129579453083498,3.0,311.0,-0.244,312.0,-0.159,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08433333333333333,0.07804058773057346,3.0,314.0,-0.154,315.0,-0.099,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.079,0.20588346218188583,3.0,317.0,-0.101,318.0,0.137,319.0,-0.273,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13433333333333333,0.23425698139721118,3.0,320.0,-0.39,321.0,0.07,322.0,-0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.22466666666666668,0.2636139854661231,3.0,323.0,-0.513,324.0,0.004,325.0,-0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17500000000000002,0.07744029958619737,3.0,326.0,-0.212,327.0,-0.227,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09699999999999999,0.133,3.0,329.0,-0.217,330.0,-0.12,331.0,0.046,,
