,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.006499999999999999,0.06293250352560273,2.0,36.0,-0.038,49.0,0.051,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.109,,1.0,37.0,-0.109,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.101,,1.0,38.0,0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.016,,1.0,39.0,-0.016,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.044,,1.0,40.0,0.044,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.268,,1.0,41.0,0.268,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.142,,1.0,42.0,-0.142,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.125,,1.0,43.0,0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.114,,1.0,44.0,-0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.035,,1.0,45.0,-0.035,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,46.0,-0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,48.0,0.012,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,50.0,-0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.063,,1.0,51.0,0.063,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.305,,1.0,52.0,-0.305,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.288,,1.0,53.0,-0.288,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021,,1.0,55.0,0.021,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.065,,1.0,57.0,-0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.075,,1.0,58.0,-0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.069,,1.0,59.0,-0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.119,,1.0,60.0,-0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.178,,1.0,61.0,-0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.156,,1.0,62.0,-0.156,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.12,,1.0,63.0,-0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.176,,1.0,64.0,-0.176,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.149,,1.0,65.0,-0.149,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.006,,1.0,67.0,0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.106,,1.0,69.0,-0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.103,,1.0,70.0,-0.103,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.175,,1.0,72.0,-0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.142,,1.0,73.0,-0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.012,,1.0,74.0,-0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.248,,1.0,75.0,-0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,-0.012,0.01979898987322333,2.0,80.0,-0.026,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.015,0.008485281374238571,2.0,81.0,0.009,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,-0.004,0.03252691193458118,2.0,82.0,0.019,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.028991378028648446,2.0,83.0,-0.004,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.109,0.025455844122715714,2.0,84.0,-0.127,101.0,-0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.04879036790187178,2.0,85.0,-0.001,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,0.065,0.0014142135623730963,2.0,86.0,0.064,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,0.022000000000000006,0.13152186130069785,2.0,87.0,0.115,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057,0.01555634918610405,2.0,88.0,-0.068,104.0,-0.046,,,,
74,set12__L-Lysine carbon source,0.002999999999999999,0.026870057685088804,2.0,90.0,0.022,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.069,0.24183051916579923,2.0,91.0,-0.102,106.0,0.24,,,,
76,set12__benzoic acid carbon source,-0.006499999999999999,0.044547727214752496,2.0,92.0,0.025,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,0.1065,0.0714177848998413,2.0,93.0,0.157,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.0010000000000000009,0.048083261120685235,2.0,94.0,-0.035,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0010000000000000009,0.12869343417595164,2.0,95.0,-0.092,110.0,0.09,,,,
80,set12__Phenylacetic acid carbon source,0.093,0.014142135623730944,2.0,96.0,0.083,111.0,0.103,,,,
81,set15__Butyl stearate carbon source,-0.08449999999999999,0.024748737341529155,2.0,112.0,-0.067,124.0,-0.102,,,,
82,set15__Hexanoic acid carbon source,-0.0215,0.17748380207782344,2.0,113.0,-0.147,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,-0.007,0.004242640687119285,2.0,114.0,-0.004,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.11549999999999999,0.04596194077712558,2.0,115.0,-0.148,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,-0.08,0.035355339059327376,2.0,116.0,-0.055,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,-0.0985,0.17748380207782344,2.0,117.0,-0.224,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,-0.08549999999999999,0.1279863273947651,2.0,118.0,-0.176,130.0,0.005,,,,
88,set15__Tween 20 carbon source,-0.052500000000000005,0.24678026663410507,2.0,119.0,-0.227,131.0,0.122,,,,
89,set15__Myristic acid carbon source,0.043000000000000003,0.12303657992645926,2.0,120.0,0.13,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.013999999999999999,0.11172287142747452,2.0,121.0,0.065,133.0,-0.093,,,,
91,set15__Oleic acid carbon source,-0.079,0.04949747468305833,2.0,122.0,-0.114,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,-0.031,0.02262741699796952,2.0,123.0,-0.015,135.0,-0.047,,,,
93,set16__Butanol carbon source,-0.0235,0.03606244584051393,2.0,136.0,0.002,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.034999999999999996,0.07778174593052023,2.0,138.0,0.02,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.13717871555019023,2.0,140.0,0.081,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.056499999999999995,0.08980256121069154,2.0,142.0,0.12,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.0625,0.05727564927611035,2.0,144.0,-0.103,145.0,-0.022,,,,
98,set16__Ethanol carbon source,-0.07150000000000001,0.05868986283848345,2.0,146.0,-0.113,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.11808683245815342,2.0,148.0,0.108,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.004242640687119289,2.0,150.0,-0.09,151.0,-0.096,,,,
101,set27__Urea nitrogen source,-0.031,0.04666904755831214,2.0,152.0,-0.064,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.0485,0.003535533905932736,2.0,154.0,0.046,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.03606244584051392,2.0,156.0,-0.087,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055,0.07919595949289333,2.0,158.0,0.001,159.0,-0.111,,,,
105,set27__Sodium nitrate nitrogen source,-0.050499999999999996,0.053033008588991064,2.0,160.0,-0.088,161.0,-0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014499999999999999,0.007778174593052024,2.0,162.0,0.02,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.039,0.004242640687119289,2.0,164.0,-0.042,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,-0.061500000000000006,0.19728279195104678,2.0,166.0,0.078,167.0,-0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.087,0.03959797974644667,2.0,168.0,0.115,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006999999999999999,0.05939696961967,2.0,170.0,-0.035,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.022000000000000002,0.016970562748477143,2.0,172.0,-0.01,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.005499999999999998,0.07848885271170677,2.0,174.0,-0.05,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.08399999999999999,0.009899494936611663,2.0,176.0,0.091,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.024,0.07495331880577404,2.0,178.0,0.029,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.065,0.055154328932550706,2.0,180.0,-0.104,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,0.0945,0.004949747468305837,2.0,182.0,0.091,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0325,0.009192388155425118,2.0,184.0,-0.026,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,-0.037,0.07919595949289332,2.0,186.0,-0.093,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.054,0.0862670273047588,2.0,188.0,0.007,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,-0.011,0.06788225099390856,2.0,190.0,-0.059,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.019091883092036785,2.0,192.0,0.046,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.002,0.03252691193458118,2.0,194.0,0.025,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.043,0.0014142135623730913,2.0,196.0,0.044,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.0175,0.030405591591021543,2.0,198.0,0.039,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,200.0,-0.062,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.025,0.07919595949289333,2.0,202.0,0.031,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.02545584412271571,2.0,204.0,-0.019,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.043000000000000003,0.03252691193458119,2.0,206.0,0.02,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.018,0.0820243866176395,2.0,208.0,-0.04,209.0,0.076,,,,
130,set27__L-Threonine nitrogen source,-0.0025000000000000005,0.01909188309203678,2.0,210.0,0.011,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.010499999999999999,0.01626345596729059,2.0,212.0,-0.022,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,0.0035,0.006363961030678929,2.0,214.0,-0.001,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,216.0,-0.046,217.0,-0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055,0.009899494936611665,2.0,218.0,-0.048,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,-0.0195,0.0007071067811865482,2.0,220.0,-0.019,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0485,0.026162950903902263,2.0,222.0,-0.067,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0215,0.05586143571373725,2.0,224.0,-0.061,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,0.013000000000000005,0.07919595949289333,2.0,226.0,-0.043,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0125,0.04030508652763321,2.0,228.0,0.041,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,0.051000000000000004,0.10323759005323595,2.0,230.0,0.124,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.106,0.1414213562373095,2.0,232.0,-0.006,233.0,-0.206,,,,
142,set28__Cadaverine nitrogen source,0.0325,0.06717514421272201,2.0,234.0,0.08,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.027,0.042426406871192854,2.0,236.0,0.003,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0185,0.010606601717798213,2.0,238.0,-0.026,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0945,0.01909188309203678,2.0,240.0,-0.081,241.0,-0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037000000000000005,0.12727922061357855,2.0,242.0,0.127,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999999,0.06505382386916236,2.0,244.0,-0.053,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.1215,0.0077781745930520195,2.0,246.0,-0.116,247.0,-0.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0575,0.09687362902255703,2.0,248.0,-0.011,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.07636753236814714,2.0,250.0,0.043,251.0,0.151,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1265,0.1916259377015544,2.0,252.0,0.009,253.0,-0.262,,,,
152,set100__D-Glucose carbon source,0.052333333333333336,0.07333030296769089,3.0,254.0,0.107,255.0,0.081,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12566666666666668,0.05807179464536405,3.0,257.0,0.192,258.0,0.084,259.0,0.101,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049999999999999996,0.08018104514160437,3.0,260.0,0.105,261.0,0.087,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.05345091205957106,3.0,263.0,0.087,264.0,0.046,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09233333333333334,0.12392874296680868,3.0,266.0,0.234,267.0,0.004,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022333333333333334,0.12593781534286408,3.0,269.0,0.166,270.0,-0.03,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12866666666666668,0.07629110913686689,3.0,272.0,0.216,273.0,0.075,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333335,0.1493731345769156,3.0,275.0,0.256,276.0,0.16,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09700000000000002,0.11194194924156002,3.0,278.0,0.222,279.0,0.063,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13333333333333333,0.040203648258999254,3.0,281.0,0.159,282.0,0.154,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17733333333333334,0.03493326972004386,3.0,284.0,0.215,285.0,0.171,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0705,0.045961940777125586,2.0,287.0,0.103,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.13,,1.0,288.0,0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09133333333333334,0.04005413004090007,3.0,290.0,0.099,291.0,0.127,292.0,0.048,,
166,set101__D-Glucose carbon source,0.02266666666666667,0.029737742572921257,3.0,293.0,0.057,294.0,0.005,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.1151708875251612,3.0,296.0,-0.041,297.0,0.052,298.0,0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666666,0.20371630600748028,3.0,299.0,-0.111,300.0,0.17,301.0,-0.226,,
169,set101__Ferulic acid carbon source,0.044000000000000004,0.05820652884342099,3.0,302.0,0.022,303.0,0.11,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.03333333333333333,0.02371356854910988,3.0,305.0,-0.055,306.0,-0.008,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.004666666666666665,0.0434664621672081,3.0,308.0,-0.044,309.0,0.042,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025000000000000005,0.04750789408087881,3.0,311.0,0.068,312.0,0.033,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013666666666666669,0.03538832199092426,3.0,314.0,-0.026,315.0,0.042,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044333333333333336,0.05396603870336726,3.0,317.0,-0.061,318.0,0.016,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028666666666666663,0.05079698153762026,3.0,320.0,0.035,321.0,0.076,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.038,0.06602272336097625,3.0,323.0,0.105,324.0,0.036,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.09074322747915314,3.0,326.0,-0.094,327.0,0.04,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03,0.1760766878379986,3.0,329.0,0.169,330.0,0.089,331.0,-0.168,,
