k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0122064368391749,FleQ,,
35,fModule_36,False,0.010894971121997,,,
44,fModule_45,False,-0.0092489309723879,,,
26,fModule_27,False,0.0088951544457057,,,
19,fModule_20,False,-0.0080322477663838,,,
59,fModule_60,False,0.0076414923407341,,,
61,fModule_62,False,0.0064973059202739,PP_3603,,
28,fModule_29,False,-0.006486336647962,,,
13,fModule_14,False,-0.0060359208822989,PP_3359,,
77,fModule_78,False,-0.0057583663530397,,,
60,fModule_61,False,-0.0057483608807358,,,
10,fModule_11,False,0.0053417463262697,PrpR,,
79,fModule_80,False,-0.0053261427822691,,,
49,fModule_50,False,0.0052245200412374,PP_2046,,
17,fModule_18,False,-0.0050571038502485,,,
27,fModule_28,False,-0.0049398284616359,VanR,,
1,fModule_2,False,-0.0048418635285679,,,
7,fModule_8,False,0.0045337809812536,GltR-II,,
71,fModule_72,False,-0.0042631702911336,,,
30,fModule_31,False,-0.0040754982695964,,,
76,fModule_77,False,0.004029360729751,PsrA,,
0,fModule_1,False,-0.0039564520632608,,,
74,fModule_75,False,0.0038894637828158,,,
75,fModule_76,False,-0.0037630501803733,,,
12,fModule_13,False,0.0036035262549586,ModR,,
55,fModule_56,False,0.0035012307008839,PydR,,
21,fModule_22,False,-0.003222475335003,,,
38,fModule_39,False,-0.0028906639609659,,,
72,fModule_73,False,0.0027424064067293,RpoD,,
40,fModule_41,False,-0.0027099113023831,,,
23,fModule_24,False,-0.0027064710419595,,,
34,fModule_35,False,0.002644815522016,,,
42,fModule_43,False,-0.0026232907636131,PhhR,,
11,fModule_12,False,-0.002619534767831,BirA,,
16,fModule_17,False,0.0025449396725977,PedR1,,
31,fModule_32,False,0.0025127876777184,,,
25,fModule_26,False,0.0025014797584626,,,
52,fModule_53,False,0.0023905799264063,PP_5350,,
46,fModule_47,False,0.0023677808911508,,,
32,fModule_33,False,-0.0023273169478439,BirA,,
2,fModule_3,False,-0.0022602339302236,,,
73,fModule_74,False,-0.002164651764586,,,
8,fModule_9,False,0.0019811914850174,,,
78,fModule_79,False,-0.0019731730105864,,,
56,fModule_57,False,0.0018451117106693,,,
39,fModule_40,False,0.0018256639723785,,,
20,fModule_21,False,0.0017913448143179,,,
14,fModule_15,False,-0.0016814090272416,,,
47,fModule_48,False,0.0016569313962863,,,
5,fModule_6,False,-0.0015983662131084,GcsR,,
58,fModule_59,False,0.0015919569838638,,,
41,fModule_42,False,-0.0014339062995052,,,
33,fModule_34,False,-0.0013276527398692,,,
82,fModule_83,False,0.0012625913729584,,,
70,fModule_71,False,-0.0011900959013449,,,
81,fModule_82,False,0.0011829486031306,,,
62,fModule_63,False,0.0011720769527987,,,
9,fModule_10,False,0.0011613725761586,,,
64,fModule_65,False,-0.0011499021500667,DctD-II,,
57,fModule_58,False,0.001126805229746,PrpR,,
6,fModule_7,False,0.0010859025626984,GbdR,,
83,fModule_84,False,0.0010697498048788,,,
3,fModule_4,False,0.001018390828038,,,
63,fModule_64,False,-0.0009942618794394,,,
29,fModule_30,False,-0.0009624234558292,HutC,,
69,fModule_70,False,-0.0009086456194641,,,
48,fModule_49,False,0.0008364302018117,,,
68,fModule_69,False,-0.0008359345629578,,,
67,fModule_68,False,0.0008160631975339,,,
24,fModule_25,False,0.0007407332863107,PrpR,,
22,fModule_23,False,0.0007097050978061,,,
45,fModule_46,False,-0.0006840361165245,,,
37,fModule_38,False,-0.0006059675520485,,,
15,fModule_16,False,0.0005994786322509,PcaR,,
53,fModule_54,False,0.0005372826760124,,,
65,fModule_66,False,-0.0005068720622669,,,
36,fModule_37,False,-0.0004933325797515,,,
4,fModule_5,False,-0.0004883074482894,BenR,,
80,fModule_81,False,-0.0004776643516193,,,
54,fModule_55,False,0.0004640042968044,,,
43,fModule_44,False,-0.0003799703196567,,,
18,fModule_19,False,0.0002163107417977,,,
50,fModule_51,False,0.0001581007351688,,,
66,fModule_67,False,-4.533472234777573e-05,,,
