,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,-0.0235,0.08273149339882606,2.0,184.0,0.035,185.0,-0.082,,,,
118,set27__L-Alanine nitrogen source,0.041499999999999995,0.11525840533340724,2.0,186.0,-0.04,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.009499999999999995,0.1308147545195113,2.0,188.0,-0.102,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,0.07899999999999999,0.009899494936611663,2.0,190.0,0.072,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.053000000000000005,0.04525483399593904,2.0,192.0,-0.085,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.08199999999999999,0.03111269837220809,2.0,194.0,0.06,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.1235,0.16334166645409245,2.0,196.0,0.008,197.0,0.239,,,,
124,set27__L-Methionine nitrogen source,0.005999999999999998,0.15839191898578664,2.0,198.0,0.118,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,0.07450000000000001,0.05586143571373726,2.0,200.0,0.114,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.0535,0.08414570696119915,2.0,202.0,-0.006,203.0,0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.09545941546018392,2.0,204.0,0.115,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.136,0.06646803743153547,2.0,206.0,0.089,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.0595,0.06293250352560273,2.0,208.0,0.015,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,0.0030000000000000027,0.2305168106668145,2.0,210.0,-0.16,211.0,0.166,,,,
131,set27__L-Serine nitrogen source,-0.0015000000000000013,0.10960155108391487,2.0,212.0,-0.079,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,0.042,0.018384776310850236,2.0,214.0,0.055,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.0425,0.07424621202458749,2.0,216.0,0.095,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08499999999999999,0.025455844122715704,2.0,218.0,0.103,219.0,0.067,,,,
135,set28__Betaine nitrogen source,0.07100000000000001,0.16263455967290594,2.0,220.0,-0.044,221.0,0.186,,,,
136,set28__Nicotinic Acid nitrogen source,0.0225,0.09687362902255703,2.0,222.0,-0.046,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.149,0.11030865786510143,2.0,224.0,0.071,225.0,0.227,,,,
138,set28__Cytosine nitrogen source,0.10250000000000001,0.0077781745930520195,2.0,226.0,0.097,227.0,0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052000000000000005,0.005656854249492381,2.0,228.0,0.056,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.1115,0.07424621202458749,2.0,230.0,0.059,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0765,0.08131727983645297,2.0,232.0,0.134,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,-0.0085,0.03040559159102154,2.0,234.0,-0.03,235.0,0.013,,,,
143,set28__Uracil nitrogen source,0.034,0.024041630560342614,2.0,236.0,0.051,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011,0.06222539674441618,2.0,238.0,-0.033,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013000000000000001,0.004242640687119285,2.0,240.0,0.016,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,242.0,-0.062,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.108,0.15414927829866734,2.0,244.0,-0.217,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,0.0795,0.32314779900225216,2.0,246.0,-0.149,247.0,0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0115,0.014849242404917497,2.0,248.0,-0.001,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03899999999999999,0.15414927829866734,2.0,250.0,0.148,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010000000000000002,0.07919595949289333,2.0,252.0,0.046,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,0.007666666666666669,0.046800997140374404,3.0,254.0,0.029,255.0,0.04,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08466666666666667,0.074466994926164,3.0,257.0,0.114,258.0,0.14,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041,0.08307225770376053,3.0,260.0,0.077,261.0,0.1,262.0,-0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04033333333333333,0.05346338310781813,3.0,263.0,-0.018,264.0,0.087,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027000000000000007,0.048774993593028795,3.0,266.0,0.037,267.0,0.07,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333333,0.08550048732804587,3.0,269.0,0.145,270.0,0.0,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.084,0.07351190379795643,3.0,272.0,0.162,273.0,0.074,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.093607335894861,3.0,275.0,0.125,276.0,0.072,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057666666666666665,0.030989245446337244,3.0,278.0,0.064,279.0,0.024,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033,0.005196152422706633,3.0,281.0,0.03,282.0,0.03,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006000000000000001,0.03553871128783372,3.0,284.0,-0.013,285.0,-0.016,286.0,0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.06222539674441618,2.0,287.0,0.09,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007000000000000002,0.060654760736483,3.0,290.0,0.026,291.0,0.03,292.0,-0.077,,
166,set101__D-Glucose carbon source,-0.02900000000000001,0.07998124780221924,3.0,293.0,-0.068,294.0,-0.082,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06833333333333334,0.12706428819040122,3.0,296.0,0.073,297.0,-0.061,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15033333333333332,0.18638758900026936,3.0,299.0,-0.06,300.0,0.216,301.0,0.295,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.13051564401761703,3.0,302.0,0.048,303.0,-0.086,304.0,0.175,,
170,set101__p-Coumaric acid carbon source,0.067,0.05861740355901138,3.0,305.0,0.001,306.0,0.087,307.0,0.113,,
171,set101__10 mM vanillate carbon source,0.152,0.1185031645147082,3.0,308.0,0.109,309.0,0.061,310.0,0.286,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016333333333333328,0.19299309141348384,3.0,311.0,-0.044,312.0,-0.194,313.0,0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666667,0.1444102951085321,3.0,314.0,-0.022,315.0,-0.071,316.0,0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.09624967532412773,3.0,317.0,-0.111,318.0,-0.003,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.16320028594746191,3.0,320.0,-0.095,321.0,0.082,322.0,0.231,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.034999999999999996,0.12964181424216495,3.0,323.0,-0.014,324.0,-0.063,325.0,0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06033333333333333,0.09221894237808918,3.0,326.0,-0.028,327.0,0.156,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07766666666666666,0.047247574893673996,3.0,329.0,0.024,330.0,0.096,331.0,0.113,,
