,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14300000000000002,0.7014499269370551,2.0,36.0,0.353,49.0,-0.639,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.318,,1.0,37.0,-0.318,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.162,,1.0,38.0,0.162,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.139,,1.0,40.0,-0.139,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.312,,1.0,41.0,-1.312,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.393,,1.0,42.0,0.393,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.038,,1.0,43.0,-0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.008,,1.0,44.0,0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.019,,1.0,45.0,-0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,46.0,0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.198,,1.0,48.0,-0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,50.0,0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.487,,1.0,51.0,0.487,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,52.0,-0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.329,,1.0,53.0,0.329,,,,,,
39,set10__L-Arginine carbon source,-0.453,,1.0,54.0,-0.453,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.668,,1.0,55.0,0.668,,,,,,
41,set10__L-Histidine carbon source,0.139,,1.0,56.0,0.139,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.092,,1.0,57.0,0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.218,,1.0,58.0,-0.218,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.566,,1.0,59.0,-0.566,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.582,,1.0,60.0,-0.582,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.562,,1.0,61.0,0.562,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.668,,1.0,62.0,-0.668,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.157,,1.0,63.0,-0.157,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.638,,1.0,66.0,-0.638,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.198,,1.0,67.0,-0.198,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.327,,1.0,68.0,-0.327,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.27,,1.0,71.0,-0.27,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.036,,1.0,73.0,-0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.459,,1.0,74.0,-0.459,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.223,,1.0,75.0,-0.223,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.249,,1.0,76.0,-0.249,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.224,,1.0,77.0,-0.224,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.373,,1.0,78.0,-0.373,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,0.248,0.27577164466275356,2.0,80.0,0.443,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.4525483399593903,2.0,81.0,0.29,98.0,-0.35,,,,
67,set12__Sodium propionate carbon source,0.178,0.10889444430272832,2.0,82.0,0.255,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.089,0.2220315292925759,2.0,83.0,0.068,100.0,-0.246,,,,
69,"set12__1,5-Pentanediol carbon source",-0.066,0.048083261120685235,2.0,84.0,-0.1,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.34950000000000003,0.03040559159102153,2.0,85.0,0.328,102.0,0.371,,,,
71,set12__Vanillic Acid carbon source,0.153,0.04525483399593904,2.0,86.0,0.185,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.0425,0.05020458146424488,2.0,87.0,0.007,89.0,0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.149,0.2757716446627535,2.0,88.0,-0.046,104.0,0.344,,,,
74,set12__L-Lysine carbon source,0.055499999999999994,0.36133156518632575,2.0,90.0,0.311,105.0,-0.2,,,,
75,set12__p-Coumaric acid carbon source,0.28650000000000003,0.3415325753131025,2.0,91.0,0.528,106.0,0.045,,,,
76,set12__benzoic acid carbon source,0.1095,0.11242997820866106,2.0,92.0,0.03,107.0,0.189,,,,
77,set12__Ferulic Acid carbon source,0.0905,0.012020815280171309,2.0,93.0,0.099,108.0,0.082,,,,
78,set12__D-Glucose carbon source,-0.07349999999999998,0.38395898218429525,2.0,94.0,-0.345,109.0,0.198,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.10040916292848977,2.0,95.0,0.014,110.0,-0.128,,,,
80,set12__Phenylacetic acid carbon source,-0.316,0.24041630560342617,2.0,96.0,-0.146,111.0,-0.486,,,,
81,set15__Butyl stearate carbon source,-0.07050000000000001,0.1308147545195113,2.0,112.0,-0.163,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.0165,0.01626345596729059,2.0,113.0,-0.028,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,0.089,0.0579827560572969,2.0,114.0,0.048,126.0,0.13,,,,
84,set15__Lauric acid carbon source,0.23049999999999998,0.19021172413918128,2.0,115.0,0.365,127.0,0.096,,,,
85,set15__Valeric acid carbon source,0.094,0.008485281374238578,2.0,116.0,0.088,128.0,0.1,,,,
86,set15__Octanoic acid carbon source,-0.11,0.1739482681718907,2.0,117.0,0.013,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,0.07650000000000001,0.36133156518632575,2.0,118.0,0.332,130.0,-0.179,,,,
88,set15__Tween 20 carbon source,0.07749999999999999,0.3061772362537751,2.0,119.0,0.294,131.0,-0.139,,,,
89,set15__Myristic acid carbon source,0.2695,0.14919953083036153,2.0,120.0,0.375,132.0,0.164,,,,
90,set15__Sodium butyrate carbon source,0.1315,0.48436814511278503,2.0,121.0,0.474,133.0,-0.211,,,,
91,set15__Oleic acid carbon source,0.14,0.4638620484583752,2.0,122.0,0.468,134.0,-0.188,,,,
92,set15__Heptanoic acid carbon source,0.1015,0.043133513652379406,2.0,123.0,0.071,135.0,0.132,,,,
93,set16__Butanol carbon source,0.1965,0.16334166645409248,2.0,136.0,0.081,137.0,0.312,,,,
94,"set16__1,3-Butandiol carbon source",-0.16299999999999998,0.27152900397563423,2.0,138.0,0.029,139.0,-0.355,,,,
95,set16__3-methyl-3-butenol carbon source,-0.043000000000000003,0.0579827560572969,2.0,140.0,-0.002,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.263,0.253144227664784,2.0,142.0,0.084,143.0,0.442,,,,
97,set16__1-Pentanol carbon source,0.191,0.27152900397563423,2.0,144.0,0.383,145.0,-0.001,,,,
98,set16__Ethanol carbon source,-0.08349999999999999,0.18031222920256962,2.0,146.0,0.044,147.0,-0.211,,,,
99,set27__Ammonium chloride nitrogen source,-0.183,0.004242640687119289,2.0,148.0,-0.18,149.0,-0.186,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.17049999999999998,0.03464823227814084,2.0,150.0,-0.146,151.0,-0.195,,,,
101,set27__Urea nitrogen source,0.08499999999999999,0.3747665940288702,2.0,152.0,0.35,153.0,-0.18,,,,
102,set27__Sodium nitrite nitrogen source,-0.14900000000000002,0.41577878733768997,2.0,154.0,0.145,155.0,-0.443,,,,
103,set27__Valerolactam nitrogen source,0.097,0.07353910524340095,2.0,156.0,0.149,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0345,0.06010407640085654,2.0,158.0,0.008,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.152,0.05091168824543142,2.0,160.0,0.116,161.0,0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1505,0.14071424945612296,2.0,162.0,0.051,163.0,0.25,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.06010407640085655,2.0,164.0,-0.015,165.0,-0.1,,,,
108,set27__Hydantoin nitrogen source,0.3045,0.25950818869546294,2.0,166.0,0.488,167.0,0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.179,0.46810468914549447,2.0,168.0,0.51,169.0,-0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08249999999999999,0.13081475451951127,2.0,170.0,-0.01,171.0,0.175,,,,
111,set27__D-Lysine nitrogen source,-0.08449999999999999,0.05161879502661796,2.0,172.0,-0.048,173.0,-0.121,,,,
112,set27__D-Alanine nitrogen source,0.11499999999999999,0.05232590180780452,2.0,174.0,0.152,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.135,0.011313708498984752,2.0,176.0,0.143,177.0,0.127,,,,
114,set27__L-Aspartate nitrogen source,0.1075,0.024748737341529166,2.0,178.0,0.125,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.138,0.10889444430272832,2.0,180.0,0.061,181.0,0.215,,,,
116,set27__L-Ornithine nitrogen source,0.098,0.17819090885900998,2.0,182.0,-0.028,183.0,0.224,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.012727922061357857,2.0,184.0,0.078,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,0.1335,0.17324116139070414,2.0,186.0,0.256,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.11050000000000001,0.22273863607376249,2.0,188.0,-0.047,189.0,0.268,,,,
120,set27__L-Lysine nitrogen source,0.27349999999999997,0.11384419177103414,2.0,190.0,0.354,191.0,0.193,,,,
121,set27__L-Asparagine nitrogen source,0.1735,0.25102290732122434,2.0,192.0,-0.004,193.0,0.351,,,,
122,set27__L-Proline nitrogen source,0.132,0.15556349186104046,2.0,194.0,0.022,195.0,0.242,,,,
123,set27__Glycine nitrogen source,0.12300000000000001,0.2107178207935912,2.0,196.0,0.272,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.023000000000000007,0.34789653634378137,2.0,198.0,0.269,199.0,-0.223,,,,
125,set27__L-Valine nitrogen source,0.2985,0.19728279195104675,2.0,200.0,0.438,201.0,0.159,,,,
126,set27__L-Histidine nitrogen source,0.122,0.14849242404917498,2.0,202.0,0.017,203.0,0.227,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08349999999999999,0.013435028842544406,2.0,204.0,-0.093,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.1755,0.055861435713737244,2.0,206.0,0.215,207.0,0.136,,,,
129,set27__L-Leucine nitrogen source,-0.235,0.09333809511662426,2.0,208.0,-0.169,209.0,-0.301,,,,
130,set27__L-Threonine nitrogen source,0.052,0.13859292911256332,2.0,210.0,0.15,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.02099999999999999,0.22768838354206833,2.0,212.0,0.14,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.09404520189781083,2.0,214.0,-0.004,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,216.0,0.017,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.02545584412271571,2.0,218.0,-0.041,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,0.10950000000000001,0.04030508652763321,2.0,220.0,0.081,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,0.16299999999999998,0.17819090885900996,2.0,222.0,0.289,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.045,0.2573868683519033,2.0,224.0,-0.227,225.0,0.137,,,,
138,set28__Cytosine nitrogen source,0.1715,0.15485638507985391,2.0,226.0,0.062,227.0,0.281,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1825,0.021920310216782975,2.0,228.0,0.198,229.0,0.167,,,,
140,set28__spermidine nitrogen source,-0.04799999999999999,0.4341635636485402,2.0,230.0,-0.355,231.0,0.259,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061499999999999985,0.4051721856198917,2.0,232.0,-0.225,233.0,0.348,,,,
142,set28__Cadaverine nitrogen source,0.04400000000000001,0.40587929240107834,2.0,234.0,-0.243,235.0,0.331,,,,
143,set28__Uracil nitrogen source,-0.107,0.06081118318204308,2.0,236.0,-0.064,237.0,-0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0615,0.14354267658086914,2.0,238.0,0.163,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019999999999999997,0.11737972567696688,2.0,240.0,-0.103,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.07353910524340095,2.0,242.0,-0.065,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0285,0.09545941546018392,2.0,244.0,-0.039,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,0.1815,0.040305086527633205,2.0,246.0,0.153,247.0,0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22699999999999998,0.10606601717798213,2.0,248.0,-0.302,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.24,0.0820243866176395,2.0,250.0,-0.182,251.0,-0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3375,0.16758430714121178,2.0,252.0,-0.456,253.0,-0.219,,,,
152,set100__D-Glucose carbon source,-0.16133333333333336,0.2699802461909636,3.0,254.0,-0.454,255.0,-0.108,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019,0.09471536306217698,3.0,257.0,-0.007,258.0,0.124,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.075,0.243874967965144,3.0,260.0,0.2,261.0,-0.265,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015333333333333332,0.050013331556029474,3.0,263.0,0.038,264.0,-0.042,265.0,0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06966666666666667,0.09602777376016448,3.0,266.0,-0.025,267.0,0.167,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06433333333333334,0.12329368732150617,3.0,269.0,0.043,270.0,-0.199,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.0700737706516021,3.0,272.0,-0.034,273.0,0.02,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.024758836806279896,3.0,275.0,0.046,276.0,0.009,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.1763216757331138,3.0,278.0,0.023,279.0,0.041,280.0,0.337,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.039,0.02816025568065745,3.0,281.0,-0.07,282.0,-0.015,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3153333333333333,0.2039615976926376,3.0,284.0,-0.549,285.0,-0.224,286.0,-0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.128,0.008485281374238578,2.0,287.0,0.122,289.0,0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11966666666666669,0.09208872533233009,3.0,290.0,0.226,291.0,0.067,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.287,0.3429825068425502,3.0,293.0,0.045,294.0,-0.64,295.0,-0.266,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22766666666666668,0.48360865721503926,3.0,296.0,0.327,297.0,-0.561,298.0,-0.449,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11066666666666668,0.42202172139989824,3.0,299.0,0.373,300.0,-0.404,301.0,-0.301,,
169,set101__Ferulic acid carbon source,-0.07066666666666667,0.17574223548519388,3.0,302.0,0.052,303.0,-0.272,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,-0.1423333333333333,0.502271175097012,3.0,305.0,0.398,306.0,-0.595,307.0,-0.23,,
171,set101__10 mM vanillate carbon source,-0.14533333333333334,0.23089896780482436,3.0,308.0,-0.032,309.0,0.007,310.0,-0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056333333333333326,0.17159933954806858,3.0,311.0,0.138,312.0,-0.187,313.0,-0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08566666666666667,0.09157146571576395,3.0,314.0,-0.125,315.0,-0.151,316.0,0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08600000000000001,0.2836141745399901,3.0,317.0,0.211,318.0,-0.115,319.0,-0.354,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27299999999999996,0.6147544225135757,3.0,320.0,0.433,321.0,-0.562,322.0,-0.69,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11633333333333334,0.31866178517879007,3.0,323.0,0.249,324.0,-0.337,325.0,-0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22466666666666665,0.3122920641536274,3.0,326.0,0.135,327.0,-0.382,328.0,-0.427,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01233333333333334,0.2965743301995864,3.0,329.0,0.288,330.0,-0.305,331.0,-0.02,,
