,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23,0.21071782079359117,2.0,35.0,-0.081,47.0,-0.379,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.297,0.18101933598375614,2.0,36.0,-0.169,49.0,-0.425,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.191,,1.0,37.0,0.191,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.145,,1.0,38.0,0.145,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.003,,1.0,39.0,-0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.051,,1.0,40.0,-0.051,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,41.0,0.159,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.154,,1.0,42.0,0.154,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.07,,1.0,43.0,0.07,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.092,,1.0,44.0,-0.092,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.154,,1.0,45.0,-0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.493,,1.0,46.0,-0.493,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.428,,1.0,48.0,-0.428,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.118,,1.0,50.0,-0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.161,,1.0,51.0,-0.161,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.087,,1.0,52.0,-0.087,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.124,,1.0,53.0,-0.124,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.105,,1.0,55.0,-0.105,,,,,,
41,set10__L-Histidine carbon source,-0.314,,1.0,56.0,-0.314,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.112,,1.0,57.0,-0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.187,,1.0,59.0,0.187,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.097,,1.0,60.0,-0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.148,,1.0,64.0,-0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.145,,1.0,66.0,0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.014,,1.0,67.0,0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.135,,1.0,69.0,0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.028,,1.0,72.0,0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.21,,1.0,77.0,-0.21,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.085,,1.0,78.0,0.085,,,,,,
64,set10__Sodium butyrate carbon source,-0.508,,1.0,79.0,-0.508,,,,,,
65,set12__Vanillin carbon source,-0.9159999999999999,0.2969848480983499,2.0,80.0,-1.126,97.0,-0.706,,,,
66,"set12__1,2-Propanediol carbon source",-1.5055,0.0007071067811866267,2.0,81.0,-1.506,98.0,-1.505,,,,
67,set12__Sodium propionate carbon source,-0.47850000000000004,0.020506096654409858,2.0,82.0,-0.464,99.0,-0.493,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20700000000000002,0.1711198410471445,2.0,83.0,-0.328,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1395,0.200111219075793,2.0,84.0,-0.281,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.015000000000000001,0.028284271247461905,2.0,85.0,0.005,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,-1.327,0.09616652224137055,2.0,86.0,-1.259,103.0,-1.395,,,,
72,set12__Protocatechuic Acid carbon source,-1.0579999999999998,0.14424978336205568,2.0,87.0,-0.956,89.0,-1.16,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.3965,0.07424621202458748,2.0,88.0,-1.344,104.0,-1.449,,,,
74,set12__L-Lysine carbon source,-0.054,0.062225396744416184,2.0,90.0,-0.01,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.7065,0.2368807716974934,2.0,91.0,-0.874,106.0,-0.539,,,,
76,set12__benzoic acid carbon source,-1.17,0.08768124086713182,2.0,92.0,-1.108,107.0,-1.232,,,,
77,set12__Ferulic Acid carbon source,-0.9615,0.013435028842544414,2.0,93.0,-0.952,108.0,-0.971,,,,
78,set12__D-Glucose carbon source,-0.40049999999999997,0.03889087296526011,2.0,94.0,-0.373,109.0,-0.428,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.57,0.1909188309203678,2.0,95.0,-0.705,110.0,-0.435,,,,
80,set12__Phenylacetic acid carbon source,-0.4005,0.0021213203435596446,2.0,96.0,-0.402,111.0,-0.399,,,,
81,set15__Butyl stearate carbon source,0.0995,0.12374368670764582,2.0,112.0,0.012,124.0,0.187,,,,
82,set15__Hexanoic acid carbon source,-0.096,0.10606601717798214,2.0,113.0,-0.171,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,-0.10600000000000001,0.21778888860545667,2.0,114.0,0.048,126.0,-0.26,,,,
84,set15__Lauric acid carbon source,-0.1625,0.14495689014324226,2.0,115.0,-0.265,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.115,0.1173797256769669,2.0,116.0,-0.198,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,0.077,0.09899494936611665,2.0,117.0,0.147,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,-0.1275,0.1279863273947651,2.0,118.0,-0.037,130.0,-0.218,,,,
88,set15__Tween 20 carbon source,-0.255,0.12727922061357852,2.0,119.0,-0.165,131.0,-0.345,,,,
89,set15__Myristic acid carbon source,-0.176,0.06505382386916236,2.0,120.0,-0.13,132.0,-0.222,,,,
90,set15__Sodium butyrate carbon source,0.148,0.2503158005400378,2.0,121.0,-0.029,133.0,0.325,,,,
91,set15__Oleic acid carbon source,-0.1285,0.09263098833543773,2.0,122.0,-0.063,134.0,-0.194,,,,
92,set15__Heptanoic acid carbon source,-0.2675,0.08414570696119918,2.0,123.0,-0.327,135.0,-0.208,,,,
93,set16__Butanol carbon source,-0.0535,0.0714177848998413,2.0,136.0,-0.003,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.176,0.07778174593052024,2.0,138.0,-0.121,139.0,-0.231,,,,
95,set16__3-methyl-3-butenol carbon source,0.119,0.06646803743153548,2.0,140.0,0.072,141.0,0.166,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045,0.04525483399593904,2.0,142.0,-0.013,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,-0.06649999999999999,0.11101576464628796,2.0,144.0,0.012,145.0,-0.145,,,,
98,set16__Ethanol carbon source,0.031000000000000003,0.07636753236814714,2.0,146.0,-0.023,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.2415,0.07566042558696058,2.0,148.0,-0.188,149.0,-0.295,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.019500000000000003,0.06434671708797582,2.0,150.0,-0.065,151.0,0.026,,,,
101,set27__Urea nitrogen source,-0.3125,0.12657211383239203,2.0,152.0,-0.223,153.0,-0.402,,,,
102,set27__Sodium nitrite nitrogen source,-0.3785,0.06858935777509509,2.0,154.0,-0.33,155.0,-0.427,,,,
103,set27__Valerolactam nitrogen source,-0.14350000000000002,0.017677669529663684,2.0,156.0,-0.131,157.0,-0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0735,0.04737615433949868,2.0,158.0,-0.04,159.0,-0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.425,0.08768124086713189,2.0,160.0,-0.363,161.0,-0.487,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.129,0.03676955262170047,2.0,162.0,-0.103,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.021920310216782972,2.0,164.0,-0.102,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.03040559159102154,2.0,166.0,0.068,167.0,0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.065,0.011313708498984755,2.0,168.0,-0.073,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07050000000000001,0.04171930009000631,2.0,170.0,0.1,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.14650000000000002,0.010606601717798203,2.0,172.0,-0.139,173.0,-0.154,,,,
112,set27__D-Alanine nitrogen source,0.1575,0.010606601717798222,2.0,174.0,0.165,175.0,0.15,,,,
113,set27__L-Arginine nitrogen source,-0.434,0.014142135623730963,2.0,176.0,-0.424,177.0,-0.444,,,,
114,set27__L-Aspartate nitrogen source,-0.129,0.08202438661763951,2.0,178.0,-0.187,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.07495331880577404,2.0,180.0,-0.054,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.211,0.052325901807804526,2.0,182.0,-0.174,183.0,-0.248,,,,
117,set27__L-Glutamine nitrogen source,-0.242,0.11455129855222071,2.0,184.0,-0.323,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,-0.057999999999999996,0.022627416997969517,2.0,186.0,-0.074,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0625,0.1279863273947651,2.0,188.0,-0.028,189.0,0.153,,,,
120,set27__L-Lysine nitrogen source,-0.1355,0.03889087296526012,2.0,190.0,-0.108,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.267,0.15839191898578664,2.0,192.0,-0.379,193.0,-0.155,,,,
122,set27__L-Proline nitrogen source,-0.158,0.0834386001800126,2.0,194.0,-0.217,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.165,0.09050966799187808,2.0,196.0,-0.101,197.0,-0.229,,,,
124,set27__L-Methionine nitrogen source,-0.192,0.2064751801064719,2.0,198.0,-0.338,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.057,0.1442497833620557,2.0,200.0,-0.159,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.4255,0.060104076400856556,2.0,202.0,-0.468,203.0,-0.383,,,,
127,set27__L-Phenylalanine nitrogen source,0.1455,0.006363961030678933,2.0,204.0,0.141,205.0,0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.1785,0.08131727983645295,2.0,206.0,-0.236,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.4665,0.026162950903902242,2.0,208.0,-0.448,209.0,-0.485,,,,
130,set27__L-Threonine nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,210.0,-0.111,211.0,-0.097,,,,
131,set27__L-Serine nitrogen source,-0.056999999999999995,0.007071067811865477,2.0,212.0,-0.062,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,-0.027999999999999997,0.1626345596729059,2.0,214.0,-0.143,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.0745,0.040305086527633205,2.0,216.0,0.103,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012999999999999998,0.13717871555019023,2.0,218.0,-0.084,219.0,0.11,,,,
135,set28__Betaine nitrogen source,-0.0355,0.20293964620053911,2.0,220.0,-0.179,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,-0.010000000000000002,0.026870057685088808,2.0,222.0,-0.029,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.020506096654409875,2.0,224.0,0.032,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.058499999999999996,0.0007071067811865433,2.0,226.0,0.058,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.126,0.07353910524340095,2.0,228.0,-0.178,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,0.010000000000000002,0.09758073580374356,2.0,230.0,0.079,231.0,-0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.023,0.13010764773832473,2.0,232.0,-0.115,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.138,0.041012193308819764,2.0,234.0,0.109,235.0,0.167,,,,
143,set28__Uracil nitrogen source,0.1355,0.009192388155425106,2.0,236.0,0.142,237.0,0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2385,0.20859650045003153,2.0,238.0,-0.386,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042,0.03535533905932738,2.0,240.0,0.017,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0375,0.013435028842544402,2.0,242.0,0.047,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.02050609665440988,2.0,244.0,0.025,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.24,0.10889444430272832,2.0,246.0,0.163,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04,0.0028284271247461927,2.0,248.0,0.038,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11249999999999999,0.08697413408594534,2.0,250.0,0.174,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8685,0.2976919548795364,2.0,252.0,-0.658,253.0,-1.079,,,,
152,set100__D-Glucose carbon source,-0.5606666666666666,0.12081528600857314,3.0,254.0,-0.485,255.0,-0.7,256.0,-0.497,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1113333333333333,0.19757108425408135,3.0,257.0,-1.094,258.0,-1.317,259.0,-0.923,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.429,0.0761774244773345,3.0,260.0,-1.488,261.0,-1.456,262.0,-1.343,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.9473333333333336,0.2336585828368677,3.0,263.0,-1.805,264.0,-2.217,265.0,-1.82,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.6576666666666666,0.08500784277543648,3.0,266.0,-1.742,267.0,-1.659,268.0,-1.572,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9953333333333333,0.13929225869851253,3.0,269.0,-1.099,270.0,-1.05,271.0,-0.837,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.7123333333333335,0.0682373309364701,3.0,272.0,-2.685,273.0,-2.79,274.0,-2.662,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.4243333333333335,0.2892997292313516,3.0,275.0,-1.572,276.0,-1.61,277.0,-1.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.1933333333333334,0.21393067412910508,3.0,278.0,-1.356,279.0,-0.951,280.0,-1.273,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8823333333333333,0.17954479478206353,3.0,281.0,-0.968,282.0,-1.003,283.0,-0.676,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23700000000000002,0.18690371852908655,3.0,284.0,-0.074,285.0,-0.196,286.0,-0.441,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.932,0.2050609665440988,2.0,287.0,-2.077,289.0,-1.787,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.881,,1.0,288.0,-1.881,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03966666666666666,0.1252850084141488,3.0,290.0,-0.151,291.0,-0.064,292.0,0.096,,
166,set101__D-Glucose carbon source,-0.482,0.1294295174989075,3.0,293.0,-0.63,294.0,-0.39,295.0,-0.426,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.5579999999999998,0.18723247581549526,3.0,296.0,-1.442,297.0,-1.458,298.0,-1.774,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.2973333333333332,0.12416655480979313,3.0,299.0,-1.372,300.0,-1.154,301.0,-1.366,,
169,set101__Ferulic acid carbon source,-0.9756666666666666,0.23981312168714486,3.0,302.0,-1.252,303.0,-0.822,304.0,-0.853,,
170,set101__p-Coumaric acid carbon source,-0.5526666666666668,0.11400146197892963,3.0,305.0,-0.667,306.0,-0.439,307.0,-0.552,,
171,set101__10 mM vanillate carbon source,-1.4409999999999998,0.22464861450718993,3.0,308.0,-1.6,309.0,-1.184,310.0,-1.539,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.806,0.18818342116137649,3.0,311.0,-0.835,312.0,-0.605,313.0,-0.978,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.9710000000000001,0.22888206570196803,3.0,314.0,-1.213,315.0,-0.942,316.0,-0.758,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9436666666666667,0.1782423443891303,3.0,317.0,-1.145,318.0,-0.806,319.0,-0.88,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.43933333333333335,0.1992343678518677,3.0,320.0,-0.657,321.0,-0.266,322.0,-0.395,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21966666666666668,0.05396603870336728,3.0,323.0,-0.176,324.0,-0.203,325.0,-0.28,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.1706666666666665,0.20741825699135857,3.0,326.0,-2.409,327.0,-2.031,328.0,-2.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.3606666666666665,0.4325810136070852,3.0,329.0,-2.585,330.0,-2.635,331.0,-1.862,,
