,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.406,,1.0,58.0,-0.406,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.309,,1.0,59.0,-0.309,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.635,,1.0,61.0,-0.635,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.633,,1.0,62.0,-0.633,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.494,,1.0,63.0,-0.494,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.244,,1.0,64.0,-0.244,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.558,,1.0,65.0,-0.558,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.196,,1.0,66.0,-0.196,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.412,,1.0,67.0,-0.412,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.89,,1.0,68.0,-0.89,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.54,,1.0,69.0,-0.54,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.455,,1.0,70.0,-0.455,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.678,,1.0,71.0,-0.678,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.379,,1.0,72.0,-0.379,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.793,,1.0,73.0,-0.793,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.341,,1.0,74.0,-0.341,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.405,,1.0,75.0,-0.405,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.495,,1.0,76.0,-0.495,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.385,,1.0,78.0,-0.385,,,,,,
64,set10__Sodium butyrate carbon source,0.126,,1.0,79.0,0.126,,,,,,
65,set12__Vanillin carbon source,-0.424,0.2616295090390226,2.0,80.0,-0.239,97.0,-0.609,,,,
66,"set12__1,2-Propanediol carbon source",-0.2275,0.13788582233137678,2.0,81.0,-0.13,98.0,-0.325,,,,
67,set12__Sodium propionate carbon source,-0.698,0.07636753236814713,2.0,82.0,-0.752,99.0,-0.644,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2365,0.08414570696119915,2.0,83.0,-0.177,100.0,-0.296,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3135,0.16475588001646554,2.0,84.0,-0.43,101.0,-0.197,,,,
70,"set12__1,4-Butanediol carbon source",-0.8514999999999999,0.5706351724175437,2.0,85.0,-1.255,102.0,-0.448,,,,
71,set12__Vanillic Acid carbon source,-0.053000000000000005,0.1470782104868019,2.0,86.0,0.051,103.0,-0.157,,,,
72,set12__Protocatechuic Acid carbon source,-0.781,0.17536248173426378,2.0,87.0,-0.657,89.0,-0.905,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6759999999999999,0.4553767670841366,2.0,88.0,-0.354,104.0,-0.998,,,,
74,set12__L-Lysine carbon source,-0.5670000000000001,0.1499066376115481,2.0,90.0,-0.673,105.0,-0.461,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.16122034611053282,2.0,91.0,-0.037,106.0,0.191,,,,
76,set12__benzoic acid carbon source,-1.2455,0.05161879502661794,2.0,92.0,-1.282,107.0,-1.209,,,,
77,set12__Ferulic Acid carbon source,-0.3805,0.3245620125646253,2.0,93.0,-0.61,108.0,-0.151,,,,
78,set12__D-Glucose carbon source,-0.16799999999999998,0.5614427842621187,2.0,94.0,0.229,109.0,-0.565,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.278,0.1767766952966369,2.0,95.0,-0.403,110.0,-0.153,,,,
80,set12__Phenylacetic acid carbon source,-0.434,0.3945655839020935,2.0,96.0,-0.713,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,-0.3415,0.2411234123846127,2.0,112.0,-0.512,124.0,-0.171,,,,
82,set15__Hexanoic acid carbon source,-0.17149999999999999,0.19304015126392748,2.0,113.0,-0.035,125.0,-0.308,,,,
83,set15__Decanoic acid carbon source,-0.193,0.10323759005323595,2.0,114.0,-0.266,126.0,-0.12,,,,
84,set15__Lauric acid carbon source,-0.3685,0.11808683245815346,2.0,115.0,-0.285,127.0,-0.452,,,,
85,set15__Valeric acid carbon source,-0.291,0.28991378028648446,2.0,116.0,-0.086,128.0,-0.496,,,,
86,set15__Octanoic acid carbon source,0.0015000000000000013,0.033234018715767734,2.0,117.0,0.025,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.0865,0.07848885271170676,2.0,118.0,0.031,130.0,0.142,,,,
88,set15__Tween 20 carbon source,-1.1825,1.5026019100214134,2.0,119.0,-2.245,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,0.01899999999999999,0.41719300090006306,2.0,120.0,0.314,132.0,-0.276,,,,
90,set15__Sodium butyrate carbon source,0.14300000000000002,0.03394112549695429,2.0,121.0,0.167,133.0,0.119,,,,
91,set15__Oleic acid carbon source,-0.4845,0.3853731957466684,2.0,122.0,-0.757,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.188,0.14566399692442877,2.0,123.0,-0.085,135.0,-0.291,,,,
93,set16__Butanol carbon source,-0.006500000000000002,0.0728319984622144,2.0,136.0,0.045,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.1005,0.1308147545195113,2.0,138.0,-0.193,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11950000000000001,0.028991378028648453,2.0,140.0,-0.14,141.0,-0.099,,,,
96,set16__3-methyl-1-butanol carbon source,0.39,0.22485995641732212,2.0,142.0,0.549,143.0,0.231,,,,
97,set16__1-Pentanol carbon source,-0.0010000000000000009,0.2361736649163069,2.0,144.0,-0.168,145.0,0.166,,,,
98,set16__Ethanol carbon source,-0.23149999999999998,0.07707463914933367,2.0,146.0,-0.286,147.0,-0.177,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.016970562748477136,2.0,148.0,-0.059,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999991,0.24112341238461268,2.0,150.0,-0.165,151.0,0.176,,,,
101,set27__Urea nitrogen source,-0.018500000000000003,0.11667261889578034,2.0,152.0,0.064,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.11349999999999999,0.057275649276110355,2.0,154.0,-0.073,155.0,-0.154,,,,
103,set27__Valerolactam nitrogen source,0.249,0.018384776310850254,2.0,156.0,0.262,157.0,0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2255,0.03889087296526011,2.0,158.0,-0.198,159.0,-0.253,,,,
105,set27__Sodium nitrate nitrogen source,0.004499999999999997,0.14778531726798844,2.0,160.0,-0.1,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.136,0.18667619023324855,2.0,162.0,0.268,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,-0.10049999999999999,0.06010407640085653,2.0,164.0,-0.143,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,0.228,0.07071067811865478,2.0,166.0,0.178,167.0,0.278,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5549999999999999,0.07636753236814713,2.0,168.0,-0.609,169.0,-0.501,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.081,0.07071067811865477,2.0,170.0,-0.131,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.125,0.10889444430272834,2.0,172.0,-0.202,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,0.17149999999999999,0.027577164466275356,2.0,174.0,0.191,175.0,0.152,,,,
113,set27__L-Arginine nitrogen source,0.009999999999999995,0.20081832585697953,2.0,176.0,0.152,177.0,-0.132,,,,
114,set27__L-Aspartate nitrogen source,-0.201,0.04666904755831214,2.0,178.0,-0.234,179.0,-0.168,,,,
115,set27__Beta-alanine nitrogen source,-0.07300000000000001,0.03394112549695428,2.0,180.0,-0.097,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.014849242404917496,2.0,182.0,-0.039,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.266,0.0537401153701776,2.0,184.0,-0.228,185.0,-0.304,,,,
118,set27__L-Alanine nitrogen source,0.0755,0.017677669529663684,2.0,186.0,0.063,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.1335,0.15061374439273462,2.0,188.0,0.027,189.0,0.24,,,,
120,set27__L-Lysine nitrogen source,-0.07200000000000001,0.089095454429505,2.0,190.0,-0.135,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.015556349186104042,2.0,192.0,-0.043,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.0595,0.01909188309203678,2.0,194.0,0.046,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.105,0.06505382386916236,2.0,196.0,0.059,197.0,0.151,,,,
124,set27__L-Methionine nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,198.0,-0.037,199.0,0.021,,,,
125,set27__L-Valine nitrogen source,-0.191,0.22061731573020282,2.0,200.0,-0.347,201.0,-0.035,,,,
126,set27__L-Histidine nitrogen source,-0.1895,0.20435385976291226,2.0,202.0,-0.045,203.0,-0.334,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11649999999999999,0.014849242404917501,2.0,204.0,-0.127,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.187,0.07636753236814713,2.0,206.0,-0.241,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.958,0.7353910524340095,2.0,208.0,-0.438,209.0,-1.478,,,,
130,set27__L-Threonine nitrogen source,0.14,0.02828427124746191,2.0,210.0,0.16,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,0.174,0.1131370849898476,2.0,212.0,0.094,213.0,0.254,,,,
132,set28__Ethanolamine nitrogen source,0.0425,0.010606601717798213,2.0,214.0,0.05,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.055,0.014142135623730954,2.0,216.0,-0.065,217.0,-0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.352,0.03535533905932737,2.0,218.0,-0.327,219.0,-0.377,,,,
135,set28__Betaine nitrogen source,-0.13949999999999999,0.09687362902255701,2.0,220.0,-0.208,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.125,0.025455844122715704,2.0,222.0,-0.143,223.0,-0.107,,,,
137,set28__Butyrolactam nitrogen source,-0.23850000000000002,0.14354267658086914,2.0,224.0,-0.34,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,-0.191,0.004242640687119289,2.0,226.0,-0.194,227.0,-0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14500000000000002,0.008485281374238558,2.0,228.0,-0.139,229.0,-0.151,,,,
140,set28__spermidine nitrogen source,0.2065,0.04596194077712559,2.0,230.0,0.239,231.0,0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11199999999999999,0.049497474683058325,2.0,232.0,-0.077,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,0.0345,0.11525840533340725,2.0,234.0,0.116,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.046,0.015556349186104044,2.0,236.0,-0.057,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.068,0.13576450198781712,2.0,238.0,0.028,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1775,0.006363961030678933,2.0,240.0,-0.173,241.0,-0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051000000000000004,0.11172287142747452,2.0,242.0,0.13,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.208,0.1456639969244288,2.0,244.0,-0.105,245.0,-0.311,,,,
148,set29__Propandiamine nitrogen source,-2.9035,0.7389265863399425,2.0,246.0,-3.426,247.0,-2.381,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2345,0.08980256121069152,2.0,248.0,-0.171,249.0,-0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0615,0.09404520189781083,2.0,250.0,0.005,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.965,0.09899494936611658,2.0,252.0,-1.035,253.0,-0.895,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.13229638443031363,3.0,254.0,-0.066,255.0,0.117,256.0,0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16333333333333333,0.24719492982934202,3.0,257.0,-0.078,258.0,0.152,259.0,0.416,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4466666666666666,0.10161856785712609,3.0,260.0,0.441,261.0,0.348,262.0,0.551,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19533333333333333,0.10300647228855735,3.0,263.0,-0.299,264.0,-0.194,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11399999999999999,0.07464583042608608,3.0,266.0,0.032,267.0,0.132,268.0,0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13633333333333333,0.15669184194888175,3.0,269.0,0.065,270.0,0.028,271.0,0.316,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23866666666666667,0.09592879303594586,3.0,272.0,0.28,273.0,0.307,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.154,0.11567627241573789,3.0,275.0,0.03,276.0,0.259,277.0,0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20766666666666667,0.14684799397109016,3.0,278.0,0.067,279.0,0.196,280.0,0.36,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.32866666666666666,0.0867256209740428,3.0,281.0,0.268,282.0,0.29,283.0,0.428,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.46799999999999997,0.29141722666994135,3.0,284.0,-0.486,285.0,-0.75,286.0,-0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3225,0.15485638507985391,2.0,287.0,-0.432,289.0,-0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.198,,1.0,288.0,-0.198,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.45166666666666666,0.051868423277880105,3.0,290.0,-0.509,291.0,-0.408,292.0,-0.438,,
166,set101__D-Glucose carbon source,-0.025000000000000005,0.15269905042271872,3.0,293.0,-0.016,294.0,-0.182,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333334,0.11377756076368192,3.0,296.0,0.023,297.0,-0.023,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0029999999999999936,0.20147704583897394,3.0,299.0,-0.19,300.0,-0.013,301.0,0.212,,
169,set101__Ferulic acid carbon source,0.15033333333333335,0.07131853429041664,3.0,302.0,0.19,303.0,0.068,304.0,0.193,,
170,set101__p-Coumaric acid carbon source,0.11633333333333333,0.170462117003554,3.0,305.0,0.011,306.0,0.025,307.0,0.313,,
171,set101__10 mM vanillate carbon source,0.25899999999999995,0.15289211882893114,3.0,308.0,0.159,309.0,0.183,310.0,0.435,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03366666666666667,0.1472729891505341,3.0,311.0,-0.197,312.0,0.007,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333332,0.08600193796266066,3.0,314.0,-0.004,315.0,-0.089,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02099999999999999,0.26353557634596514,3.0,317.0,-0.245,318.0,0.026,319.0,0.282,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014333333333333332,0.012096831541082704,3.0,320.0,0.005,321.0,0.01,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.18621224449536072,3.0,323.0,-0.073,324.0,-0.068,325.0,0.252,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.113,0.15554099138169336,3.0,326.0,-0.084,327.0,-0.281,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20733333333333334,0.14924588213191456,3.0,329.0,-0.375,330.0,-0.158,331.0,-0.089,,
