,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.07,,1.0,53.0,0.07,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.45,,1.0,55.0,-0.45,,,,,,
41,set10__L-Histidine carbon source,-0.092,,1.0,56.0,-0.092,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.221,,1.0,57.0,-0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.169,,1.0,58.0,-0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.236,,1.0,59.0,-0.236,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.235,,1.0,60.0,-0.235,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.305,,1.0,61.0,-0.305,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.223,,1.0,64.0,-0.223,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.136,,1.0,67.0,-0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.102,,1.0,68.0,-0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.237,,1.0,69.0,-0.237,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.188,,1.0,70.0,-0.188,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.28,,1.0,72.0,-0.28,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.163,,1.0,73.0,-0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.417,,1.0,74.0,-0.417,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.173,,1.0,75.0,-0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.381,,1.0,77.0,-0.381,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.143,,1.0,78.0,-0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.463,,1.0,79.0,-0.463,,,,,,
65,set12__Vanillin carbon source,-0.101,0.005656854249492376,2.0,80.0,-0.105,97.0,-0.097,,,,
66,"set12__1,2-Propanediol carbon source",-0.1345,0.13788582233137678,2.0,81.0,-0.232,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,-0.092,0.04666904755831214,2.0,82.0,-0.125,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,-0.134,0.10606601717798213,2.0,83.0,-0.059,100.0,-0.209,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09150000000000001,0.41931432124362267,2.0,84.0,-0.388,101.0,0.205,,,,
70,"set12__1,4-Butanediol carbon source",-0.05,0.2093036072312181,2.0,85.0,-0.198,102.0,0.098,,,,
71,set12__Vanillic Acid carbon source,-0.265,0.10889444430272834,2.0,86.0,-0.188,103.0,-0.342,,,,
72,set12__Protocatechuic Acid carbon source,-0.036,0.20223253941935257,2.0,87.0,0.107,89.0,-0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011000000000000003,0.1470782104868019,2.0,88.0,0.093,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,0.050499999999999996,0.09545941546018392,2.0,90.0,0.118,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.11399999999999999,0.0579827560572969,2.0,91.0,-0.073,106.0,-0.155,,,,
76,set12__benzoic acid carbon source,0.010000000000000002,0.13859292911256332,2.0,92.0,-0.088,107.0,0.108,,,,
77,set12__Ferulic Acid carbon source,-0.010500000000000002,0.06576093065034892,2.0,93.0,-0.057,108.0,0.036,,,,
78,set12__D-Glucose carbon source,0.0335,0.06151828996322964,2.0,94.0,-0.01,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057499999999999996,0.1251579002700189,2.0,95.0,-0.031,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,0.04699999999999999,0.17960512242138307,2.0,96.0,-0.08,111.0,0.174,,,,
81,set15__Butyl stearate carbon source,0.16499999999999998,0.014142135623730944,2.0,112.0,0.155,124.0,0.175,,,,
82,set15__Hexanoic acid carbon source,0.0125,0.030405591591021543,2.0,113.0,0.034,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,0.0575,0.1039446968344225,2.0,114.0,-0.016,126.0,0.131,,,,
84,set15__Lauric acid carbon source,0.038,0.026870057685088808,2.0,115.0,0.019,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.086,0.13859292911256332,2.0,116.0,-0.012,128.0,0.184,,,,
86,set15__Octanoic acid carbon source,0.0365,0.15909902576697318,2.0,117.0,0.149,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,0.163,0.10040916292848977,2.0,118.0,0.092,130.0,0.234,,,,
88,set15__Tween 20 carbon source,0.104,0.3846660889654819,2.0,119.0,-0.168,131.0,0.376,,,,
89,set15__Myristic acid carbon source,0.1955,0.16334166645409248,2.0,120.0,0.08,132.0,0.311,,,,
90,set15__Sodium butyrate carbon source,0.129,0.06363961030678926,2.0,121.0,0.174,133.0,0.084,,,,
91,set15__Oleic acid carbon source,0.027000000000000003,0.10465180361560905,2.0,122.0,-0.047,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.20350000000000001,0.013435028842544395,2.0,123.0,0.213,135.0,0.194,,,,
93,set16__Butanol carbon source,-0.051000000000000004,0.10748023074035523,2.0,136.0,0.025,137.0,-0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.0735,0.10253048327204939,2.0,138.0,0.001,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.046000000000000006,0.16546298679765212,2.0,140.0,-0.163,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.06788225099390856,2.0,142.0,-0.056,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,0.014999999999999996,0.10323759005323593,2.0,144.0,0.088,145.0,-0.058,,,,
98,set16__Ethanol carbon source,0.068,0.008485281374238568,2.0,146.0,0.062,147.0,0.074,,,,
99,set27__Ammonium chloride nitrogen source,0.1865,0.021920310216782975,2.0,148.0,0.202,149.0,0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10949999999999999,0.08980256121069152,2.0,150.0,0.046,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.1995,0.014849242404917492,2.0,152.0,0.189,153.0,0.21,,,,
102,set27__Sodium nitrite nitrogen source,0.2505,0.06576093065034892,2.0,154.0,0.297,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,0.189,0.025455844122715694,2.0,156.0,0.207,157.0,0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23199999999999998,0.024041630560342617,2.0,158.0,0.249,159.0,0.215,,,,
105,set27__Sodium nitrate nitrogen source,0.113,0.016970562748477136,2.0,160.0,0.125,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.306,0.007071067811865481,2.0,162.0,0.311,163.0,0.301,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.12232947314527273,2.0,164.0,0.261,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.23349999999999999,0.19304015126392748,2.0,166.0,0.097,167.0,0.37,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1945,0.1576848122046001,2.0,168.0,0.083,169.0,0.306,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0935,0.13788582233137678,2.0,170.0,-0.004,171.0,0.191,,,,
111,set27__D-Lysine nitrogen source,0.3165,0.012020815280171319,2.0,172.0,0.308,173.0,0.325,,,,
112,set27__D-Alanine nitrogen source,0.1765,0.0035355339059327407,2.0,174.0,0.179,175.0,0.174,,,,
113,set27__L-Arginine nitrogen source,0.1605,0.050204581464244884,2.0,176.0,0.125,177.0,0.196,,,,
114,set27__L-Aspartate nitrogen source,0.1395,0.0007071067811865482,2.0,178.0,0.139,179.0,0.14,,,,
115,set27__Beta-alanine nitrogen source,0.16199999999999998,0.02828427124746191,2.0,180.0,0.142,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.0825,0.0982878425849301,2.0,182.0,0.013,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,0.21550000000000002,0.017677669529663684,2.0,184.0,0.203,185.0,0.228,,,,
118,set27__L-Alanine nitrogen source,0.1,0.048083261120685235,2.0,186.0,0.134,187.0,0.066,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000022,0.32597622612699845,2.0,188.0,-0.228,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,0.1895,0.03464823227814082,2.0,190.0,0.214,191.0,0.165,,,,
121,set27__L-Asparagine nitrogen source,0.08700000000000001,0.11030865786510143,2.0,192.0,0.165,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.07500000000000001,0.13293607486307094,2.0,194.0,-0.019,195.0,0.169,,,,
123,set27__Glycine nitrogen source,0.16349999999999998,0.1732411613907041,2.0,196.0,0.041,197.0,0.286,,,,
124,set27__L-Methionine nitrogen source,0.16999999999999998,0.02687005768508881,2.0,198.0,0.189,199.0,0.151,,,,
125,set27__L-Valine nitrogen source,0.16699999999999998,0.18667619023324855,2.0,200.0,0.299,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.1665,0.08555992052357225,2.0,202.0,0.227,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.05303300858899107,2.0,204.0,0.094,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0985,0.021920310216782972,2.0,206.0,0.083,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,0.2005,0.0756604255869606,2.0,208.0,0.147,209.0,0.254,,,,
130,set27__L-Threonine nitrogen source,0.10550000000000001,0.08980256121069154,2.0,210.0,0.169,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.14150000000000001,0.037476659402887025,2.0,212.0,0.168,213.0,0.115,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.052325901807804526,2.0,214.0,0.089,215.0,0.163,,,,
133,set28__Choline chloride nitrogen source,0.1065,0.02333452377915607,2.0,216.0,0.123,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.129,0.2503158005400378,2.0,218.0,-0.048,219.0,0.306,,,,
135,set28__Betaine nitrogen source,0.011999999999999997,0.15980613254815976,2.0,220.0,-0.101,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.0645,0.12091525958289963,2.0,222.0,-0.021,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,-0.028000000000000004,0.07919595949289333,2.0,224.0,-0.084,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,-0.0335,0.04596194077712559,2.0,226.0,-0.001,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053500000000000006,0.16475588001646557,2.0,228.0,0.063,229.0,-0.17,,,,
140,set28__spermidine nitrogen source,-0.067,0.18243354954612925,2.0,230.0,-0.196,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.124,0.0028284271247461927,2.0,232.0,0.126,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.05020458146424488,2.0,234.0,0.019,235.0,0.09,,,,
143,set28__Uracil nitrogen source,0.038500000000000006,0.25809397513308985,2.0,236.0,-0.144,237.0,0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.068,0.12020815280171308,2.0,238.0,-0.017,239.0,0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1325,0.13788582233137678,2.0,240.0,0.23,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.03818376618407356,2.0,242.0,0.102,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.099,0.2064751801064719,2.0,244.0,-0.047,245.0,0.245,,,,
148,set29__Propandiamine nitrogen source,-0.045000000000000005,0.033941125496954286,2.0,246.0,-0.069,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.0756604255869606,2.0,248.0,0.118,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2215,0.24536605307173198,2.0,250.0,0.395,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.201,0.19798989873223333,2.0,252.0,0.341,253.0,0.061,,,,
152,set100__D-Glucose carbon source,0.10833333333333334,0.12341933938136816,3.0,254.0,0.2,255.0,-0.032,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19533333333333336,0.24654884573514702,3.0,257.0,0.439,258.0,-0.054,259.0,0.201,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22133333333333335,0.09691405126880898,3.0,260.0,0.323,261.0,0.13,262.0,0.211,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21033333333333334,0.12363791220064067,3.0,263.0,0.346,264.0,0.104,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.27799999999999997,0.10415853301578322,3.0,266.0,0.398,267.0,0.211,268.0,0.225,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11299999999999999,0.24422121120001025,3.0,269.0,0.293,270.0,-0.165,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18100000000000002,0.12381841543163118,3.0,272.0,0.272,273.0,0.04,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17533333333333334,0.07355496810775826,3.0,275.0,0.255,276.0,0.161,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22033333333333335,0.16453672335783687,3.0,278.0,0.4,279.0,0.077,280.0,0.184,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.27366666666666667,0.05450076452063158,3.0,281.0,0.328,282.0,0.219,283.0,0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19499999999999998,0.34706915737357014,3.0,284.0,0.427,285.0,-0.204,286.0,0.362,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3435,0.01909188309203676,2.0,287.0,0.33,289.0,0.357,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15000000000000002,0.11788553770501284,3.0,290.0,0.262,291.0,0.161,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.054,0.2040612653102004,3.0,293.0,0.137,294.0,-0.269,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036333333333333336,0.10408810370706795,3.0,296.0,0.058,297.0,-0.148,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.13554703980537533,3.0,299.0,0.057,300.0,-0.188,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.058666666666666666,0.09009069504301391,3.0,302.0,0.103,303.0,0.118,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.055999999999999994,0.03151190251317746,3.0,305.0,-0.088,306.0,-0.055,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.016333333333333335,0.1703535539204666,3.0,308.0,0.18,309.0,-0.125,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13166666666666668,0.0833446658961048,3.0,311.0,-0.068,312.0,-0.101,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0030000000000000027,0.12452710548310356,3.0,314.0,0.12,315.0,-0.129,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051,0.009848857801796106,3.0,317.0,0.048,318.0,0.043,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.052333333333333336,0.02557994005726623,3.0,320.0,-0.05,321.0,-0.028,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.071,0.02066397831977182,3.0,323.0,-0.077,324.0,-0.048,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333335,0.14802139484997884,3.0,326.0,0.228,327.0,0.059,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09066666666666667,0.06803920438492307,3.0,329.0,0.024,330.0,0.16,331.0,0.088,,
