k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.0968287171433287,PrpR,,
1,fModule_2,True,0.0816030089342212,,,
82,fModule_83,False,-0.1323538481388542,,,
3,fModule_4,False,0.1071735974626701,,,
30,fModule_31,False,0.0821230397218064,,,
46,fModule_47,False,0.0788881780890251,,,
47,fModule_48,False,-0.07863327340951,,,
51,fModule_52,False,0.0769033569729489,FleQ,,
48,fModule_49,False,0.0740871195130574,,,
37,fModule_38,False,-0.0725519400949852,,,
76,fModule_77,False,-0.0659363374930948,PsrA,,
7,fModule_8,False,-0.0637082599025572,GltR-II,,
8,fModule_9,False,0.061460434958089,,,
55,fModule_56,False,-0.0593241743350982,PydR,,
58,fModule_59,False,0.0572997792392341,,,
62,fModule_63,False,-0.0536367852494596,,,
75,fModule_76,False,-0.0516954188918671,,,
9,fModule_10,False,0.0489251969439798,,,
57,fModule_58,False,-0.0471739470408788,PrpR,,
80,fModule_81,False,0.0429786392939991,,,
61,fModule_62,False,0.0387995641114931,PP_3603,,
52,fModule_53,False,0.0361585685626633,PP_5350,,
22,fModule_23,False,-0.0328022071137153,,,
0,fModule_1,False,-0.0326831779553511,,,
73,fModule_74,False,-0.0321437869193204,,,
79,fModule_80,False,-0.0314488990356084,,,
4,fModule_5,False,-0.0262538831229612,BenR,,
24,fModule_25,False,0.0238855891961681,PrpR,,
56,fModule_57,False,0.0231662012830468,,,
71,fModule_72,False,-0.0223359441073921,,,
39,fModule_40,False,0.0211498796590009,,,
40,fModule_41,False,0.0205379786341571,,,
83,fModule_84,False,0.0197454442404411,,,
74,fModule_75,False,0.0191604341759463,,,
32,fModule_33,False,-0.0190898719760809,BirA,,
28,fModule_29,False,-0.0188413327222679,,,
25,fModule_26,False,-0.0185835177903698,,,
64,fModule_65,False,0.0185462611001258,DctD-II,,
26,fModule_27,False,0.0185091288726142,,,
63,fModule_64,False,-0.0178134896306023,,,
60,fModule_61,False,0.016972409415248,,,
49,fModule_50,False,-0.0168401640641116,PP_2046,,
68,fModule_69,False,0.016486399769646,,,
69,fModule_70,False,0.015953710714042,,,
50,fModule_51,False,0.0155327690620795,,,
44,fModule_45,False,0.015362719828095,,,
20,fModule_21,False,-0.014847482083964,,,
14,fModule_15,False,0.0144085071490858,,,
43,fModule_44,False,0.0141966757842906,,,
17,fModule_18,False,0.0141597237472013,,,
65,fModule_66,False,0.0140982789133107,,,
15,fModule_16,False,-0.0134324334056005,PcaR,,
12,fModule_13,False,-0.0128393985989329,ModR,,
81,fModule_82,False,-0.0111203938799258,,,
6,fModule_7,False,0.0108264872368398,GbdR,,
21,fModule_22,False,-0.0106893060445084,,,
19,fModule_20,False,-0.0104119815869266,,,
72,fModule_73,False,0.0102362738731748,RpoD,,
66,fModule_67,False,0.0101781254404152,,,
27,fModule_28,False,-0.009836185592208,VanR,,
36,fModule_37,False,0.0097050841340128,,,
2,fModule_3,False,-0.0096979619400099,,,
33,fModule_34,False,0.0092631801136176,,,
78,fModule_79,False,-0.0086484639170324,,,
45,fModule_46,False,-0.008295135717264,,,
5,fModule_6,False,-0.0074819312503708,GcsR,,
70,fModule_71,False,-0.006793906077745,,,
41,fModule_42,False,0.0067135378558684,,,
77,fModule_78,False,0.0066413328975263,,,
16,fModule_17,False,0.0062288221678733,PedR1,,
42,fModule_43,False,0.0048426777937488,PhhR,,
53,fModule_54,False,-0.0047843038644153,,,
54,fModule_55,False,0.0045472321958915,,,
38,fModule_39,False,0.0041856195500152,,,
59,fModule_60,False,-0.004048063379917,,,
31,fModule_32,False,0.0032470287672778,,,
29,fModule_30,False,-0.003003569766943,HutC,,
23,fModule_24,False,-0.0029307087928942,,,
34,fModule_35,False,0.0027181705984045,,,
13,fModule_14,False,0.002276535866742,PP_3359,,
35,fModule_36,False,-0.0019558457603116,,,
18,fModule_19,False,0.0008718668382649,,,
67,fModule_68,False,0.0007005589053303,,,
11,fModule_12,False,-0.0005519300556988,BirA,,
