,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.966,,1.0,45.0,-1.966,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,46.0,-0.212,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.668,,1.0,48.0,-0.668,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.697,,1.0,50.0,-0.697,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.458,,1.0,51.0,1.458,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.274,,1.0,52.0,1.274,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.763,,1.0,53.0,2.763,,,,,,
39,set10__L-Arginine carbon source,-0.728,,1.0,54.0,-0.728,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.649,,1.0,55.0,-0.649,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.088,,1.0,57.0,-0.088,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.135,,1.0,59.0,0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.078,,1.0,62.0,0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.228,,1.0,63.0,-0.228,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.192,,1.0,64.0,-0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.64,,1.0,65.0,-0.64,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.133,,1.0,68.0,0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.29,,1.0,69.0,0.29,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.08,,1.0,70.0,-0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.417,,1.0,72.0,-0.417,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.322,,1.0,73.0,0.322,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.227,,1.0,74.0,-0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.174,,1.0,76.0,0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.394,,1.0,78.0,0.394,,,,,,
64,set10__Sodium butyrate carbon source,-1.791,,1.0,79.0,-1.791,,,,,,
65,set12__Vanillin carbon source,-0.9410000000000001,0.22910259710444136,2.0,80.0,-0.779,97.0,-1.103,,,,
66,"set12__1,2-Propanediol carbon source",-0.2615,0.2184959953866432,2.0,81.0,-0.416,98.0,-0.107,,,,
67,set12__Sodium propionate carbon source,-0.29000000000000004,0.24890158697766476,2.0,82.0,-0.466,99.0,-0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.123,0.09616652224137047,2.0,83.0,-0.055,100.0,-0.191,,,,
69,"set12__1,5-Pentanediol carbon source",-1.149,0.0014142135623730963,2.0,84.0,-1.15,101.0,-1.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.8109999999999999,0.11172287142747453,2.0,85.0,-0.732,102.0,-0.89,,,,
71,set12__Vanillic Acid carbon source,-0.425,0.44123463146040565,2.0,86.0,-0.737,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.38049999999999995,0.13788582233137678,2.0,87.0,-0.478,89.0,-0.283,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7384999999999999,0.43345645686735357,2.0,88.0,-0.432,104.0,-1.045,,,,
74,set12__L-Lysine carbon source,-0.6165,0.07566042558696065,2.0,90.0,-0.563,105.0,-0.67,,,,
75,set12__p-Coumaric acid carbon source,-0.7425,0.09121677477306463,2.0,91.0,-0.807,106.0,-0.678,,,,
76,set12__benzoic acid carbon source,-0.4505,0.012020815280171319,2.0,92.0,-0.459,107.0,-0.442,,,,
77,set12__Ferulic Acid carbon source,-1.057,0.09616652224137047,2.0,93.0,-1.125,108.0,-0.989,,,,
78,set12__D-Glucose carbon source,-0.077,0.24607315985291853,2.0,94.0,-0.251,109.0,0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8995,0.30759144981614817,2.0,95.0,-0.682,110.0,-1.117,,,,
80,set12__Phenylacetic acid carbon source,-1.6945000000000001,0.6696301217836605,2.0,96.0,-1.221,111.0,-2.168,,,,
81,set15__Butyl stearate carbon source,-0.863,0.3379970414071698,2.0,112.0,-0.624,124.0,-1.102,,,,
82,set15__Hexanoic acid carbon source,-1.198,0.7721606050557099,2.0,113.0,-1.744,125.0,-0.652,,,,
83,set15__Decanoic acid carbon source,-0.2435,0.1873832970144351,2.0,114.0,-0.376,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,-0.461,0.2983990616607231,2.0,115.0,-0.672,127.0,-0.25,,,,
85,set15__Valeric acid carbon source,0.076,0.026870057685088804,2.0,116.0,0.057,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,-0.396,0.30405591591021547,2.0,117.0,-0.611,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,0.0385,0.1025304832720494,2.0,118.0,-0.034,130.0,0.111,,,,
88,set15__Tween 20 carbon source,1.3165,0.25526554800834383,2.0,119.0,1.136,131.0,1.497,,,,
89,set15__Myristic acid carbon source,-0.475,0.016970562748477115,2.0,120.0,-0.463,132.0,-0.487,,,,
90,set15__Sodium butyrate carbon source,-1.413,0.008485281374238578,2.0,121.0,-1.407,133.0,-1.419,,,,
91,set15__Oleic acid carbon source,-0.1585,0.18596908345206198,2.0,122.0,-0.29,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,0.0285,0.0049497474683058325,2.0,123.0,0.025,135.0,0.032,,,,
93,set16__Butanol carbon source,-0.45399999999999996,0.03959797974644665,2.0,136.0,-0.482,137.0,-0.426,,,,
94,"set16__1,3-Butandiol carbon source",0.358,0.7636753236814714,2.0,138.0,-0.182,139.0,0.898,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07150000000000001,0.033234018715767734,2.0,140.0,-0.048,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.543,0.02262741699796954,2.0,142.0,-0.527,143.0,-0.559,,,,
97,set16__1-Pentanol carbon source,0.135,0.011313708498984752,2.0,144.0,0.127,145.0,0.143,,,,
98,set16__Ethanol carbon source,-0.342,0.24465894629054544,2.0,146.0,-0.169,147.0,-0.515,,,,
99,set27__Ammonium chloride nitrogen source,-0.254,0.029698484809835002,2.0,148.0,-0.275,149.0,-0.233,,,,
100,set27__6-aminocaproic acid nitrogen source,2.2545,0.07424621202458748,2.0,150.0,2.202,151.0,2.307,,,,
101,set27__Urea nitrogen source,-0.2945,0.044547727214752496,2.0,152.0,-0.263,153.0,-0.326,,,,
102,set27__Sodium nitrite nitrogen source,-1.0125,0.08273149339882606,2.0,154.0,-1.071,155.0,-0.954,,,,
103,set27__Valerolactam nitrogen source,-0.042,0.08343860018001262,2.0,156.0,0.017,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.11030865786510141,2.0,158.0,-0.124,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.313,0.12445079348883238,2.0,160.0,-0.401,161.0,-0.225,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042,0.1682914139223983,2.0,162.0,0.077,163.0,-0.161,,,,
107,set27__Caprolactam nitrogen source,0.16899999999999998,0.282842712474619,2.0,164.0,-0.031,165.0,0.369,,,,
108,set27__Hydantoin nitrogen source,1.9665000000000001,0.3302188668141178,2.0,166.0,2.2,167.0,1.733,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.242,0.20223253941935262,2.0,168.0,-1.099,169.0,-1.385,,,,
110,set27__3-aminobutyric acid nitrogen source,0.651,0.07071067811865474,2.0,170.0,0.601,171.0,0.701,,,,
111,set27__D-Lysine nitrogen source,-0.127,0.007071067811865481,2.0,172.0,-0.132,173.0,-0.122,,,,
112,set27__D-Alanine nitrogen source,-0.463,0.0834386001800126,2.0,174.0,-0.404,175.0,-0.522,,,,
113,set27__L-Arginine nitrogen source,-0.406,0.19374725804511406,2.0,176.0,-0.543,177.0,-0.269,,,,
114,set27__L-Aspartate nitrogen source,0.431,0.018384776310850254,2.0,178.0,0.418,179.0,0.444,,,,
115,set27__Beta-alanine nitrogen source,-0.473,0.031112698372208078,2.0,180.0,-0.495,181.0,-0.451,,,,
116,set27__L-Ornithine nitrogen source,-0.8625,0.02333452377915609,2.0,182.0,-0.846,183.0,-0.879,,,,
117,set27__L-Glutamine nitrogen source,0.039,0.20506096654409878,2.0,184.0,-0.106,185.0,0.184,,,,
118,set27__L-Alanine nitrogen source,-0.35950000000000004,0.03747665940288701,2.0,186.0,-0.333,187.0,-0.386,,,,
119,set27__L-Cysteine nitrogen source,0.853,0.14566399692442875,2.0,188.0,0.75,189.0,0.956,,,,
120,set27__L-Lysine nitrogen source,-0.4425,0.019091883092036802,2.0,190.0,-0.456,191.0,-0.429,,,,
121,set27__L-Asparagine nitrogen source,0.07350000000000001,0.009192388155425116,2.0,192.0,0.08,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.0445,0.009192388155425116,2.0,194.0,0.051,195.0,0.038,,,,
123,set27__Glycine nitrogen source,-0.394,0.014142135623730963,2.0,196.0,-0.384,197.0,-0.404,,,,
124,set27__L-Methionine nitrogen source,3.1995,0.02050609665440982,2.0,198.0,3.185,199.0,3.214,,,,
125,set27__L-Valine nitrogen source,-0.051000000000000004,0.12162236636408619,2.0,200.0,-0.137,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.1665,0.20293964620053914,2.0,202.0,-0.023,203.0,-0.31,,,,
127,set27__L-Phenylalanine nitrogen source,1.2725,0.11525840533340727,2.0,204.0,1.354,205.0,1.191,,,,
128,set27__L-Isoleucine nitrogen source,-0.20500000000000002,0.032526911934581196,2.0,206.0,-0.182,207.0,-0.228,,,,
129,set27__L-Leucine nitrogen source,1.0150000000000001,0.23475945135393383,2.0,208.0,1.181,209.0,0.849,,,,
130,set27__L-Threonine nitrogen source,0.8605,0.03889087296526015,2.0,210.0,0.833,211.0,0.888,,,,
131,set27__L-Serine nitrogen source,-0.312,0.1414213562373095,2.0,212.0,-0.412,213.0,-0.212,,,,
132,set28__Ethanolamine nitrogen source,-0.34049999999999997,0.3443610024378486,2.0,214.0,-0.584,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.0565,0.245366053071732,2.0,216.0,-0.23,217.0,0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7955,0.26092240225783603,2.0,218.0,-0.98,219.0,-0.611,,,,
135,set28__Betaine nitrogen source,0.115,0.10323759005323595,2.0,220.0,0.188,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.20700000000000002,0.07353910524340095,2.0,222.0,0.155,223.0,0.259,,,,
137,set28__Butyrolactam nitrogen source,0.041999999999999996,0.2884995667241114,2.0,224.0,0.246,225.0,-0.162,,,,
138,set28__Cytosine nitrogen source,-0.27349999999999997,0.21991020894901628,2.0,226.0,-0.118,227.0,-0.429,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2835,0.23122391744800103,2.0,228.0,-0.12,229.0,-0.447,,,,
140,set28__spermidine nitrogen source,-0.242,0.18667619023324855,2.0,230.0,-0.11,231.0,-0.374,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7829999999999999,0.04242640687119281,2.0,232.0,-0.753,233.0,-0.813,,,,
142,set28__Cadaverine nitrogen source,-0.5429999999999999,0.22627416997969516,2.0,234.0,-0.703,235.0,-0.383,,,,
143,set28__Uracil nitrogen source,0.3165,0.12091525958289963,2.0,236.0,0.402,237.0,0.231,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.288,0.18526197667087543,2.0,238.0,-0.419,239.0,-0.157,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023499999999999993,0.17324116139070414,2.0,240.0,0.099,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0085,0.09687362902255703,2.0,242.0,0.077,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1645,0.05303300858899107,2.0,244.0,-0.127,245.0,-0.202,,,,
148,set29__Propandiamine nitrogen source,0.882,0.3379970414071697,2.0,246.0,1.121,247.0,0.643,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.55,0.3832518754031087,2.0,248.0,-0.279,249.0,-0.821,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.46599999999999997,0.17677669529663684,2.0,250.0,-0.591,251.0,-0.341,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.5325,0.19869700551341996,2.0,252.0,-1.673,253.0,-1.392,,,,
152,set100__D-Glucose carbon source,-0.797,0.011269427669584654,3.0,254.0,-0.804,255.0,-0.803,256.0,-0.784,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0563333333333333,0.15657692465153775,3.0,257.0,-1.192,258.0,-0.885,259.0,-1.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.6786666666666665,0.32898226902575367,3.0,260.0,-2.312,261.0,-2.776,262.0,-2.948,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.665,0.16499393928262945,3.0,263.0,-0.484,264.0,-0.704,265.0,-0.807,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6243333333333334,0.11128941249433089,3.0,266.0,-0.749,267.0,-0.589,268.0,-0.535,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.1086666666666667,0.16522812512805843,3.0,269.0,-1.051,270.0,-1.295,271.0,-0.98,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.0206666666666666,0.3048283670089339,3.0,272.0,-1.875,273.0,-1.816,274.0,-2.371,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5099999999999999,0.16957594168985174,3.0,275.0,-0.564,276.0,-0.32,277.0,-0.646,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5866666666666666,0.14377180993968647,3.0,278.0,-0.752,279.0,-0.491,280.0,-0.517,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.385,0.10525682875709298,3.0,281.0,-0.472,282.0,-0.268,283.0,-0.415,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.972,0.512133771587073,3.0,284.0,-3.827,285.0,-4.541,286.0,-3.548,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.3295,0.17748380207782352,2.0,287.0,-1.204,289.0,-1.455,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.387,,1.0,288.0,-1.387,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.782333333333333,0.07629110913686692,3.0,290.0,-1.87,291.0,-1.731,292.0,-1.746,,
166,set101__D-Glucose carbon source,-1.0963333333333334,0.23509430731800662,3.0,293.0,-1.007,294.0,-1.363,295.0,-0.919,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.3556666666666666,0.3241054355195749,3.0,296.0,-3.723,297.0,-3.11,298.0,-3.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.442,0.21136934498644783,3.0,299.0,-0.205,300.0,-0.611,301.0,-0.51,,
169,set101__Ferulic acid carbon source,-0.9750000000000001,0.4505640908905192,3.0,302.0,-0.591,303.0,-1.471,304.0,-0.863,,
170,set101__p-Coumaric acid carbon source,-1.3083333333333333,0.14450028835034676,3.0,305.0,-1.336,306.0,-1.437,307.0,-1.152,,
171,set101__10 mM vanillate carbon source,-1.1580000000000001,0.12318684994754923,3.0,308.0,-1.143,309.0,-1.043,310.0,-1.288,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3393333333333333,0.12936125128234238,3.0,311.0,-0.411,312.0,-0.417,313.0,-0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.525,0.15143315356948756,3.0,314.0,-0.351,315.0,-0.627,316.0,-0.597,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6066666666666667,0.1331177423686765,3.0,317.0,-0.722,318.0,-0.637,319.0,-0.461,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.656,0.15881120867243598,3.0,320.0,-0.475,321.0,-0.721,322.0,-0.772,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.1336666666666666,0.2981431423550328,3.0,323.0,-0.841,324.0,-1.437,325.0,-1.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5273333333333332,0.3071519710718675,3.0,326.0,-1.349,327.0,-1.882,328.0,-1.351,,
178,set101__D-Glucose carbon source with levulinic acid stress,-5.132666666666666,1.212439001902089,3.0,329.0,-6.511,330.0,-4.231,331.0,-4.656,,
