,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.08,,1.0,61.0,0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.285,,1.0,62.0,0.285,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.215,,1.0,64.0,0.215,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.224,,1.0,66.0,0.224,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.235,,1.0,67.0,0.235,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.216,,1.0,69.0,0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.14,,1.0,70.0,0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.144,,1.0,71.0,0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.313,,1.0,72.0,0.313,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.038,,1.0,74.0,-0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.235,,1.0,75.0,0.235,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.314,,1.0,76.0,0.314,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,0.1825,0.013435028842544414,2.0,80.0,0.192,97.0,0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.1555,0.05303300858899107,2.0,81.0,-0.118,98.0,-0.193,,,,
67,set12__Sodium propionate carbon source,-0.1005,0.3288046532517446,2.0,82.0,0.132,99.0,-0.333,,,,
68,set12__2-methyl-1-butanol carbon source,-0.018999999999999996,0.12303657992645926,2.0,83.0,0.068,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.0005000000000000004,0.021920310216782972,2.0,84.0,-0.015,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.0305,0.1308147545195113,2.0,85.0,0.062,102.0,-0.123,,,,
71,set12__Vanillic Acid carbon source,-0.185,0.009899494936611674,2.0,86.0,-0.178,103.0,-0.192,,,,
72,set12__Protocatechuic Acid carbon source,0.3095,0.08131727983645295,2.0,87.0,0.367,89.0,0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.13399999999999998,0.223445742854949,2.0,88.0,-0.024,104.0,0.292,,,,
74,set12__L-Lysine carbon source,0.0995,0.016263455967290598,2.0,90.0,0.088,105.0,0.111,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.06434671708797582,2.0,91.0,-0.112,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.03749999999999999,0.34860364312496794,2.0,92.0,-0.209,107.0,0.284,,,,
77,set12__Ferulic Acid carbon source,0.151,0.2814284989122459,2.0,93.0,0.35,108.0,-0.048,,,,
78,set12__D-Glucose carbon source,0.189,0.2291025971044414,2.0,94.0,0.351,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,0.2064751801064719,2.0,95.0,0.226,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,0.313,0.06081118318204306,2.0,96.0,0.356,111.0,0.27,,,,
81,set15__Butyl stearate carbon source,0.04,0.16970562748477142,2.0,112.0,-0.08,124.0,0.16,,,,
82,set15__Hexanoic acid carbon source,0.1605,0.14354267658086914,2.0,113.0,0.262,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,0.2535,0.009192388155425127,2.0,114.0,0.247,126.0,0.26,,,,
84,set15__Lauric acid carbon source,0.1375,0.0954594154601839,2.0,115.0,0.07,127.0,0.205,,,,
85,set15__Valeric acid carbon source,0.125,0.18526197667087546,2.0,116.0,-0.006,128.0,0.256,,,,
86,set15__Octanoic acid carbon source,0.2265,0.03747665940288701,2.0,117.0,0.2,129.0,0.253,,,,
87,set15__Nonanoic acid carbon source,0.022000000000000006,0.06788225099390856,2.0,118.0,-0.026,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.4805,0.0007071067811865482,2.0,119.0,0.481,131.0,0.48,,,,
89,set15__Myristic acid carbon source,0.1275,0.23546655813512032,2.0,120.0,0.294,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,-0.107,0.06505382386916236,2.0,121.0,-0.153,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,0.4625,0.19728279195104675,2.0,122.0,0.602,134.0,0.323,,,,
92,set15__Heptanoic acid carbon source,0.20650000000000002,0.08838834764831846,2.0,123.0,0.144,135.0,0.269,,,,
93,set16__Butanol carbon source,0.147,0.09192388155425117,2.0,136.0,0.082,137.0,0.212,,,,
94,"set16__1,3-Butandiol carbon source",0.22449999999999998,0.0954594154601839,2.0,138.0,0.157,139.0,0.292,,,,
95,set16__3-methyl-3-butenol carbon source,0.05,0.16263455967290594,2.0,140.0,-0.065,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.16749999999999998,0.03464823227814084,2.0,142.0,0.192,143.0,0.143,,,,
97,set16__1-Pentanol carbon source,0.216,0.1513208511739212,2.0,144.0,0.109,145.0,0.323,,,,
98,set16__Ethanol carbon source,0.004,0.03535533905932738,2.0,146.0,-0.021,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.026999999999999996,0.10748023074035522,2.0,148.0,0.103,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05399999999999999,0.12445079348883235,2.0,150.0,-0.034,151.0,0.142,,,,
101,set27__Urea nitrogen source,0.061,0.0862670273047588,2.0,152.0,0.0,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.0435,0.09121677477306463,2.0,154.0,-0.108,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.1105,0.0035355339059327407,2.0,156.0,0.108,157.0,0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.043,0.11737972567696689,2.0,158.0,-0.04,159.0,0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.0405,0.08555992052357225,2.0,160.0,0.101,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018000000000000002,0.06363961030678927,2.0,162.0,-0.027,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.07283199846221439,2.0,164.0,0.078,165.0,0.181,,,,
108,set27__Hydantoin nitrogen source,-0.16799999999999998,0.42992092296142087,2.0,166.0,0.136,167.0,-0.472,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1785,0.16192745289171936,2.0,168.0,0.293,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028,0.1173797256769669,2.0,170.0,-0.055,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,-0.089,0.07353910524340093,2.0,172.0,-0.037,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,-0.0245,0.06151828996322964,2.0,174.0,0.019,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.0445,0.03747665940288702,2.0,176.0,-0.071,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.081,0.08061017305526642,2.0,178.0,0.024,179.0,0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.1095,0.0035355339059327407,2.0,180.0,-0.112,181.0,-0.107,,,,
116,set27__L-Ornithine nitrogen source,0.0305,0.05868986283848344,2.0,182.0,0.072,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.11599999999999999,0.060811183182043094,2.0,184.0,0.159,185.0,0.073,,,,
118,set27__L-Alanine nitrogen source,-0.0115,0.006363961030678928,2.0,186.0,-0.016,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,0.03699999999999999,0.2489015869776647,2.0,188.0,-0.139,189.0,0.213,,,,
120,set27__L-Lysine nitrogen source,-0.032,0.1400071426749364,2.0,190.0,-0.131,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.08768124086713189,2.0,192.0,0.095,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.1425,0.047376154339498676,2.0,194.0,0.109,195.0,0.176,,,,
123,set27__Glycine nitrogen source,0.08600000000000001,0.06505382386916238,2.0,196.0,0.132,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.06,0.33941125496954283,2.0,198.0,0.3,199.0,-0.18,,,,
125,set27__L-Valine nitrogen source,0.066,0.04949747468305833,2.0,200.0,0.101,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.08909545442950499,2.0,202.0,-0.078,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.023000000000000007,0.24183051916579923,2.0,204.0,0.194,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.048,0.07353910524340095,2.0,206.0,-0.1,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,0.026500000000000003,0.002121320343559642,2.0,208.0,0.028,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.095,0.004242640687119289,2.0,210.0,0.098,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.08349999999999999,0.05161879502661796,2.0,212.0,0.12,213.0,0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.027000000000000003,0.060811183182043094,2.0,214.0,-0.07,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.126,0.1513208511739212,2.0,216.0,-0.019,217.0,-0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11850000000000001,0.028991378028648453,2.0,218.0,-0.098,219.0,-0.139,,,,
135,set28__Betaine nitrogen source,0.0865,0.07990306627407986,2.0,220.0,0.143,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0765,0.03747665940288701,2.0,222.0,-0.05,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.08980256121069154,2.0,224.0,-0.048,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,-0.004500000000000004,0.1364716087690037,2.0,226.0,-0.101,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0345,0.1308147545195113,2.0,228.0,-0.127,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.0155,0.0431335136523794,2.0,230.0,0.046,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1425,0.19728279195104673,2.0,232.0,-0.282,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,-0.198,0.2644579361637688,2.0,234.0,-0.385,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,-0.0005000000000000004,0.09687362902255703,2.0,236.0,0.068,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.108,0.10040916292848975,2.0,238.0,-0.179,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16549999999999998,0.03181980515339465,2.0,240.0,-0.188,241.0,-0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0985,0.07283199846221439,2.0,242.0,-0.15,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.093,0.09475230867899738,2.0,244.0,-0.16,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,0.05299999999999999,0.3464823227814083,2.0,246.0,-0.192,247.0,0.298,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.034648232278140824,2.0,248.0,0.091,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.182,0.3832518754031088,2.0,250.0,-0.089,251.0,0.453,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23049999999999998,0.16899852070358484,2.0,252.0,0.111,253.0,0.35,,,,
152,set100__D-Glucose carbon source,0.07433333333333333,0.03852704677669096,3.0,254.0,0.076,255.0,0.112,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09733333333333334,0.029263173671584795,3.0,257.0,0.083,258.0,0.078,259.0,0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.055,0.14226383939708645,3.0,260.0,0.202,261.0,-0.082,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10333333333333333,0.07338483040338331,3.0,263.0,0.112,264.0,0.026,265.0,0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10533333333333333,0.01594783161854092,3.0,266.0,0.116,267.0,0.087,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666666,0.009865765724632495,3.0,269.0,0.022,270.0,0.02,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17099999999999996,0.15795252451290545,3.0,272.0,0.346,273.0,0.039,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333334,0.07965760059990092,3.0,275.0,0.17,276.0,0.12,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0016666666666666668,0.11503622617824932,3.0,278.0,0.115,279.0,-0.115,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035,0.10768472500777443,3.0,281.0,0.135,282.0,-0.079,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12766666666666668,0.11996805130255861,3.0,284.0,0.226,285.0,-0.006,286.0,0.163,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.23199999999999998,0.10889444430272832,2.0,287.0,0.309,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.118,0.05370288632839021,3.0,290.0,0.086,291.0,0.18,292.0,0.088,,
166,set101__D-Glucose carbon source,0.15366666666666665,0.07829005896876903,3.0,293.0,0.121,294.0,0.243,295.0,0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666667,0.14596004019365483,3.0,296.0,0.236,297.0,0.027,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.22387719848166762,3.0,299.0,0.358,300.0,0.112,301.0,-0.089,,
169,set101__Ferulic acid carbon source,0.22966666666666669,0.030730007050655442,3.0,302.0,0.258,303.0,0.234,304.0,0.197,,
170,set101__p-Coumaric acid carbon source,0.03133333333333334,0.14001904632346748,3.0,305.0,0.17,306.0,0.034,307.0,-0.11,,
171,set101__10 mM vanillate carbon source,0.021333333333333333,0.14852721411691977,3.0,308.0,0.146,309.0,0.061,310.0,-0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.132,0.05141984052872976,3.0,311.0,0.172,312.0,0.074,313.0,0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08033333333333333,0.10977401028172985,3.0,314.0,0.106,315.0,0.175,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18766666666666668,0.037166292972710284,3.0,317.0,0.229,318.0,0.177,319.0,0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19899999999999998,0.1476042004822356,3.0,320.0,0.312,321.0,0.253,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17733333333333334,0.03971565602295062,3.0,323.0,0.222,324.0,0.164,325.0,0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.149,0.1019460641712077,3.0,326.0,0.16,327.0,0.245,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14466666666666664,0.24941197512014798,3.0,329.0,0.207,330.0,0.357,331.0,-0.13,,
