k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0156199656628098,,,
38,fModule_39,False,0.0139814943370178,,,
53,fModule_54,False,-0.0122061225534789,,,
39,fModule_40,False,0.011849672800875,,,
52,fModule_53,False,-0.0114484735008786,PP_5350,,
51,fModule_52,False,-0.0108604798731522,FleQ,,
65,fModule_66,False,0.0107471442928105,,,
74,fModule_75,False,0.0106513734071195,,,
24,fModule_25,False,-0.0105948152800253,PrpR,,
73,fModule_74,False,-0.010522763820817,,,
19,fModule_20,False,-0.0102862344073861,,,
69,fModule_70,False,0.0098143826313313,,,
80,fModule_81,False,0.0090706203250665,,,
35,fModule_36,False,-0.0082619929576287,,,
23,fModule_24,False,0.0076341052364743,,,
22,fModule_23,False,0.0075142464823098,,,
60,fModule_61,False,-0.0071370272051243,,,
61,fModule_62,False,-0.0069751810533634,PP_3603,,
18,fModule_19,False,0.0068812474482794,,,
47,fModule_48,False,-0.006872979820609,,,
7,fModule_8,False,-0.0068593619021296,GltR-II,,
77,fModule_78,False,0.0068160469969443,,,
16,fModule_17,False,0.0065297498590893,PedR1,,
17,fModule_18,False,-0.0060595205178395,,,
26,fModule_27,False,0.0060454540831042,,,
82,fModule_83,False,0.0059500010435349,,,
81,fModule_82,False,-0.0055554506745323,,,
41,fModule_42,False,-0.0055510216227621,,,
75,fModule_76,False,-0.0054953673280113,,,
1,fModule_2,False,-0.0054475979630382,,,
27,fModule_28,False,0.0054321890184979,VanR,,
11,fModule_12,False,0.0054238787856957,BirA,,
9,fModule_10,False,0.005394123816732,,,
76,fModule_77,False,-0.0052660933763898,PsrA,,
72,fModule_73,False,-0.0050979690003749,RpoD,,
13,fModule_14,False,0.005071721243275,PP_3359,,
0,fModule_1,False,0.0048908801187047,,,
36,fModule_37,False,0.0048307350161464,,,
10,fModule_11,False,0.0046358730173324,PrpR,,
63,fModule_64,False,-0.0044728577056026,,,
6,fModule_7,False,-0.0043317537808117,GbdR,,
31,fModule_32,False,0.0041678635117554,,,
50,fModule_51,False,0.0041629824727688,,,
62,fModule_63,False,0.0040225348206182,,,
40,fModule_41,False,0.003990811057512,,,
3,fModule_4,False,-0.0038544378927802,,,
34,fModule_35,False,-0.003484392611352,,,
42,fModule_43,False,0.0033706374126421,PhhR,,
43,fModule_44,False,-0.0032547965440818,,,
20,fModule_21,False,-0.0032260126212641,,,
64,fModule_65,False,0.0031665591932419,DctD-II,,
59,fModule_60,False,-0.0031300872387848,,,
66,fModule_67,False,-0.0031051181659039,,,
15,fModule_16,False,0.0030985403975319,PcaR,,
28,fModule_29,False,-0.0029494247168564,,,
5,fModule_6,False,-0.0029256921650962,GcsR,,
25,fModule_26,False,-0.0027400648679277,,,
12,fModule_13,False,-0.0025907946390665,ModR,,
56,fModule_57,False,0.0025887133387646,,,
29,fModule_30,False,-0.0024982911293134,HutC,,
71,fModule_72,False,0.0023575288729249,,,
55,fModule_56,False,-0.0022607883010737,PydR,,
8,fModule_9,False,0.0022033725913971,,,
46,fModule_47,False,0.0019938959456998,,,
78,fModule_79,False,0.0019383673304171,,,
70,fModule_71,False,0.001930436224204,,,
49,fModule_50,False,0.0018654415288005,PP_2046,,
32,fModule_33,False,-0.0018104836226252,BirA,,
44,fModule_45,False,-0.0017990650405084,,,
37,fModule_38,False,-0.0017734858542384,,,
45,fModule_46,False,-0.0016904636241809,,,
21,fModule_22,False,0.0016647058430297,,,
33,fModule_34,False,0.001631614025646,,,
83,fModule_84,False,-0.0014215980233676,,,
58,fModule_59,False,0.0013391409752785,,,
4,fModule_5,False,0.0012853428652575,BenR,,
14,fModule_15,False,0.0012808938395248,,,
48,fModule_49,False,0.0012761360964213,,,
67,fModule_68,False,0.0011199524488821,,,
68,fModule_69,False,0.0010928900226635,,,
30,fModule_31,False,0.0009141387578334,,,
57,fModule_58,False,-0.0008198171666083,PrpR,,
79,fModule_80,False,0.0005146879195821,,,
54,fModule_55,False,0.0002406480761367,,,
