,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.176,,1.0,34.0,0.176,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04200000000000001,0.31678383797157333,2.0,35.0,0.182,47.0,-0.266,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.118,0.13010764773832473,2.0,36.0,0.21,49.0,0.026,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.041,,1.0,37.0,0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.278,,1.0,38.0,0.278,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.009,,1.0,39.0,-0.009,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.015,,1.0,40.0,-0.015,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,41.0,-0.134,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.237,,1.0,42.0,0.237,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.068,,1.0,43.0,0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.045,,1.0,44.0,0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.128,,1.0,45.0,0.128,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,46.0,0.221,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.202,,1.0,48.0,0.202,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,50.0,-0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,51.0,-0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.3,,1.0,53.0,0.3,,,,,,
39,set10__L-Arginine carbon source,0.164,,1.0,54.0,0.164,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,,1.0,55.0,0.071,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.103,,1.0,58.0,-0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.168,,1.0,59.0,0.168,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.003,,1.0,61.0,-0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.036,,1.0,63.0,-0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.184,,1.0,68.0,-0.184,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.117,,1.0,71.0,0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.061,,1.0,74.0,-0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.133,,1.0,77.0,0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.138,,1.0,78.0,0.138,,,,,,
64,set10__Sodium butyrate carbon source,0.029,,1.0,79.0,0.029,,,,,,
65,set12__Vanillin carbon source,-0.103,0.07071067811865475,2.0,80.0,-0.053,97.0,-0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.003,0.004242640687119285,2.0,81.0,0.0,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,0.04,0.07636753236814713,2.0,82.0,0.094,99.0,-0.014,,,,
68,set12__2-methyl-1-butanol carbon source,-0.106,0.19516147160748712,2.0,83.0,0.032,100.0,-0.244,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0475,0.0728319984622144,2.0,84.0,0.004,101.0,-0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.076,0.06505382386916236,2.0,85.0,0.03,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,-0.11399999999999999,0.2729432175380074,2.0,86.0,-0.307,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.1045,0.06293250352560273,2.0,87.0,0.06,89.0,0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.089,0.018384776310850233,2.0,88.0,0.102,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.065,0.27011479041326114,2.0,90.0,0.256,105.0,-0.126,,,,
75,set12__p-Coumaric acid carbon source,0.06649999999999999,0.3160767311903867,2.0,91.0,0.29,106.0,-0.157,,,,
76,set12__benzoic acid carbon source,0.1565,0.20152543263816602,2.0,92.0,0.299,107.0,0.014,,,,
77,set12__Ferulic Acid carbon source,0.168,0.15839191898578667,2.0,93.0,0.056,108.0,0.28,,,,
78,set12__D-Glucose carbon source,0.1015,0.1251579002700189,2.0,94.0,0.013,109.0,0.19,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,0.0919238815542512,2.0,95.0,-0.073,110.0,-0.203,,,,
80,set12__Phenylacetic acid carbon source,0.1075,0.006363961030678933,2.0,96.0,0.112,111.0,0.103,,,,
81,set15__Butyl stearate carbon source,0.0155,0.014849242404917497,2.0,112.0,0.026,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,-0.015000000000000001,0.03818376618407357,2.0,113.0,0.012,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.272,0.09758073580374356,2.0,114.0,0.341,126.0,0.203,,,,
84,set15__Lauric acid carbon source,0.026500000000000003,0.05303300858899107,2.0,115.0,-0.011,127.0,0.064,,,,
85,set15__Valeric acid carbon source,-0.126,0.16263455967290594,2.0,116.0,-0.241,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,0.237,0.17960512242138307,2.0,117.0,0.11,129.0,0.364,,,,
87,set15__Nonanoic acid carbon source,0.222,0.03394112549695427,2.0,118.0,0.246,130.0,0.198,,,,
88,set15__Tween 20 carbon source,0.0025000000000000005,0.024748737341529166,2.0,119.0,-0.015,131.0,0.02,,,,
89,set15__Myristic acid carbon source,0.1015,0.1364716087690037,2.0,120.0,0.005,132.0,0.198,,,,
90,set15__Sodium butyrate carbon source,0.27449999999999997,0.21566756826189698,2.0,121.0,0.427,133.0,0.122,,,,
91,set15__Oleic acid carbon source,0.037000000000000005,0.06505382386916238,2.0,122.0,-0.009,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.125,0.0820243866176395,2.0,123.0,0.183,135.0,0.067,,,,
93,set16__Butanol carbon source,0.038,0.06081118318204309,2.0,136.0,0.081,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.1495,0.04596194077712558,2.0,138.0,0.117,139.0,0.182,,,,
95,set16__3-methyl-3-butenol carbon source,0.0965,0.1039446968344225,2.0,140.0,0.17,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.1475,0.0021213203435596446,2.0,142.0,0.146,143.0,0.149,,,,
97,set16__1-Pentanol carbon source,0.13,0.06505382386916235,2.0,144.0,0.084,145.0,0.176,,,,
98,set16__Ethanol carbon source,0.091,0.13152186130069785,2.0,146.0,0.184,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.011499999999999996,0.15485638507985391,2.0,148.0,0.121,149.0,-0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1345,0.2679934700697015,2.0,150.0,0.324,151.0,-0.055,,,,
101,set27__Urea nitrogen source,0.0675,0.04030508652763321,2.0,152.0,0.039,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.20800000000000002,0.05515432893255069,2.0,154.0,0.247,155.0,0.169,,,,
103,set27__Valerolactam nitrogen source,0.1235,0.012020815280171309,2.0,156.0,0.115,157.0,0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.0834386001800126,2.0,158.0,-0.025,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.07250000000000001,0.03464823227814083,2.0,160.0,0.048,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0034999999999999996,0.08697413408594534,2.0,162.0,0.065,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,0.0995,0.021920310216782972,2.0,164.0,0.084,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,0.21400000000000002,0.07778174593052024,2.0,166.0,0.269,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.136,0.06788225099390856,2.0,168.0,-0.088,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0965,0.04737615433949869,2.0,170.0,-0.13,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.0355,0.03606244584051392,2.0,172.0,-0.01,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.007778174593052025,2.0,174.0,0.048,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,0.07100000000000001,0.018384776310850236,2.0,176.0,0.058,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.12303657992645926,2.0,178.0,0.025,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,0.1235,0.1322289680818844,2.0,180.0,0.03,181.0,0.217,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000005,0.01767766952966369,2.0,182.0,0.011,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,0.002,0.04101219330881975,2.0,184.0,0.031,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.10950000000000001,0.04030508652763321,2.0,186.0,0.081,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.606,0.05091168824543146,2.0,188.0,-0.57,189.0,-0.642,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.009192388155425116,2.0,190.0,-0.03,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,0.06,0.005656854249492381,2.0,192.0,0.064,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.055,0.0876812408671319,2.0,194.0,-0.007,195.0,0.117,,,,
123,set27__Glycine nitrogen source,0.3075,0.0007071067811865482,2.0,196.0,0.308,197.0,0.307,,,,
124,set27__L-Methionine nitrogen source,0.0545,0.013435028842544406,2.0,198.0,0.045,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.097,0.009899494936611663,2.0,200.0,0.09,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,0.098,0.014142135623730954,2.0,202.0,0.088,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,0.0495,0.003535533905932736,2.0,204.0,0.052,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.004242640687119287,2.0,206.0,0.034,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.1345,0.15485638507985391,2.0,208.0,-0.244,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.015000000000000003,0.09758073580374356,2.0,210.0,0.054,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,0.14350000000000002,0.06576093065034892,2.0,212.0,0.19,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,0.238,0.008485281374238558,2.0,214.0,0.232,215.0,0.244,,,,
133,set28__Choline chloride nitrogen source,0.051000000000000004,0.02121320343559643,2.0,216.0,0.036,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.06576093065034892,2.0,218.0,-0.001,219.0,0.092,,,,
135,set28__Betaine nitrogen source,0.1845,0.07424621202458748,2.0,220.0,0.132,221.0,0.237,,,,
136,set28__Nicotinic Acid nitrogen source,-0.02,0.048083261120685235,2.0,222.0,0.014,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,0.1175,0.047376154339498676,2.0,224.0,0.084,225.0,0.151,,,,
138,set28__Cytosine nitrogen source,0.0535,0.09687362902255703,2.0,226.0,0.122,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1305,0.04596194077712559,2.0,228.0,0.098,229.0,0.163,,,,
140,set28__spermidine nitrogen source,0.089,0.024041630560342617,2.0,230.0,0.106,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0030000000000000027,0.07778174593052023,2.0,232.0,0.058,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,0.151,0.09899494936611665,2.0,234.0,0.221,235.0,0.081,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.006363961030678928,2.0,236.0,-0.01,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.222,0.03818376618407356,2.0,238.0,0.249,239.0,0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.03252691193458119,2.0,240.0,0.052,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0925,0.004949747468305837,2.0,242.0,0.096,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.093,0.011313708498984762,2.0,244.0,0.101,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.0028284271247461927,2.0,246.0,-0.122,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.107,0.1428355697996826,2.0,248.0,0.006,249.0,0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.162,0.04525483399593904,2.0,250.0,0.13,251.0,0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.030500000000000003,0.050204581464244884,2.0,252.0,0.066,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.016333333333333335,0.1975761456586633,3.0,254.0,0.217,255.0,-0.178,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17500000000000002,0.1581486642371664,3.0,257.0,0.346,258.0,0.145,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.132,0.09789279850938985,3.0,260.0,0.243,261.0,0.058,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333334,0.11761944283719988,3.0,263.0,0.212,264.0,0.003,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11166666666666668,0.18637685836319198,3.0,266.0,0.314,267.0,0.074,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06,0.06612110101926615,3.0,269.0,0.118,270.0,0.074,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.083,0.1366345490716019,3.0,272.0,0.24,273.0,0.018,274.0,-0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13933333333333334,0.06983074776438623,3.0,275.0,0.2,276.0,0.155,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06266666666666666,0.1310928424183919,3.0,278.0,0.214,279.0,-0.016,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.038,0.03487119154832539,3.0,281.0,0.062,282.0,0.054,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06733333333333334,0.22479620400116487,3.0,284.0,0.314,285.0,0.014,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.08061017305526642,2.0,287.0,0.126,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3973333333333333,0.11349596174901264,3.0,290.0,0.522,291.0,0.37,292.0,0.3,,
166,set101__D-Glucose carbon source,-0.03,0.16178689687363434,3.0,293.0,-0.1,294.0,0.155,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17266666666666666,0.1796227528275116,3.0,296.0,0.032,297.0,0.375,298.0,0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.07050059101407118,3.0,299.0,0.065,300.0,0.036,301.0,-0.069,,
169,set101__Ferulic acid carbon source,0.02433333333333333,0.11563015754262956,3.0,302.0,0.018,303.0,0.143,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,0.030666666666666672,0.0928780562529887,3.0,305.0,0.0,306.0,0.135,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.10533333333333333,0.1386878990154993,3.0,308.0,-0.097,309.0,0.029,310.0,-0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014333333333333332,0.05150080905513362,3.0,311.0,-0.042,312.0,0.026,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666666,0.135588839265381,3.0,314.0,-0.085,315.0,0.186,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.048999999999999995,0.13928029293478672,3.0,317.0,-0.066,318.0,0.098,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666662,0.18200641014352584,3.0,320.0,0.011,321.0,0.169,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015000000000000005,0.13292102918650606,3.0,323.0,0.011,324.0,0.103,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028999999999999998,0.02253885533916929,3.0,326.0,-0.015,327.0,-0.017,328.0,-0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016666666666666663,0.1310623261404029,3.0,329.0,-0.15,330.0,0.112,331.0,-0.012,,
