k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0220412971579419,PsrA,,
51,fModule_52,False,-0.015498413869186,FleQ,,
30,fModule_31,False,-0.0153693432209424,,,
5,fModule_6,False,-0.0152261861877416,GcsR,,
77,fModule_78,False,-0.0134184225726038,,,
39,fModule_40,False,0.0129120898500359,,,
40,fModule_41,False,-0.0111897091682341,,,
28,fModule_29,False,0.0103452654293277,,,
70,fModule_71,False,-0.0101609017404841,,,
53,fModule_54,False,0.0101058480345334,,,
42,fModule_43,False,-0.0090704036577028,PhhR,,
41,fModule_42,False,0.0081884999481416,,,
22,fModule_23,False,0.008062872844073,,,
21,fModule_22,False,-0.0076417502183652,,,
26,fModule_27,False,0.0073914760562737,,,
0,fModule_1,False,0.0073873423976968,,,
27,fModule_28,False,0.0072775065957122,VanR,,
79,fModule_80,False,-0.0072564409062817,,,
13,fModule_14,False,-0.0070972960598798,PP_3359,,
65,fModule_66,False,-0.0070242069707312,,,
3,fModule_4,False,0.0066493587167392,,,
55,fModule_56,False,0.0066306793890514,PydR,,
83,fModule_84,False,0.006541205990965,,,
57,fModule_58,False,-0.0064039497936297,PrpR,,
36,fModule_37,False,-0.0062396277381898,,,
52,fModule_53,False,-0.0060291531743599,PP_5350,,
58,fModule_59,False,0.0059963028152524,,,
80,fModule_81,False,-0.0059284449777136,,,
68,fModule_69,False,0.005910973650147,,,
33,fModule_34,False,0.0058846026076925,,,
29,fModule_30,False,-0.005875575561125,HutC,,
43,fModule_44,False,-0.0056833272253273,,,
61,fModule_62,False,-0.0056497190315149,PP_3603,,
2,fModule_3,False,-0.005610520935872,,,
64,fModule_65,False,0.0053857229744866,DctD-II,,
18,fModule_19,False,0.0045843727779517,,,
49,fModule_50,False,0.0044604599886354,PP_2046,,
6,fModule_7,False,-0.0041477938403397,GbdR,,
10,fModule_11,False,0.0040878157166231,PrpR,,
81,fModule_82,False,0.004003639575505,,,
7,fModule_8,False,0.0039371536929147,GltR-II,,
4,fModule_5,False,-0.0038484384072307,BenR,,
56,fModule_57,False,-0.0037540812730278,,,
59,fModule_60,False,0.0036023429933536,,,
62,fModule_63,False,0.0035615750398622,,,
34,fModule_35,False,0.003326484431468,,,
50,fModule_51,False,-0.0033039093081662,,,
63,fModule_64,False,-0.0032539955634018,,,
15,fModule_16,False,0.0029471460528063,PcaR,,
54,fModule_55,False,0.0028994674488734,,,
46,fModule_47,False,-0.0028267522944879,,,
44,fModule_45,False,-0.0023917492288981,,,
69,fModule_70,False,-0.002130926023268,,,
66,fModule_67,False,0.0020783085070809,,,
1,fModule_2,False,-0.00204500389338,,,
75,fModule_76,False,-0.001926836268079,,,
45,fModule_46,False,-0.0017570941684292,,,
78,fModule_79,False,0.0015141388677546,,,
11,fModule_12,False,0.0014896874213243,BirA,,
71,fModule_72,False,-0.0013107718092027,,,
8,fModule_9,False,-0.0012788859360152,,,
25,fModule_26,False,0.0012361964759284,,,
32,fModule_33,False,-0.0012242981373778,BirA,,
24,fModule_25,False,-0.0012079119314968,PrpR,,
74,fModule_75,False,0.0009289299166982,,,
35,fModule_36,False,0.0009032721765979,,,
31,fModule_32,False,-0.0008814771437766,,,
73,fModule_74,False,-0.0007959835644348,,,
14,fModule_15,False,-0.0007692396742497,,,
37,fModule_38,False,0.0007529752736878,,,
12,fModule_13,False,-0.000699172139699,ModR,,
72,fModule_73,False,0.0006543784063976,RpoD,,
23,fModule_24,False,-0.0006535509102898,,,
17,fModule_18,False,0.0006152555615832,,,
82,fModule_83,False,0.0005415656961154,,,
16,fModule_17,False,-0.0004670691847749,PedR1,,
9,fModule_10,False,0.0004430074770126,,,
19,fModule_20,False,-0.000442718299307,,,
20,fModule_21,False,0.0004399250251253,,,
38,fModule_39,False,-0.000383028216877,,,
47,fModule_48,False,0.0003344384318102,,,
60,fModule_61,False,-0.0001499652126311,,,
48,fModule_49,False,0.0001497451778007,,,
67,fModule_68,False,-0.0001424124808402,,,
