,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.112,,1.0,32.0,0.112,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.019,,1.0,33.0,0.019,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.019,,1.0,34.0,-0.019,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.017499999999999998,0.07566042558696058,2.0,35.0,-0.071,47.0,0.036,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08449999999999999,0.019091883092036792,2.0,36.0,0.071,49.0,0.098,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.127,,1.0,37.0,0.127,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.048,,1.0,38.0,-0.048,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.04,,1.0,39.0,-0.04,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.047,,1.0,40.0,-0.047,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.047,,1.0,41.0,-0.047,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,42.0,0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.038,,1.0,43.0,0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.08,,1.0,44.0,-0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,46.0,0.226,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.136,,1.0,48.0,0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,50.0,0.193,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.093,,1.0,51.0,-0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.024,,1.0,53.0,0.024,,,,,,
39,set10__L-Arginine carbon source,-0.221,,1.0,54.0,-0.221,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.285,,1.0,55.0,-0.285,,,,,,
41,set10__L-Histidine carbon source,-0.214,,1.0,56.0,-0.214,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.022,,1.0,57.0,0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.037,,1.0,59.0,-0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.178,,1.0,61.0,-0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.143,,1.0,62.0,-0.143,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.116,,1.0,63.0,-0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.094,,1.0,67.0,-0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.048,,1.0,69.0,-0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.157,,1.0,71.0,-0.157,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.084,,1.0,73.0,-0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.036,,1.0,75.0,-0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.077,,1.0,77.0,0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.2,,1.0,78.0,0.2,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,-0.087,0.03111269837220809,2.0,80.0,-0.065,97.0,-0.109,,,,
66,"set12__1,2-Propanediol carbon source",-0.0020000000000000018,0.10889444430272832,2.0,81.0,-0.079,98.0,0.075,,,,
67,set12__Sodium propionate carbon source,0.0355,0.1520279579551077,2.0,82.0,0.143,99.0,-0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.1255,0.024748737341529155,2.0,83.0,0.108,100.0,0.143,,,,
69,"set12__1,5-Pentanediol carbon source",0.045500000000000006,0.13364318164425748,2.0,84.0,-0.049,101.0,0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.10600000000000001,0.23900209204105308,2.0,85.0,-0.275,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,0.114,0.0,2.0,86.0,0.114,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.0835,0.11384419177103416,2.0,87.0,0.164,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048,0.031112698372208095,2.0,88.0,0.07,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.07050000000000001,0.05868986283848345,2.0,90.0,0.112,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.007500000000000001,0.02899137802864845,2.0,91.0,-0.013,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.011500000000000003,0.1039446968344225,2.0,92.0,0.062,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,0.081,0.021213203435596427,2.0,93.0,0.096,108.0,0.066,,,,
78,set12__D-Glucose carbon source,0.006000000000000002,0.09050966799187808,2.0,94.0,0.07,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0835,0.06293250352560273,2.0,95.0,0.039,110.0,0.128,,,,
80,set12__Phenylacetic acid carbon source,0.034,0.12303657992645926,2.0,96.0,-0.053,111.0,0.121,,,,
81,set15__Butyl stearate carbon source,-0.082,0.07495331880577405,2.0,112.0,-0.029,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.04300000000000001,0.13717871555019023,2.0,113.0,-0.14,125.0,0.054,,,,
83,set15__Decanoic acid carbon source,-0.0345,0.04879036790187178,2.0,114.0,0.0,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,0.012499999999999997,0.10535891039679558,2.0,115.0,-0.062,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.012499999999999999,0.0431335136523794,2.0,116.0,-0.018,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.1245,0.024748737341529155,2.0,117.0,-0.107,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,0.063,0.12586500705120546,2.0,118.0,-0.026,130.0,0.152,,,,
88,set15__Tween 20 carbon source,-0.0865,0.05020458146424488,2.0,119.0,-0.122,131.0,-0.051,,,,
89,set15__Myristic acid carbon source,-0.0265,0.05020458146424488,2.0,120.0,-0.062,132.0,0.009,,,,
90,set15__Sodium butyrate carbon source,0.038000000000000006,0.17960512242138307,2.0,121.0,0.165,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.1075,0.09263098833543772,2.0,122.0,0.173,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,-0.008499999999999999,0.0417193000900063,2.0,123.0,-0.038,135.0,0.021,,,,
93,set16__Butanol carbon source,0.2095,0.10394469683442246,2.0,136.0,0.136,137.0,0.283,,,,
94,"set16__1,3-Butandiol carbon source",0.1805,0.03889087296526011,2.0,138.0,0.153,139.0,0.208,,,,
95,set16__3-methyl-3-butenol carbon source,0.139,0.0876812408671319,2.0,140.0,0.077,141.0,0.201,,,,
96,set16__3-methyl-1-butanol carbon source,0.0395,0.08414570696119915,2.0,142.0,-0.02,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,0.255,0.012727922061357866,2.0,144.0,0.264,145.0,0.246,,,,
98,set16__Ethanol carbon source,0.091,0.02828427124746191,2.0,146.0,0.071,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.168,0.0014142135623730963,2.0,148.0,0.167,149.0,0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,0.224,0.03959797974644666,2.0,150.0,0.252,151.0,0.196,,,,
101,set27__Urea nitrogen source,0.11850000000000001,0.06858935777509512,2.0,152.0,0.167,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.0965,0.12232947314527272,2.0,154.0,0.01,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,0.0775,0.0035355339059327407,2.0,156.0,0.075,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17149999999999999,0.06858935777509512,2.0,158.0,0.123,159.0,0.22,,,,
105,set27__Sodium nitrate nitrogen source,-0.0285,0.02899137802864845,2.0,160.0,-0.008,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.04596194077712559,2.0,162.0,0.097,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.022999999999999996,0.1131370849898476,2.0,164.0,-0.057,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.1325,0.04030508652763321,2.0,166.0,0.161,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.127,0.05656854249492382,2.0,168.0,0.167,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.067,0.03111269837220809,2.0,170.0,0.089,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.036,0.05091168824543142,2.0,172.0,0.072,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,0.1365,0.06293250352560273,2.0,174.0,0.092,175.0,0.181,,,,
113,set27__L-Arginine nitrogen source,0.0935,0.05020458146424488,2.0,176.0,0.129,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.08349999999999999,0.053033008588991064,2.0,178.0,0.046,179.0,0.121,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.031819805153394644,2.0,180.0,0.067,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,0.14350000000000002,0.03181980515339465,2.0,182.0,0.166,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,0.104,0.052325901807804505,2.0,184.0,0.067,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,0.1555,0.10960155108391488,2.0,186.0,0.233,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,0.1355,0.07990306627407988,2.0,188.0,0.079,189.0,0.192,,,,
120,set27__L-Lysine nitrogen source,0.1215,0.0077781745930520195,2.0,190.0,0.116,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,0.1655,0.11667261889578034,2.0,192.0,0.248,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,0.058499999999999996,0.06151828996322963,2.0,194.0,0.015,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.1065,0.028991378028648453,2.0,196.0,0.086,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.14600000000000002,0.03535533905932738,2.0,198.0,0.171,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,0.11,0.029698484809835002,2.0,200.0,0.131,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.1125,0.0756604255869606,2.0,202.0,0.059,203.0,0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.1035,0.06576093065034891,2.0,204.0,0.057,205.0,0.15,,,,
128,set27__L-Isoleucine nitrogen source,0.136,0.10606601717798213,2.0,206.0,0.061,207.0,0.211,,,,
129,set27__L-Leucine nitrogen source,0.098,0.052325901807804526,2.0,208.0,0.135,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,0.1105,0.07141778489984131,2.0,210.0,0.161,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,0.1175,0.14212846301849605,2.0,212.0,0.218,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.07,0.011313708498984762,2.0,214.0,-0.062,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,-0.0255,0.014849242404917497,2.0,216.0,-0.036,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14200000000000002,0.10889444430272832,2.0,218.0,0.219,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.0335,0.03606244584051392,2.0,220.0,0.059,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.0155,0.033234018715767734,2.0,222.0,-0.008,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.009192388155425116,2.0,224.0,0.018,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.062,0.06788225099390856,2.0,226.0,-0.11,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010499999999999999,0.0728319984622144,2.0,228.0,0.062,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,-0.0375,0.09121677477306463,2.0,230.0,0.027,231.0,-0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.01767766952966369,2.0,232.0,-0.024,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,0.047,0.03818376618407356,2.0,234.0,0.02,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.0915,0.03040559159102154,2.0,236.0,-0.07,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.009192388155425127,2.0,238.0,-0.086,239.0,-0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013499999999999998,0.06434671708797582,2.0,240.0,0.032,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0049999999999999975,0.16122034611053282,2.0,242.0,-0.119,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0845,0.06010407640085654,2.0,244.0,-0.127,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,0.21,0.1513208511739212,2.0,246.0,0.317,247.0,0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.125,0.012727922061357857,2.0,248.0,-0.116,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07999999999999999,0.13576450198781712,2.0,250.0,-0.016,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.191,0.07071067811865477,2.0,252.0,-0.241,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,0.030333333333333334,0.10193298452087692,3.0,254.0,0.05,255.0,-0.08,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.032,0.03994996871087636,3.0,257.0,-0.022,258.0,0.002,259.0,-0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.105,0.09071383576941282,3.0,260.0,0.182,261.0,0.005,262.0,0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333333,0.04660829682935575,3.0,263.0,0.044,264.0,0.051,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007,0.050764160585988226,3.0,266.0,0.02,267.0,-0.049,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000027,0.11099099062536563,3.0,269.0,-0.098,270.0,-0.03,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04033333333333333,0.07214106551287784,3.0,272.0,0.058,273.0,-0.039,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.052319531088622466,3.0,275.0,0.077,276.0,-0.027,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07300000000000001,0.03538361202590826,3.0,278.0,0.041,279.0,0.067,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01733333333333333,0.059475485145842506,3.0,281.0,0.026,282.0,-0.046,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06833333333333334,0.0905612131838644,3.0,284.0,0.167,285.0,-0.011,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1245,0.0431335136523794,2.0,287.0,0.155,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.039,0.09269843580125828,3.0,290.0,0.09,291.0,-0.068,292.0,0.095,,
166,set101__D-Glucose carbon source,-0.0019999999999999927,0.1597466744567786,3.0,293.0,0.136,294.0,0.035,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13799999999999998,0.13435773144854746,3.0,296.0,0.116,297.0,0.282,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333333,0.014640127503998505,3.0,299.0,0.114,300.0,0.132,301.0,0.103,,
169,set101__Ferulic acid carbon source,0.005333333333333331,0.062324420040088084,3.0,302.0,-0.053,303.0,0.071,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.14333333333333334,0.13421003439882329,3.0,305.0,0.005,306.0,0.273,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.067,0.06513831437794504,3.0,308.0,0.01,309.0,0.138,310.0,0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037,0.06255397669213365,3.0,311.0,0.016,312.0,-0.021,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09333333333333334,0.2031362432785773,3.0,314.0,0.161,315.0,0.254,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08633333333333332,0.1025735508468598,3.0,317.0,0.177,318.0,0.107,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08166666666666668,0.10165792312128617,3.0,320.0,0.095,321.0,0.176,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666666,0.0850313667615271,3.0,323.0,0.075,324.0,0.164,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10266666666666664,0.12629462907556022,3.0,326.0,0.119,327.0,0.22,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14733333333333334,0.08477224388520886,3.0,329.0,0.05,330.0,0.205,331.0,0.187,,
