,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.067,,1.0,43.0,-0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.003,,1.0,44.0,0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.351,,1.0,45.0,-0.351,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,46.0,-0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.485,,1.0,48.0,-0.485,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,50.0,-0.141,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.346,,1.0,51.0,-0.346,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.129,,1.0,52.0,-0.129,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.178,,1.0,53.0,0.178,,,,,,
39,set10__L-Arginine carbon source,0.022,,1.0,54.0,0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.169,,1.0,55.0,0.169,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.065,,1.0,58.0,-0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.105,,1.0,59.0,-0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.328,,1.0,60.0,-0.328,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.111,,1.0,61.0,0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.258,,1.0,64.0,-0.258,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.177,,1.0,65.0,0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.055,,1.0,66.0,-0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.171,,1.0,69.0,-0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.211,,1.0,70.0,0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.09,,1.0,73.0,-0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.246,,1.0,74.0,-0.246,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.055,,1.0,75.0,-0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.226,,1.0,76.0,0.226,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.234,,1.0,77.0,0.234,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.359,,1.0,78.0,0.359,,,,,,
64,set10__Sodium butyrate carbon source,0.456,,1.0,79.0,0.456,,,,,,
65,set12__Vanillin carbon source,0.23149999999999998,0.11808683245815345,2.0,80.0,0.315,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.175,0.052325901807804505,2.0,81.0,0.212,98.0,0.138,,,,
67,set12__Sodium propionate carbon source,0.27949999999999997,0.021920310216782955,2.0,82.0,0.295,99.0,0.264,,,,
68,set12__2-methyl-1-butanol carbon source,0.00399999999999999,0.19516147160748712,2.0,83.0,-0.134,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.057499999999999996,0.4433559518039653,2.0,84.0,-0.256,101.0,0.371,,,,
70,"set12__1,4-Butanediol carbon source",0.0635,0.01767766952966369,2.0,85.0,0.076,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.04799999999999999,0.3436538956566621,2.0,86.0,0.195,103.0,-0.291,,,,
72,set12__Protocatechuic Acid carbon source,0.1515,0.1364716087690037,2.0,87.0,0.055,89.0,0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1835,0.08131727983645295,2.0,88.0,0.126,104.0,0.241,,,,
74,set12__L-Lysine carbon source,0.1235,0.07424621202458749,2.0,90.0,0.071,105.0,0.176,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.20718228688765844,2.0,91.0,-0.198,106.0,0.095,,,,
76,set12__benzoic acid carbon source,0.392,0.19233304448274094,2.0,92.0,0.528,107.0,0.256,,,,
77,set12__Ferulic Acid carbon source,0.04200000000000001,0.4893178925810909,2.0,93.0,-0.304,108.0,0.388,,,,
78,set12__D-Glucose carbon source,-0.037000000000000005,0.46527626202074823,2.0,94.0,0.292,109.0,-0.366,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16299999999999998,0.1682914139223983,2.0,95.0,0.282,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,0.005499999999999998,0.16475588001646554,2.0,96.0,0.122,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,0.013999999999999999,0.1400071426749364,2.0,112.0,-0.085,124.0,0.113,,,,
82,set15__Hexanoic acid carbon source,0.1025,0.06717514421272201,2.0,113.0,0.15,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,-0.019999999999999997,0.03394112549695428,2.0,114.0,0.004,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,-0.025,0.018384776310850236,2.0,115.0,-0.038,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,0.24,0.06363961030678926,2.0,116.0,0.195,128.0,0.285,,,,
86,set15__Octanoic acid carbon source,0.2355,0.07848885271170676,2.0,117.0,0.18,129.0,0.291,,,,
87,set15__Nonanoic acid carbon source,0.175,0.10606601717798213,2.0,118.0,0.25,130.0,0.1,,,,
88,set15__Tween 20 carbon source,0.019000000000000003,0.24465894629054544,2.0,119.0,0.192,131.0,-0.154,,,,
89,set15__Myristic acid carbon source,0.072,0.14849242404917498,2.0,120.0,-0.033,132.0,0.177,,,,
90,set15__Sodium butyrate carbon source,0.34099999999999997,0.3351686142824235,2.0,121.0,0.578,133.0,0.104,,,,
91,set15__Oleic acid carbon source,0.19749999999999998,0.13364318164425748,2.0,122.0,0.103,134.0,0.292,,,,
92,set15__Heptanoic acid carbon source,0.0945,0.09545941546018392,2.0,123.0,0.027,135.0,0.162,,,,
93,set16__Butanol carbon source,0.138,0.11030865786510141,2.0,136.0,0.06,137.0,0.216,,,,
94,"set16__1,3-Butandiol carbon source",-0.08700000000000001,0.07212489168102786,2.0,138.0,-0.138,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.094,0.09899494936611666,2.0,140.0,0.024,141.0,0.164,,,,
96,set16__3-methyl-1-butanol carbon source,0.0455,0.01909188309203678,2.0,142.0,0.059,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,0.13,0.2998132752230962,2.0,144.0,0.342,145.0,-0.082,,,,
98,set16__Ethanol carbon source,0.1405,0.10253048327204937,2.0,146.0,0.068,147.0,0.213,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.014849242404917492,2.0,148.0,-0.084,149.0,-0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.020999999999999998,0.10040916292848977,2.0,150.0,0.05,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.0915,0.11525840533340724,2.0,152.0,-0.01,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,-0.063,0.06646803743153547,2.0,154.0,-0.016,155.0,-0.11,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.0007071067811865482,2.0,156.0,0.126,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010000000000000002,0.07636753236814713,2.0,158.0,0.064,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.14150000000000001,0.027577164466275356,2.0,160.0,-0.161,161.0,-0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16949999999999998,0.026162950903902263,2.0,162.0,0.188,163.0,0.151,,,,
107,set27__Caprolactam nitrogen source,0.026999999999999996,0.22485995641732212,2.0,164.0,0.186,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,-0.018999999999999996,0.12020815280171307,2.0,166.0,-0.104,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.198,0.06363961030678927,2.0,168.0,-0.153,169.0,-0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0175,0.05727564927611035,2.0,170.0,-0.058,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,-0.052,0.0834386001800126,2.0,172.0,0.007,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,0.023,0.015556349186104048,2.0,174.0,0.034,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.081,0.07071067811865477,2.0,176.0,0.131,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,0.028,0.11879393923934,2.0,178.0,0.112,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.033999999999999996,0.15132085117392116,2.0,180.0,-0.141,181.0,0.073,,,,
116,set27__L-Ornithine nitrogen source,0.0305,0.23546655813512035,2.0,182.0,0.197,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.224,0.13152186130069785,2.0,184.0,-0.131,185.0,-0.317,,,,
118,set27__L-Alanine nitrogen source,0.074,0.024041630560342614,2.0,186.0,0.057,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.202,0.04949747468305831,2.0,188.0,-0.237,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,0.005499999999999998,0.0431335136523794,2.0,190.0,-0.025,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000022,0.10394469683442248,2.0,192.0,-0.076,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.0605,0.012020815280171314,2.0,194.0,0.069,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.1195,0.01767766952966369,2.0,196.0,-0.107,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.07999999999999999,0.17536248173426378,2.0,198.0,0.044,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.16334166645409248,2.0,200.0,0.038,201.0,-0.193,,,,
126,set27__L-Histidine nitrogen source,0.137,0.19516147160748712,2.0,202.0,0.275,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,0.1335,0.04030508652763321,2.0,204.0,0.105,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.0020000000000000018,0.1145512985522207,2.0,206.0,-0.083,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.0895,0.21566756826189698,2.0,208.0,-0.063,209.0,0.242,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.20647518010647187,2.0,210.0,-0.239,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,-0.118,0.021213203435596437,2.0,212.0,-0.133,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,0.217,0.1923330444827409,2.0,214.0,0.081,215.0,0.353,,,,
133,set28__Choline chloride nitrogen source,0.2385,0.06151828996322961,2.0,216.0,0.195,217.0,0.282,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1795,0.08980256121069152,2.0,218.0,0.243,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.16899999999999998,0.019798989873223326,2.0,220.0,0.155,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.08650000000000001,0.06717514421272203,2.0,222.0,0.039,223.0,0.134,,,,
137,set28__Butyrolactam nitrogen source,0.153,0.0028284271247461927,2.0,224.0,0.155,225.0,0.151,,,,
138,set28__Cytosine nitrogen source,0.1935,0.08838834764831845,2.0,226.0,0.131,227.0,0.256,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3005,0.20718228688765844,2.0,228.0,0.154,229.0,0.447,,,,
140,set28__spermidine nitrogen source,-1.0455,0.3203193718775061,2.0,230.0,-1.272,231.0,-0.819,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21550000000000002,0.25526554800834367,2.0,232.0,0.035,233.0,0.396,,,,
142,set28__Cadaverine nitrogen source,0.246,0.0834386001800126,2.0,234.0,0.187,235.0,0.305,,,,
143,set28__Uracil nitrogen source,0.035500000000000004,0.09121677477306463,2.0,236.0,0.1,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.151,0.08909545442950499,2.0,238.0,0.214,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11,0.19091883092036785,2.0,240.0,0.245,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.301,0.26870057685088805,2.0,242.0,0.491,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.181,0.07212489168102786,2.0,244.0,0.13,245.0,0.232,,,,
148,set29__Propandiamine nitrogen source,-0.744,0.31112698372208086,2.0,246.0,-0.964,247.0,-0.524,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.30900566337852126,2.0,248.0,-0.129,249.0,0.308,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.1145512985522207,2.0,250.0,0.145,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.047,0.26728636328851496,2.0,252.0,0.236,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.25666666666666665,0.14228609676751042,3.0,254.0,-0.286,255.0,-0.382,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12333333333333334,0.13346285375838976,3.0,257.0,-0.005,258.0,-0.268,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.37666666666666665,0.08286334131166405,3.0,260.0,-0.281,261.0,-0.423,262.0,-0.426,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.128,0.15712097250208196,3.0,263.0,0.01,264.0,-0.299,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13499999999999998,0.0923688259100439,3.0,266.0,-0.237,267.0,-0.111,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11033333333333334,0.11571660785441878,3.0,269.0,0.02,270.0,-0.15,271.0,-0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6893333333333334,0.28562971367372364,3.0,272.0,-0.79,273.0,-0.367,274.0,-0.911,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16366666666666665,0.10626539104211369,3.0,275.0,-0.044,276.0,-0.2,277.0,-0.247,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.05342596122984905,3.0,278.0,-0.033,279.0,-0.03,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08,0.02523885892824793,3.0,281.0,-0.087,282.0,-0.052,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3996666666666666,0.041016256939576216,3.0,284.0,-0.44,285.0,-0.401,286.0,-0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11850000000000001,0.19304015126392748,2.0,287.0,0.018,289.0,-0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.284,,1.0,288.0,-0.284,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10333333333333333,0.11869849760352207,3.0,290.0,-0.044,291.0,-0.24,292.0,-0.026,,
166,set101__D-Glucose carbon source,0.20866666666666667,0.21394002274780968,3.0,293.0,0.138,294.0,0.449,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6436666666666667,0.20603235991788604,3.0,296.0,-0.677,297.0,-0.831,298.0,-0.423,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14433333333333334,0.16013223702094884,3.0,299.0,0.118,300.0,-0.001,301.0,0.316,,
169,set101__Ferulic acid carbon source,0.236,0.17709601915345247,3.0,302.0,0.433,303.0,0.185,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.1270209956398285,3.0,305.0,-0.077,306.0,0.054,307.0,0.177,,
171,set101__10 mM vanillate carbon source,-0.046000000000000006,0.1158792474949678,3.0,308.0,-0.07,309.0,0.08,310.0,-0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21066666666666667,0.08683509275248881,3.0,311.0,0.27,312.0,0.251,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08566666666666667,0.1151708875251612,3.0,314.0,-0.036,315.0,0.193,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19766666666666666,0.10821429357221407,3.0,317.0,0.1,318.0,0.314,319.0,0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.206,0.11680753400359072,3.0,320.0,0.074,321.0,0.296,322.0,0.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.29033333333333333,0.04072263907623539,3.0,323.0,0.262,324.0,0.337,325.0,0.272,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3163333333333333,0.06361079572944622,3.0,326.0,0.312,327.0,0.255,328.0,0.382,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08700000000000001,0.22655021518418383,3.0,329.0,0.192,330.0,0.242,331.0,-0.173,,
