k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0665672428474811,,,
30,fModule_31,False,0.0261720122702573,,,
71,fModule_72,False,-0.0224170642382488,,,
50,fModule_51,False,0.022037588328739,,,
25,fModule_26,False,0.0212481020351832,,,
4,fModule_5,False,-0.0145254833362445,BenR,,
21,fModule_22,False,-0.0139229480261355,,,
42,fModule_43,False,-0.0138412650071349,PhhR,,
36,fModule_37,False,-0.0133205299542762,,,
24,fModule_25,False,-0.0132638495615686,PrpR,,
2,fModule_3,False,-0.0129746114607692,,,
47,fModule_48,False,-0.0127961604917902,,,
10,fModule_11,False,0.0124035551867389,PrpR,,
80,fModule_81,False,0.0123922316046939,,,
19,fModule_20,False,0.012130116952385,,,
73,fModule_74,False,-0.0114576939129015,,,
59,fModule_60,False,-0.0108136055345707,,,
37,fModule_38,False,0.01063986493582,,,
58,fModule_59,False,0.0106167336750264,,,
33,fModule_34,False,0.0104267268895701,,,
56,fModule_57,False,-0.0098485518701937,,,
69,fModule_70,False,-0.0097319655560753,,,
45,fModule_46,False,-0.009454864498667,,,
13,fModule_14,False,0.0093967462566157,PP_3359,,
0,fModule_1,False,0.0087132006125502,,,
70,fModule_71,False,0.0083390004485384,,,
77,fModule_78,False,-0.0083363869985481,,,
68,fModule_69,False,-0.0078549754270886,,,
83,fModule_84,False,-0.0077453982821554,,,
38,fModule_39,False,0.0073656886744381,,,
46,fModule_47,False,-0.0073109803232877,,,
67,fModule_68,False,0.0072121864215645,,,
35,fModule_36,False,-0.0060855672462218,,,
81,fModule_82,False,0.0059314652297668,,,
9,fModule_10,False,-0.0057782423992908,,,
31,fModule_32,False,-0.0057044880263898,,,
62,fModule_63,False,-0.0055687085877281,,,
74,fModule_75,False,-0.0054901889045881,,,
29,fModule_30,False,0.005472300949754,HutC,,
6,fModule_7,False,-0.0051425531190026,GbdR,,
60,fModule_61,False,-0.0051083325070913,,,
65,fModule_66,False,-0.0050446787674574,,,
5,fModule_6,False,0.004991117527023,GcsR,,
51,fModule_52,False,-0.0049132927327262,FleQ,,
11,fModule_12,False,0.004819638195524,BirA,,
28,fModule_29,False,0.0046830017313871,,,
61,fModule_62,False,-0.0046785463319198,PP_3603,,
1,fModule_2,False,0.0046112748125576,,,
72,fModule_73,False,0.0045452407913814,RpoD,,
40,fModule_41,False,0.0045407247403184,,,
3,fModule_4,False,-0.0044679597801235,,,
18,fModule_19,False,0.0044032421998123,,,
17,fModule_18,False,0.004238205153277,,,
12,fModule_13,False,0.004097017845015,ModR,,
82,fModule_83,False,0.004041001008872,,,
27,fModule_28,False,0.0038773980439283,VanR,,
48,fModule_49,False,-0.0036750930426105,,,
39,fModule_40,False,-0.0036095555497594,,,
53,fModule_54,False,0.0035640502576944,,,
75,fModule_76,False,0.0035159775205015,,,
52,fModule_53,False,-0.0034655763116903,PP_5350,,
26,fModule_27,False,0.0033126766912937,,,
49,fModule_50,False,-0.0031088227529627,PP_2046,,
34,fModule_35,False,-0.002949400165404,,,
41,fModule_42,False,-0.0028293343764359,,,
16,fModule_17,False,0.0024595312317844,PedR1,,
57,fModule_58,False,0.0018760536448316,PrpR,,
7,fModule_8,False,0.0017775304010031,GltR-II,,
15,fModule_16,False,-0.0017323112291528,PcaR,,
14,fModule_15,False,0.0014674459928818,,,
8,fModule_9,False,0.0013825567022269,,,
43,fModule_44,False,-0.0013823214888954,,,
76,fModule_77,False,0.0012485444903049,PsrA,,
22,fModule_23,False,0.0012429923622199,,,
64,fModule_65,False,-0.0011570204257436,DctD-II,,
23,fModule_24,False,0.0011254444393678,,,
32,fModule_33,False,-0.0011061279311406,BirA,,
55,fModule_56,False,0.0010725927534271,PydR,,
66,fModule_67,False,0.0010038895303755,,,
79,fModule_80,False,-0.0008142440836488,,,
63,fModule_64,False,0.0005831437248333,,,
54,fModule_55,False,-0.0004752781661455,,,
78,fModule_79,False,0.0003494223601567,,,
20,fModule_21,False,-4.9875357059894416e-06,,,
