,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.05,,1.0,78.0,-0.05,,,,,,
64,set10__Sodium butyrate carbon source,-0.136,,1.0,79.0,-0.136,,,,,,
65,set12__Vanillin carbon source,0.0465,0.05444722215136417,2.0,80.0,0.008,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.068,0.0,2.0,81.0,0.068,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,0.0165,0.013435028842544402,2.0,82.0,0.026,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.05091168824543142,2.0,83.0,-0.033,100.0,-0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0655,0.13364318164425748,2.0,84.0,-0.16,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.05,0.0014142135623730913,2.0,85.0,-0.051,102.0,-0.049,,,,
71,set12__Vanillic Acid carbon source,0.044000000000000004,0.03676955262170047,2.0,86.0,0.07,103.0,0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.024,0.04525483399593904,2.0,87.0,-0.056,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010499999999999995,0.08555992052357225,2.0,88.0,0.05,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,-0.0565,0.08273149339882606,2.0,90.0,0.002,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,-0.006999999999999999,0.10465180361560905,2.0,91.0,0.067,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,0.096,0.13293607486307094,2.0,92.0,0.19,107.0,0.002,,,,
77,set12__Ferulic Acid carbon source,0.0355,0.05161879502661797,2.0,93.0,-0.001,108.0,0.072,,,,
78,set12__D-Glucose carbon source,0.041,0.060811183182043094,2.0,94.0,-0.002,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0855,0.07141778489984131,2.0,95.0,0.136,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.002,0.00282842712474619,2.0,96.0,-0.004,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.009000000000000001,0.1442497833620557,2.0,112.0,0.093,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,-0.08049999999999999,0.012020815280171309,2.0,113.0,-0.072,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,0.0035,0.009192388155425118,2.0,114.0,0.01,126.0,-0.003,,,,
84,set15__Lauric acid carbon source,0.07400000000000001,0.13152186130069785,2.0,115.0,0.167,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,-0.0325,0.033234018715767734,2.0,116.0,-0.009,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.0095,0.0049497474683058325,2.0,117.0,-0.006,129.0,-0.013,,,,
87,set15__Nonanoic acid carbon source,-0.068,0.0,2.0,118.0,-0.068,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,-0.1825,0.03464823227814082,2.0,119.0,-0.158,131.0,-0.207,,,,
89,set15__Myristic acid carbon source,-0.08549999999999999,0.07848885271170676,2.0,120.0,-0.141,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.041,0.10182337649086286,2.0,121.0,0.031,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.0015,0.007778174593052022,2.0,122.0,0.004,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.1305,0.06151828996322963,2.0,123.0,-0.174,135.0,-0.087,,,,
93,set16__Butanol carbon source,-0.08,0.055154328932550706,2.0,136.0,-0.041,137.0,-0.119,,,,
94,"set16__1,3-Butandiol carbon source",-0.026500000000000003,0.05444722215136417,2.0,138.0,0.012,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0565,0.038890872965260115,2.0,140.0,-0.029,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06499999999999999,0.1117228714274745,2.0,142.0,0.014,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.091,0.15980613254815973,2.0,144.0,-0.204,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.002,0.03818376618407357,2.0,146.0,-0.029,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.0035,0.012020815280171309,2.0,148.0,-0.005,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0525,0.05586143571373726,2.0,150.0,-0.092,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.0105,0.0148492424049175,2.0,152.0,-0.021,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,154.0,0.003,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,-0.0045000000000000005,0.03747665940288702,2.0,156.0,-0.031,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.0021213203435596446,2.0,158.0,-0.018,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.0105,0.0431335136523794,2.0,160.0,0.02,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,162.0,0.028,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.06858935777509512,2.0,164.0,-0.063,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.0515,0.05161879502661797,2.0,166.0,-0.015,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.031,0.01979898987322333,2.0,168.0,-0.045,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053500000000000006,0.043133513652379406,2.0,170.0,-0.023,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.020506096654409875,2.0,172.0,-0.051,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,-0.027999999999999997,0.06222539674441618,2.0,174.0,0.016,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.06434671708797582,2.0,176.0,0.0,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.06788225099390856,2.0,178.0,-0.021,179.0,-0.117,,,,
115,set27__Beta-alanine nitrogen source,-0.006999999999999999,0.10040916292848977,2.0,180.0,-0.078,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.0495,0.044547727214752496,2.0,182.0,0.018,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.0275,0.04879036790187178,2.0,184.0,-0.007,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0315,0.0007071067811865482,2.0,186.0,-0.032,187.0,-0.031,,,,
119,set27__L-Cysteine nitrogen source,0.02,0.00848528137423857,2.0,188.0,0.026,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,-0.044,0.06363961030678927,2.0,190.0,-0.089,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.029698484809834995,2.0,192.0,-0.053,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.039,0.03111269837220809,2.0,194.0,-0.017,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.0045000000000000005,0.038890872965260115,2.0,196.0,-0.032,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.053000000000000005,0.042426406871192854,2.0,198.0,-0.023,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,-0.026499999999999996,0.06576093065034892,2.0,200.0,0.02,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.003,0.02262741699796952,2.0,202.0,-0.019,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.060500000000000005,0.1053589103967956,2.0,204.0,-0.135,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.0225,0.013435028842544404,2.0,206.0,0.032,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.10350000000000001,0.03606244584051393,2.0,208.0,-0.129,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,-0.0635,0.004949747468305837,2.0,210.0,-0.067,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,-0.0225,0.04879036790187178,2.0,212.0,-0.057,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.053033008588991064,2.0,214.0,-0.013,215.0,0.062,,,,
133,set28__Choline chloride nitrogen source,0.0,0.00848528137423857,2.0,216.0,0.006,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,218.0,-0.029,219.0,0.002,,,,
135,set28__Betaine nitrogen source,0.04,0.055154328932550706,2.0,220.0,0.079,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.022627416997969517,2.0,222.0,-0.005,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,0.0105,0.03040559159102154,2.0,224.0,0.032,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.048,0.03676955262170047,2.0,226.0,-0.074,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.007999999999999997,0.09333809511662428,2.0,228.0,-0.074,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.022000000000000002,0.018384776310850236,2.0,230.0,0.035,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1645,0.004949747468305837,2.0,232.0,-0.161,233.0,-0.168,,,,
142,set28__Cadaverine nitrogen source,-0.244,0.029698484809835002,2.0,234.0,-0.265,235.0,-0.223,,,,
143,set28__Uracil nitrogen source,0.101,0.0028284271247461827,2.0,236.0,0.103,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026999999999999996,0.06646803743153547,2.0,238.0,-0.074,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028999999999999998,0.11172287142747452,2.0,240.0,0.05,241.0,-0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0515,0.05020458146424487,2.0,242.0,0.016,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.052500000000000005,0.01767766952966369,2.0,244.0,0.065,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.262,0.14849242404917498,2.0,246.0,0.367,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10200000000000001,0.09475230867899738,2.0,248.0,-0.035,249.0,-0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16,0.012727922061357866,2.0,250.0,-0.151,251.0,-0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.007778174593052025,2.0,252.0,-0.067,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.02533333333333333,0.06859543230662908,3.0,254.0,-0.006,255.0,0.104,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0009999999999999998,0.08921322771876376,3.0,257.0,-0.096,258.0,0.081,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.061516935337623355,3.0,260.0,-0.002,261.0,0.121,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011333333333333329,0.17878571904191157,3.0,263.0,-0.077,264.0,0.191,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006666666666666667,0.015275252316519466,3.0,266.0,-0.02,267.0,0.01,268.0,-0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03966666666666666,0.09881970113966816,3.0,269.0,-0.051,270.0,0.145,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.10955516114420777,3.0,272.0,-0.034,273.0,0.179,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.06900966115938646,3.0,275.0,-0.056,276.0,0.062,277.0,-0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06433333333333334,0.07245918391296809,3.0,278.0,-0.122,279.0,0.017,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009000000000000001,0.09690717207719973,3.0,281.0,-0.077,282.0,0.114,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10633333333333334,0.10911156370125641,3.0,284.0,0.201,285.0,0.131,286.0,-0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0475,0.006363961030678929,2.0,287.0,-0.043,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024000000000000004,0.1282458576329076,3.0,290.0,0.034,291.0,0.065,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.009,0.031480152477394385,3.0,293.0,0.0,294.0,0.017,295.0,-0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666667,0.0690024154166601,3.0,296.0,0.045,297.0,0.115,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02033333333333333,0.03855299383100272,3.0,299.0,-0.064,300.0,0.009,301.0,-0.006,,
169,set101__Ferulic acid carbon source,0.015333333333333336,0.04883987441971298,3.0,302.0,-0.024,303.0,0.0,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.044000000000000004,0.05534437640808684,3.0,305.0,-0.105,306.0,-0.03,307.0,0.003,,
171,set101__10 mM vanillate carbon source,-0.011000000000000001,0.051390660630118386,3.0,308.0,0.034,309.0,0.0,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06633333333333334,0.040501028793517496,3.0,311.0,-0.03,312.0,-0.11,313.0,-0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008,0.04331281565541543,3.0,314.0,-0.038,315.0,0.014,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01566666666666667,0.050560195147302714,3.0,317.0,-0.07,318.0,0.03,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004,0.016703293088490064,3.0,320.0,-0.011,321.0,0.001,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005000000000000002,0.05755866572463264,3.0,323.0,0.051,324.0,-0.002,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06766666666666667,0.007023769168568492,3.0,326.0,0.061,327.0,0.067,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026333333333333334,0.043890014050274956,3.0,329.0,-0.002,330.0,-0.077,331.0,0.0,,
