,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1625,0.11950104602052652,2.0,35.0,0.078,47.0,0.247,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0895,0.0021213203435596446,2.0,36.0,0.088,49.0,0.091,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.132,,1.0,37.0,-0.132,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.558,,1.0,38.0,-0.558,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.01,,1.0,39.0,0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.151,,1.0,40.0,0.151,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,41.0,0.0,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.055,,1.0,42.0,-0.055,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.504,,1.0,43.0,-0.504,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.145,,1.0,44.0,-0.145,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.104,,1.0,45.0,-0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,46.0,-0.148,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,48.0,0.079,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,50.0,0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.571,,1.0,51.0,0.571,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.237,,1.0,52.0,0.237,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.45,,1.0,53.0,0.45,,,,,,
39,set10__L-Arginine carbon source,0.165,,1.0,54.0,0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,,1.0,55.0,0.064,,,,,,
41,set10__L-Histidine carbon source,-0.162,,1.0,56.0,-0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.112,,1.0,57.0,0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.255,,1.0,59.0,-0.255,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.082,,1.0,63.0,-0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.332,,1.0,65.0,0.332,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.375,,1.0,66.0,0.375,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.165,,1.0,68.0,0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.261,,1.0,69.0,0.261,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.181,,1.0,70.0,0.181,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.122,,1.0,71.0,-0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.055,,1.0,72.0,0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.294,,1.0,73.0,0.294,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.288,,1.0,74.0,0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.177,,1.0,76.0,0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.087,,1.0,77.0,-0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.045,,1.0,79.0,0.045,,,,,,
65,set12__Vanillin carbon source,-0.013000000000000005,0.1711198410471445,2.0,80.0,-0.134,97.0,0.108,,,,
66,"set12__1,2-Propanediol carbon source",-0.0895,0.09263098833543773,2.0,81.0,-0.155,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,-0.1915,0.334461507501237,2.0,82.0,-0.428,99.0,0.045,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035,0.1442497833620557,2.0,83.0,-0.137,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",-0.156,0.16546298679765212,2.0,84.0,-0.039,101.0,-0.273,,,,
70,"set12__1,4-Butanediol carbon source",-0.16649999999999998,0.17041273426595793,2.0,85.0,-0.046,102.0,-0.287,,,,
71,set12__Vanillic Acid carbon source,-0.0785,0.07141778489984131,2.0,86.0,-0.129,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.0965,0.02333452377915607,2.0,87.0,0.08,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09450000000000001,0.3443610024378486,2.0,88.0,0.149,104.0,-0.338,,,,
74,set12__L-Lysine carbon source,-0.031499999999999986,0.3556747109368334,2.0,90.0,-0.283,105.0,0.22,,,,
75,set12__p-Coumaric acid carbon source,0.08499999999999999,0.03535533905932738,2.0,91.0,0.11,106.0,0.06,,,,
76,set12__benzoic acid carbon source,0.14200000000000002,0.15414927829866734,2.0,92.0,0.251,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,-0.2575,0.014849242404917511,2.0,93.0,-0.247,108.0,-0.268,,,,
78,set12__D-Glucose carbon source,-0.21000000000000002,0.08061017305526642,2.0,94.0,-0.267,109.0,-0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026,0.11030865786510141,2.0,95.0,-0.052,110.0,0.104,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.2934493141924172,2.0,96.0,0.162,111.0,-0.253,,,,
81,set15__Butyl stearate carbon source,0.018000000000000002,0.1131370849898476,2.0,112.0,0.098,124.0,-0.062,,,,
82,set15__Hexanoic acid carbon source,0.20149999999999998,0.21991020894901625,2.0,113.0,0.046,125.0,0.357,,,,
83,set15__Decanoic acid carbon source,0.1135,0.0728319984622144,2.0,114.0,0.062,126.0,0.165,,,,
84,set15__Lauric acid carbon source,0.0785,0.07141778489984131,2.0,115.0,0.028,127.0,0.129,,,,
85,set15__Valeric acid carbon source,-0.027999999999999997,0.17536248173426378,2.0,116.0,-0.152,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,0.051500000000000004,0.06858935777509512,2.0,117.0,0.003,129.0,0.1,,,,
87,set15__Nonanoic acid carbon source,0.02500000000000001,0.15697770542341355,2.0,118.0,-0.086,130.0,0.136,,,,
88,set15__Tween 20 carbon source,-0.034499999999999996,0.1506137443927346,2.0,119.0,-0.141,131.0,0.072,,,,
89,set15__Myristic acid carbon source,0.1,0.024041630560342617,2.0,120.0,0.083,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.033499999999999995,0.2043538597629122,2.0,121.0,0.111,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,0.1555,0.21991020894901628,2.0,122.0,0.0,134.0,0.311,,,,
92,set15__Heptanoic acid carbon source,0.0535,0.0685893577750951,2.0,123.0,0.005,135.0,0.102,,,,
93,set16__Butanol carbon source,0.0945,0.08414570696119915,2.0,136.0,0.035,137.0,0.154,,,,
94,"set16__1,3-Butandiol carbon source",0.11299999999999999,0.09333809511662428,2.0,138.0,0.179,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.062,0.26870057685088805,2.0,140.0,-0.252,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007,0.004242640687119285,2.0,142.0,-0.01,143.0,-0.004,,,,
97,set16__1-Pentanol carbon source,-0.176,0.10040916292848975,2.0,144.0,-0.105,145.0,-0.247,,,,
98,set16__Ethanol carbon source,0.0015000000000000013,0.1902117241391813,2.0,146.0,-0.133,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.09970205614730321,2.0,148.0,-0.164,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13499999999999998,0.3054701294725885,2.0,150.0,-0.081,151.0,0.351,,,,
101,set27__Urea nitrogen source,-0.1095,0.00777817459305203,2.0,152.0,-0.115,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.05020458146424488,2.0,154.0,0.096,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,0.05600000000000001,0.11172287142747453,2.0,156.0,-0.023,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0595,0.0417193000900063,2.0,158.0,0.089,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.1595,0.11525840533340724,2.0,160.0,0.241,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012,0.0014142135623730952,2.0,162.0,-0.011,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.0045000000000000005,0.08838834764831845,2.0,164.0,0.067,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,-0.03199999999999999,0.37618080759124334,2.0,166.0,0.234,167.0,-0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2215,0.06434671708797585,2.0,168.0,-0.267,169.0,-0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037000000000000005,0.12445079348883235,2.0,170.0,0.051,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.054,0.07353910524340095,2.0,172.0,-0.002,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,0.0855,0.11242997820866106,2.0,174.0,0.165,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.026,0.029698484809834995,2.0,176.0,0.047,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.037000000000000005,0.0834386001800126,2.0,178.0,0.022,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.1785,0.06717514421272201,2.0,180.0,0.226,181.0,0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.0405,0.05868986283848345,2.0,182.0,0.001,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.0268700576850888,2.0,184.0,0.108,185.0,0.07,,,,
118,set27__L-Alanine nitrogen source,-0.0625,0.17889801564019653,2.0,186.0,-0.189,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,0.08,0.08202438661763953,2.0,188.0,0.022,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.021213203435596427,2.0,190.0,-0.02,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.037,0.03676955262170047,2.0,192.0,0.011,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.1605132393293463,2.0,194.0,-0.114,195.0,0.113,,,,
123,set27__Glycine nitrogen source,0.08249999999999999,0.009192388155425116,2.0,196.0,0.076,197.0,0.089,,,,
124,set27__L-Methionine nitrogen source,0.0125,0.02050609665440988,2.0,198.0,-0.002,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,0.0885,0.13505739520663057,2.0,200.0,0.184,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,0.094,0.032526911934581196,2.0,202.0,0.117,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1045,0.1520279579551077,2.0,204.0,0.003,205.0,-0.212,,,,
128,set27__L-Isoleucine nitrogen source,-0.22949999999999998,0.00777817459305201,2.0,206.0,-0.224,207.0,-0.235,,,,
129,set27__L-Leucine nitrogen source,-0.11699999999999999,0.01555634918610405,2.0,208.0,-0.128,209.0,-0.106,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.01909188309203678,2.0,210.0,0.074,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.043500000000000004,0.051618795026617974,2.0,212.0,-0.007,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.1275,0.03606244584051393,2.0,214.0,0.102,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,-0.1895,0.2736503243191939,2.0,216.0,0.004,217.0,-0.383,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1035,0.11101576464628796,2.0,218.0,0.025,219.0,0.182,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.06434671708797583,2.0,220.0,0.117,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.10500000000000001,0.03111269837220809,2.0,222.0,0.127,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,224.0,-0.084,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,-0.0415,0.07848885271170677,2.0,226.0,0.014,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.024041630560342617,2.0,228.0,0.108,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.038,0.02545584412271571,2.0,230.0,0.02,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019499999999999997,0.07424621202458749,2.0,232.0,0.033,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,-0.035500000000000004,0.044547727214752496,2.0,234.0,-0.004,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.0385,0.0035355339059327407,2.0,236.0,-0.036,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.047,0.1131370849898476,2.0,238.0,-0.127,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0935,0.057275649276110355,2.0,240.0,0.134,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023499999999999997,0.11384419177103416,2.0,242.0,0.104,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.060104076400856535,2.0,244.0,0.12,245.0,0.035,,,,
148,set29__Propandiamine nitrogen source,-0.111,0.16404877323527903,2.0,246.0,-0.227,247.0,0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.09192388155425119,2.0,248.0,-0.117,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.2333452377915607,2.0,250.0,0.099,251.0,-0.231,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03200000000000001,0.19091883092036785,2.0,252.0,0.167,253.0,-0.103,,,,
152,set100__D-Glucose carbon source,-0.044333333333333336,0.1530043572364308,3.0,254.0,0.066,255.0,0.02,256.0,-0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02633333333333333,0.11533574178602803,3.0,257.0,-0.126,258.0,-0.053,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035666666666666666,0.05870547958524258,3.0,260.0,0.02,261.0,-0.097,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041666666666666664,0.08639637338067688,3.0,263.0,-0.056,264.0,-0.12,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06766666666666667,0.0632639971337042,3.0,266.0,-0.008,267.0,-0.134,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09133333333333332,0.2349177160908332,3.0,269.0,0.115,270.0,-0.347,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11466666666666668,0.10426089071810836,3.0,272.0,-0.021,273.0,-0.096,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11466666666666665,0.04400378771575617,3.0,275.0,-0.071,276.0,-0.114,277.0,-0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333334,0.17036529380520357,3.0,278.0,0.082,279.0,-0.135,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024666666666666667,0.19776332656317583,3.0,281.0,0.191,282.0,-0.194,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11299999999999999,0.36962278068322574,3.0,284.0,-0.477,285.0,0.262,286.0,-0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1095,0.1294005409571382,2.0,287.0,-0.201,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.206,,1.0,288.0,-0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03666666666666666,0.13226614583230786,3.0,290.0,-0.185,291.0,0.069,292.0,0.006,,
166,set101__D-Glucose carbon source,-0.167,0.11100000000000002,3.0,293.0,-0.188,294.0,-0.266,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19666666666666666,0.2754456994279151,3.0,296.0,0.091,297.0,-0.458,298.0,-0.223,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.1625433275570958,3.0,299.0,-0.009,300.0,-0.308,301.0,-0.048,,
169,set101__Ferulic acid carbon source,-0.15,0.12946428078817723,3.0,302.0,-0.086,303.0,-0.299,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.12533333333333332,0.19371456665241604,3.0,305.0,-0.208,306.0,-0.264,307.0,0.096,,
171,set101__10 mM vanillate carbon source,-0.14033333333333334,0.019502136635080103,3.0,308.0,-0.14,309.0,-0.16,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2073333333333333,0.06661331198291623,3.0,311.0,-0.186,312.0,-0.154,313.0,-0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06699999999999999,0.1659608387542073,3.0,314.0,0.015,315.0,-0.258,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17766666666666667,0.04682235933112868,3.0,317.0,-0.184,318.0,-0.221,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19600000000000004,0.12137133104650374,3.0,320.0,-0.142,321.0,-0.111,322.0,-0.335,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23199999999999998,0.20260059229923294,3.0,323.0,-0.021,324.0,-0.425,325.0,-0.25,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09766666666666667,0.11173331344470787,3.0,326.0,-0.016,327.0,-0.225,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19133333333333336,0.08695017730478374,3.0,329.0,-0.152,330.0,-0.131,331.0,-0.291,,
