k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0193698140904661,RpoD,,
42,fModule_43,False,0.0190595299937894,PhhR,,
18,fModule_19,False,-0.0145212840993082,,,
21,fModule_22,False,-0.0127717679824616,,,
81,fModule_82,False,0.0114013193961875,,,
5,fModule_6,False,-0.0112838743280076,GcsR,,
65,fModule_66,False,-0.0111679675438597,,,
51,fModule_52,False,0.0110890938038575,FleQ,,
24,fModule_25,False,0.0109351263488337,PrpR,,
46,fModule_47,False,0.0107754425092779,,,
31,fModule_32,False,-0.0100021373278841,,,
59,fModule_60,False,0.0098973021236495,,,
10,fModule_11,False,-0.0096707442390284,PrpR,,
52,fModule_53,False,-0.0092312711094975,PP_5350,,
37,fModule_38,False,-0.0092212096544419,,,
49,fModule_50,False,-0.0086456721777833,PP_2046,,
66,fModule_67,False,0.0084760982472662,,,
50,fModule_51,False,0.0079479874053598,,,
75,fModule_76,False,-0.0079469588702747,,,
80,fModule_81,False,0.0078913530363834,,,
32,fModule_33,False,0.0078696043034534,BirA,,
26,fModule_27,False,-0.0078089743887479,,,
69,fModule_70,False,-0.0076412341290514,,,
62,fModule_63,False,0.0075363379443097,,,
9,fModule_10,False,0.0072666521329302,,,
58,fModule_59,False,0.0071541138122061,,,
15,fModule_16,False,-0.0070135074109839,PcaR,,
43,fModule_44,False,-0.0068777528991998,,,
44,fModule_45,False,-0.0068020494784562,,,
64,fModule_65,False,-0.0065888587800242,DctD-II,,
12,fModule_13,False,-0.0065090122550224,ModR,,
8,fModule_9,False,-0.0063938926930376,,,
4,fModule_5,False,-0.0063227653486952,BenR,,
67,fModule_68,False,-0.0062773698858324,,,
23,fModule_24,False,-0.0061682417514319,,,
33,fModule_34,False,-0.005646086986852,,,
34,fModule_35,False,-0.0055689036254181,,,
38,fModule_39,False,0.0055039524380544,,,
73,fModule_74,False,0.0055015120793381,,,
60,fModule_61,False,0.0048794540636496,,,
56,fModule_57,False,-0.0045439911794124,,,
79,fModule_80,False,0.0044981819473181,,,
54,fModule_55,False,-0.0043651844107117,,,
0,fModule_1,False,-0.0043440534764763,,,
78,fModule_79,False,0.0041964566689922,,,
25,fModule_26,False,-0.0041062607110466,,,
57,fModule_58,False,-0.0040553853234691,PrpR,,
17,fModule_18,False,-0.003959587219878,,,
63,fModule_64,False,-0.0039564037199227,,,
47,fModule_48,False,0.0037155409902685,,,
20,fModule_21,False,0.0036863754712967,,,
83,fModule_84,False,-0.0035027291910393,,,
14,fModule_15,False,0.0033068309827312,,,
35,fModule_36,False,0.0032496509728078,,,
40,fModule_41,False,0.0031664446802057,,,
30,fModule_31,False,-0.0026255330558743,,,
53,fModule_54,False,-0.0025975101477402,,,
82,fModule_83,False,-0.0022115320896825,,,
71,fModule_72,False,0.0021724926048541,,,
6,fModule_7,False,0.0019865018553767,GbdR,,
41,fModule_42,False,-0.001952493297641,,,
27,fModule_28,False,0.0019358921329873,VanR,,
19,fModule_20,False,-0.0017366027756666,,,
77,fModule_78,False,0.0017239087549414,,,
39,fModule_40,False,-0.0016498803287764,,,
3,fModule_4,False,-0.001608902112788,,,
70,fModule_71,False,-0.0015530768887891,,,
68,fModule_69,False,-0.001397236427704,,,
2,fModule_3,False,-0.0013854596038751,,,
48,fModule_49,False,-0.0013093021263008,,,
61,fModule_62,False,-0.0011802195360678,PP_3603,,
16,fModule_17,False,-0.0011630224080663,PedR1,,
11,fModule_12,False,-0.0011615149080367,BirA,,
29,fModule_30,False,-0.0008472810536517,HutC,,
74,fModule_75,False,-0.0007965442108065,,,
22,fModule_23,False,-0.0007481850206138,,,
13,fModule_14,False,0.0007432109769236,PP_3359,,
45,fModule_46,False,-0.0006035200799747,,,
36,fModule_37,False,-0.0005854379027276,,,
55,fModule_56,False,0.0004881869894883,PydR,,
1,fModule_2,False,-0.0004859426199808,,,
76,fModule_77,False,0.0002634342907554,PsrA,,
7,fModule_8,False,0.0002355658951528,GltR-II,,
28,fModule_29,False,0.0001932283543148,,,
