k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.2573156695332259,PP_3603,,
51,fModule_52,False,-0.0276690703022666,FleQ,,
33,fModule_34,False,0.0144229485273675,,,
7,fModule_8,False,-0.0143245888977026,GltR-II,,
11,fModule_12,False,-0.0116053892595778,BirA,,
36,fModule_37,False,0.0115318614266143,,,
83,fModule_84,False,-0.0107492686475077,,,
2,fModule_3,False,-0.0107215167673018,,,
41,fModule_42,False,0.0098648357153458,,,
39,fModule_40,False,-0.0096697385578763,,,
31,fModule_32,False,-0.0096284718306453,,,
77,fModule_78,False,-0.0095704621550675,,,
0,fModule_1,False,0.0088688228644778,,,
47,fModule_48,False,0.0085776984787023,,,
9,fModule_10,False,-0.0085670974834629,,,
22,fModule_23,False,0.008347083385887,,,
46,fModule_47,False,-0.0079309248392908,,,
55,fModule_56,False,-0.0078744204818424,PydR,,
73,fModule_74,False,-0.0077822898496969,,,
53,fModule_54,False,-0.007764551059464,,,
35,fModule_36,False,0.0075587990987246,,,
60,fModule_61,False,-0.0068410989686934,,,
17,fModule_18,False,-0.0068261025756986,,,
30,fModule_31,False,-0.0067933632675403,,,
25,fModule_26,False,-0.0066267177882812,,,
8,fModule_9,False,-0.0065786467158219,,,
64,fModule_65,False,-0.0063575524159234,DctD-II,,
18,fModule_19,False,-0.0060061327364541,,,
16,fModule_17,False,-0.0059993401885347,PedR1,,
79,fModule_80,False,-0.0058555434048109,,,
19,fModule_20,False,-0.0056865634842327,,,
56,fModule_57,False,0.0047734333067483,,,
20,fModule_21,False,0.0047211966493906,,,
37,fModule_38,False,-0.0044132993140312,,,
80,fModule_81,False,-0.0044126509056681,,,
28,fModule_29,False,-0.0043451914359406,,,
21,fModule_22,False,-0.0043202079171075,,,
15,fModule_16,False,-0.0041869760022073,PcaR,,
4,fModule_5,False,0.0040690350430338,BenR,,
68,fModule_69,False,0.0040627161552743,,,
12,fModule_13,False,0.0039839589154644,ModR,,
63,fModule_64,False,-0.0039798797046432,,,
76,fModule_77,False,0.003838758709183,PsrA,,
62,fModule_63,False,0.0038190512726958,,,
14,fModule_15,False,-0.0036706077309974,,,
82,fModule_83,False,0.0036170670363815,,,
57,fModule_58,False,-0.0036134694079288,PrpR,,
32,fModule_33,False,0.0036032210417744,BirA,,
59,fModule_60,False,0.0034898933275339,,,
43,fModule_44,False,-0.0033907425049368,,,
54,fModule_55,False,0.0032735590311455,,,
58,fModule_59,False,0.0032153650165317,,,
34,fModule_35,False,0.0028086987105513,,,
6,fModule_7,False,-0.0027846382591356,GbdR,,
65,fModule_66,False,-0.0025494854768422,,,
29,fModule_30,False,0.0024453972628619,HutC,,
71,fModule_72,False,-0.0023457185361808,,,
52,fModule_53,False,0.0021121315399869,PP_5350,,
67,fModule_68,False,-0.002033247397591,,,
44,fModule_45,False,-0.0020223131580446,,,
75,fModule_76,False,-0.0020024327660899,,,
5,fModule_6,False,-0.0018113248315883,GcsR,,
40,fModule_41,False,0.00179988102342,,,
24,fModule_25,False,-0.0017885572469143,PrpR,,
49,fModule_50,False,0.0017587717638811,PP_2046,,
26,fModule_27,False,0.0016461359852177,,,
23,fModule_24,False,0.0016338034460054,,,
27,fModule_28,False,0.0016213790375201,VanR,,
42,fModule_43,False,-0.0015681531357376,PhhR,,
69,fModule_70,False,-0.0014612976423457,,,
70,fModule_71,False,0.0013949967232997,,,
38,fModule_39,False,-0.0013800700089882,,,
48,fModule_49,False,-0.0012650405705552,,,
50,fModule_51,False,0.0011657694764504,,,
13,fModule_14,False,0.0010134600612873,PP_3359,,
1,fModule_2,False,0.0009752364683503,,,
3,fModule_4,False,0.0009623595281925,,,
78,fModule_79,False,-0.0008999841882027,,,
72,fModule_73,False,-0.0007896489480028,RpoD,,
74,fModule_75,False,-0.000690679917624,,,
10,fModule_11,False,0.0002384633751825,PrpR,,
66,fModule_67,False,0.0001677144961613,,,
45,fModule_46,False,-9.82366774292174e-05,,,
81,fModule_82,False,-2.9226903524326653e-05,,,
