,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.099,,1.0,55.0,0.099,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.012,,1.0,59.0,-0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.089,,1.0,60.0,-0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.288,,1.0,61.0,-0.288,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.052,,1.0,65.0,0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.009,,1.0,66.0,-0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.086,,1.0,69.0,-0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.111,,1.0,71.0,0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.07,,1.0,72.0,-0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.086,,1.0,78.0,-0.086,,,,,,
64,set10__Sodium butyrate carbon source,-0.096,,1.0,79.0,-0.096,,,,,,
65,set12__Vanillin carbon source,-0.0505,0.04596194077712559,2.0,80.0,-0.018,97.0,-0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.09545941546018392,2.0,81.0,0.05,98.0,-0.085,,,,
67,set12__Sodium propionate carbon source,-0.004,0.01697056274847714,2.0,82.0,0.008,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.055999999999999994,0.005656854249492381,2.0,83.0,0.052,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.0014142135623730913,2.0,84.0,-0.043,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.0405,0.1039446968344225,2.0,85.0,0.033,102.0,-0.114,,,,
71,set12__Vanillic Acid carbon source,-0.0405,0.1053589103967956,2.0,86.0,-0.115,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.07400000000000001,0.060811183182043094,2.0,87.0,-0.031,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048,0.015556349186104044,2.0,88.0,0.037,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.006000000000000002,0.08061017305526641,2.0,90.0,-0.051,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.0245,0.06293250352560273,2.0,91.0,0.069,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,0.009000000000000001,0.12020815280171307,2.0,92.0,0.094,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,0.011,0.004242640687119285,2.0,93.0,0.008,108.0,0.014,,,,
78,set12__D-Glucose carbon source,-0.037000000000000005,0.005656854249492381,2.0,94.0,-0.041,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,0.007071067811865474,2.0,95.0,-0.008,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.001,0.00848528137423857,2.0,96.0,-0.007,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,-0.06199999999999999,0.11737972567696688,2.0,112.0,0.021,124.0,-0.145,,,,
82,set15__Hexanoic acid carbon source,0.05,0.005656854249492381,2.0,113.0,0.046,125.0,0.054,,,,
83,set15__Decanoic acid carbon source,-0.0115,0.010606601717798213,2.0,114.0,-0.004,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.069,0.022627416997969527,2.0,115.0,-0.085,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,-0.025500000000000002,0.126572113832392,2.0,116.0,0.064,128.0,-0.115,,,,
86,set15__Octanoic acid carbon source,-0.007000000000000001,0.03111269837220809,2.0,117.0,0.015,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.14100000000000001,0.03535533905932738,2.0,118.0,-0.166,130.0,-0.116,,,,
88,set15__Tween 20 carbon source,-0.010500000000000002,0.08131727983645297,2.0,119.0,-0.068,131.0,0.047,,,,
89,set15__Myristic acid carbon source,-0.16449999999999998,0.02050609665440988,2.0,120.0,-0.179,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,-0.03899999999999999,0.1131370849898476,2.0,121.0,0.041,133.0,-0.119,,,,
91,set15__Oleic acid carbon source,-0.11499999999999999,0.04808326112068523,2.0,122.0,-0.081,134.0,-0.149,,,,
92,set15__Heptanoic acid carbon source,-0.1255,0.03606244584051392,2.0,123.0,-0.1,135.0,-0.151,,,,
93,set16__Butanol carbon source,-0.0255,0.08697413408594534,2.0,136.0,0.036,137.0,-0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.0405,0.013435028842544406,2.0,138.0,0.05,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034,0.04384062043356595,2.0,140.0,-0.065,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009000000000000001,0.015556349186104046,2.0,142.0,0.002,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,-0.04,0.04808326112068523,2.0,144.0,-0.006,145.0,-0.074,,,,
98,set16__Ethanol carbon source,0.037000000000000005,0.13152186130069785,2.0,146.0,-0.056,147.0,0.13,,,,
99,set27__Ammonium chloride nitrogen source,0.053000000000000005,0.019798989873223333,2.0,148.0,0.067,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07150000000000001,0.012020815280171309,2.0,150.0,-0.063,151.0,-0.08,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.0445477272147525,2.0,152.0,-0.073,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,154.0,-0.031,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,156.0,0.008,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,158.0,0.017,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,160.0,-0.057,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0225,0.012020815280171307,2.0,162.0,-0.031,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0505,0.1025304832720494,2.0,164.0,-0.123,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,0.04000000000000001,0.18384776310850237,2.0,166.0,-0.09,167.0,0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026499999999999996,0.10818733752154176,2.0,168.0,0.103,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.001,0.004242640687119285,2.0,170.0,0.002,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.022,0.007071067811865474,2.0,172.0,-0.017,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.0728319984622144,2.0,174.0,-0.025,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.027999999999999997,0.06929646455628166,2.0,176.0,0.021,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,178.0,-0.001,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.038,0.015556349186104048,2.0,180.0,-0.049,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,182.0,-0.022,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.009,0.00848528137423857,2.0,184.0,-0.003,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.010499999999999999,0.06434671708797582,2.0,186.0,-0.056,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.0049497474683058325,2.0,188.0,0.021,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,-0.0425,0.06010407640085655,2.0,190.0,0.0,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.00565685424949238,2.0,192.0,0.006,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.0625,0.004949747468305837,2.0,194.0,0.066,195.0,0.059,,,,
123,set27__Glycine nitrogen source,0.035500000000000004,0.1011162697096763,2.0,196.0,-0.036,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,0.08549999999999999,0.053033008588991064,2.0,198.0,0.123,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.14495689014324226,2.0,200.0,-0.136,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.04737615433949869,2.0,202.0,0.001,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.040999999999999995,0.014142135623730947,2.0,204.0,0.051,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.012499999999999999,0.03464823227814083,2.0,206.0,-0.012,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,-0.034,0.04525483399593904,2.0,208.0,-0.002,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,-0.017,0.05091168824543142,2.0,210.0,-0.053,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,-0.047,0.07919595949289332,2.0,212.0,0.009,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.0009999999999999992,0.024041630560342617,2.0,214.0,0.016,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,0.055499999999999994,0.08980256121069154,2.0,216.0,0.119,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.136,0.20364675298172571,2.0,218.0,-0.008,219.0,0.28,,,,
135,set28__Betaine nitrogen source,0.07500000000000001,0.05939696961967,2.0,220.0,0.117,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.002121320343559642,2.0,222.0,0.023,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,0.0215,0.002121320343559642,2.0,224.0,0.02,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,0.012999999999999998,0.0820243866176395,2.0,226.0,-0.045,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.007778174593052022,2.0,228.0,0.028,229.0,0.039,,,,
140,set28__spermidine nitrogen source,0.157,0.02687005768508879,2.0,230.0,0.176,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.040499999999999994,0.06717514421272201,2.0,232.0,0.088,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,234.0,-0.024,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,0.11549999999999999,0.03889087296526011,2.0,236.0,0.143,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07550000000000001,0.08555992052357225,2.0,238.0,0.015,239.0,0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1515,0.0021213203435596446,2.0,240.0,0.15,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051500000000000004,0.04171930009000631,2.0,242.0,0.022,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0235,0.09970205614730321,2.0,244.0,0.094,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,0.0705,0.04454772721475249,2.0,246.0,0.102,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054000000000000006,0.005656854249492381,2.0,248.0,0.05,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01,0.015556349186104046,2.0,250.0,-0.001,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.015,0.09050966799187808,2.0,252.0,-0.079,253.0,0.049,,,,
152,set100__D-Glucose carbon source,0.020000000000000004,0.08465813605318748,3.0,254.0,-0.039,255.0,0.117,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666666,0.005507570547286102,3.0,257.0,0.002,258.0,-0.007,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006666666666666667,0.0336501609703926,3.0,260.0,-0.018,261.0,0.045,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333334,0.025146238950056393,3.0,263.0,-0.032,264.0,0.015,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004666666666666666,0.041932485418030414,3.0,266.0,-0.017,267.0,0.053,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019666666666666666,0.02742869543622761,3.0,269.0,0.008,270.0,0.051,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023333333333333334,0.008736894948054104,3.0,272.0,0.016,273.0,0.021,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024666666666666667,0.019857828011475308,3.0,275.0,0.009,276.0,0.018,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666673,0.017953644012660308,3.0,278.0,-0.013,279.0,0.021,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.03328663395418647,3.0,281.0,0.041,282.0,0.051,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.004000000000000001,0.03538361202590826,3.0,284.0,0.028,285.0,0.002,286.0,-0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.02616295090390226,2.0,287.0,-0.01,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012999999999999998,0.040632499307820084,3.0,290.0,-0.018,291.0,0.059,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.015,0.020880613017821098,3.0,293.0,-0.039,294.0,-0.005,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019000000000000003,0.08150460109711598,3.0,296.0,-0.07,297.0,-0.062,298.0,0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.09003888049059695,3.0,299.0,0.027,300.0,-0.094,301.0,0.082,,
169,set101__Ferulic acid carbon source,-0.07166666666666667,0.06028543218169158,3.0,302.0,-0.14,303.0,-0.049,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.029666666666666664,0.04623130252689549,3.0,305.0,-0.035,306.0,-0.073,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.03833333333333334,0.022052966542697457,3.0,308.0,-0.044,309.0,-0.057,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11599999999999999,0.052048054718692414,3.0,311.0,-0.143,312.0,-0.149,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05100000000000001,0.08020598481410225,3.0,314.0,-0.035,315.0,-0.138,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04200000000000001,0.08636550237218563,3.0,317.0,-0.009,318.0,-0.14,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018,0.024758836806279893,3.0,320.0,-0.037,321.0,-0.027,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.049666666666666665,0.054921155608138233,3.0,323.0,-0.064,324.0,-0.096,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.047999999999999994,0.035510561809129405,3.0,326.0,-0.027,327.0,-0.089,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021666666666666664,0.029670411748631557,3.0,329.0,0.053,330.0,0.018,331.0,-0.006,,
