k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0079863640063273,PrpR,,
70,fModule_71,False,-0.0077652760876172,,,
55,fModule_56,False,-0.0076620840704629,PydR,,
68,fModule_69,False,-0.0065268461856831,,,
44,fModule_45,False,-0.0064476642373815,,,
76,fModule_77,False,0.0063849490008922,PsrA,,
81,fModule_82,False,-0.0061406068694264,,,
13,fModule_14,False,-0.0060103951704587,PP_3359,,
6,fModule_7,False,-0.0060088635351025,GbdR,,
33,fModule_34,False,-0.0051005508297793,,,
14,fModule_15,False,0.0046824285502239,,,
80,fModule_81,False,-0.0046510998306803,,,
5,fModule_6,False,-0.0046216983976718,GcsR,,
9,fModule_10,False,0.0045758816328764,,,
82,fModule_83,False,0.0045218255464775,,,
40,fModule_41,False,0.0044566037347032,,,
65,fModule_66,False,0.0043934159993841,,,
79,fModule_80,False,0.004144603874142,,,
32,fModule_33,False,0.0040237602305202,BirA,,
77,fModule_78,False,-0.0038568863640699,,,
83,fModule_84,False,-0.0038562371407312,,,
3,fModule_4,False,0.0037501241572612,,,
52,fModule_53,False,-0.0037091788079272,PP_5350,,
69,fModule_70,False,0.0036651338333652,,,
20,fModule_21,False,0.0035456009365517,,,
66,fModule_67,False,-0.0033029496354736,,,
50,fModule_51,False,-0.0032794291053622,,,
39,fModule_40,False,-0.0032542576212705,,,
31,fModule_32,False,-0.0031013179923769,,,
16,fModule_17,False,-0.0029946599847892,PedR1,,
78,fModule_79,False,-0.0029321190529351,,,
64,fModule_65,False,-0.0028875801107059,DctD-II,,
29,fModule_30,False,0.002856283836655,HutC,,
10,fModule_11,False,-0.0027379984876655,PrpR,,
37,fModule_38,False,0.0026266864990848,,,
4,fModule_5,False,-0.0026121931373891,BenR,,
17,fModule_18,False,-0.0024607951232761,,,
48,fModule_49,False,-0.0024517696314376,,,
74,fModule_75,False,0.0023660123489785,,,
11,fModule_12,False,-0.0022487119988563,BirA,,
67,fModule_68,False,-0.0021608903626427,,,
58,fModule_59,False,0.0019590766713564,,,
21,fModule_22,False,-0.0018309285600248,,,
25,fModule_26,False,0.0017997432663436,,,
12,fModule_13,False,-0.0017747974536598,ModR,,
24,fModule_25,False,-0.001756284348172,PrpR,,
72,fModule_73,False,0.0017278327976051,RpoD,,
47,fModule_48,False,0.001622858849338,,,
49,fModule_50,False,-0.001560878661751,PP_2046,,
0,fModule_1,False,0.0015228946384526,,,
56,fModule_57,False,-0.0015207755920292,,,
60,fModule_61,False,-0.0014413988015077,,,
45,fModule_46,False,-0.0014388727902341,,,
63,fModule_64,False,-0.0014386030522291,,,
23,fModule_24,False,0.0014295046783607,,,
51,fModule_52,False,-0.0014076404455595,FleQ,,
42,fModule_43,False,-0.0012641959339332,PhhR,,
43,fModule_44,False,0.0011922653906647,,,
71,fModule_72,False,0.0011407633665739,,,
59,fModule_60,False,-0.001108347288996,,,
54,fModule_55,False,-0.0010657374899538,,,
73,fModule_74,False,0.0010545488449871,,,
27,fModule_28,False,0.0010288559754127,VanR,,
19,fModule_20,False,0.0010109623595815,,,
28,fModule_29,False,0.0010023433470622,,,
34,fModule_35,False,0.0009982394820123,,,
75,fModule_76,False,-0.0009750984263229,,,
38,fModule_39,False,-0.0008668867942085,,,
22,fModule_23,False,-0.0008289451511523,,,
36,fModule_37,False,-0.0008210470811626,,,
62,fModule_63,False,0.0006876413373651,,,
15,fModule_16,False,-0.0006801069731755,PcaR,,
46,fModule_47,False,0.0006034427612266,,,
26,fModule_27,False,-0.0005451460821433,,,
7,fModule_8,False,-0.0005264914250294,GltR-II,,
53,fModule_54,False,0.0005141185998035,,,
1,fModule_2,False,0.0003603135317248,,,
8,fModule_9,False,-0.0002597337775415,,,
35,fModule_36,False,0.0001892934820601,,,
41,fModule_42,False,-0.0001629122326848,,,
30,fModule_31,False,0.0001496750581157,,,
18,fModule_19,False,-0.0001447219284134,,,
2,fModule_3,False,0.0001164120644981,,,
61,fModule_62,False,-8.972204204363944e-05,PP_3603,,
