k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,0.07310100057911,,,
69,fModule_70,False,0.0655756357960965,,,
53,fModule_54,False,0.0506139400596441,,,
77,fModule_78,False,-0.05047903759148,,,
58,fModule_59,False,0.0495827594173023,,,
70,fModule_71,False,-0.048436307460277,,,
47,fModule_48,False,-0.0446814280081699,,,
40,fModule_41,False,0.0365197843797181,,,
71,fModule_72,False,-0.0344066146641051,,,
25,fModule_26,False,-0.0342073301807493,,,
57,fModule_58,False,-0.0324150660368396,PrpR,,
7,fModule_8,False,-0.0313874381884753,GltR-II,,
61,fModule_62,False,-0.0302385720873624,PP_3603,,
49,fModule_50,False,0.0300735889388805,PP_2046,,
63,fModule_64,False,-0.0287142469760399,,,
59,fModule_60,False,0.0281856541463482,,,
64,fModule_65,False,0.0263965060095062,DctD-II,,
18,fModule_19,False,0.0257611220327339,,,
0,fModule_1,False,0.0256972199129834,,,
44,fModule_45,False,-0.0248553788882495,,,
13,fModule_14,False,-0.0237478651090362,PP_3359,,
37,fModule_38,False,-0.0235515950240277,,,
83,fModule_84,False,0.0226747477585173,,,
68,fModule_69,False,-0.021521442584599,,,
31,fModule_32,False,0.0206215065487871,,,
23,fModule_24,False,0.0204738478955635,,,
9,fModule_10,False,0.0197829717826636,,,
27,fModule_28,False,0.0175807838762598,VanR,,
54,fModule_55,False,0.01645657569574,,,
42,fModule_43,False,-0.0161510400652385,PhhR,,
81,fModule_82,False,-0.0157001926832976,,,
62,fModule_63,False,-0.0144175572400335,,,
46,fModule_47,False,0.0141584374622359,,,
1,fModule_2,False,-0.0139264349713807,,,
6,fModule_7,False,-0.0136906534232956,GbdR,,
28,fModule_29,False,0.0127075626333679,,,
75,fModule_76,False,0.0123979430704541,,,
19,fModule_20,False,0.0119142597703805,,,
5,fModule_6,False,-0.010798967883112,GcsR,,
78,fModule_79,False,0.010412936165495,,,
17,fModule_18,False,0.0096829187947746,,,
33,fModule_34,False,-0.0096416089766877,,,
74,fModule_75,False,0.0096065391036486,,,
45,fModule_46,False,-0.0091717576375473,,,
79,fModule_80,False,0.0090204340100375,,,
48,fModule_49,False,-0.0089159422056449,,,
55,fModule_56,False,0.0087161014689129,PydR,,
82,fModule_83,False,-0.0084665721642721,,,
2,fModule_3,False,-0.0084590376716478,,,
35,fModule_36,False,-0.0084275601847104,,,
32,fModule_33,False,0.0082303769709755,BirA,,
66,fModule_67,False,-0.0077483646768713,,,
29,fModule_30,False,0.0070676830775814,HutC,,
50,fModule_51,False,0.0066744777845477,,,
20,fModule_21,False,0.0055082686018659,,,
38,fModule_39,False,-0.0053731440188276,,,
14,fModule_15,False,-0.0052346876166432,,,
39,fModule_40,False,0.0051211766887984,,,
3,fModule_4,False,0.0051197237876891,,,
52,fModule_53,False,-0.0050512859793573,PP_5350,,
34,fModule_35,False,-0.0046151291942389,,,
26,fModule_27,False,-0.0045874809680221,,,
56,fModule_57,False,0.0042010283981928,,,
51,fModule_52,False,-0.0040815344461105,FleQ,,
8,fModule_9,False,-0.0037706306023671,,,
72,fModule_73,False,0.0035866887797654,RpoD,,
60,fModule_61,False,-0.0031768067767149,,,
11,fModule_12,False,-0.0029153043004665,BirA,,
73,fModule_74,False,0.0027207906886792,,,
41,fModule_42,False,0.0021715734579761,,,
30,fModule_31,False,0.0019689443911798,,,
4,fModule_5,False,0.001810390560708,BenR,,
15,fModule_16,False,0.0017744285744945,PcaR,,
22,fModule_23,False,0.001359335013192,,,
24,fModule_25,False,-0.0012822808164143,PrpR,,
43,fModule_44,False,0.0012630493353234,,,
16,fModule_17,False,0.0009573361118674,PedR1,,
80,fModule_81,False,0.0009079594914263,,,
67,fModule_68,False,-0.0008601487107403,,,
76,fModule_77,False,0.0007404177885713,PsrA,,
36,fModule_37,False,0.0007107659653992,,,
21,fModule_22,False,0.0005184874676052,,,
10,fModule_11,False,0.0004068831998751,PrpR,,
12,fModule_13,False,-0.000382184108666,ModR,,
