,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.053,,1.0,43.0,1.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.207,,1.0,44.0,-0.207,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.276,,1.0,45.0,0.276,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.88,,1.0,46.0,0.88,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.698,,1.0,48.0,0.698,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.715,,1.0,50.0,-0.715,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.745,,1.0,51.0,0.745,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,52.0,-0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.424,,1.0,53.0,0.424,,,,,,
39,set10__L-Arginine carbon source,0.093,,1.0,54.0,0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.628,,1.0,55.0,-0.628,,,,,,
41,set10__L-Histidine carbon source,-0.424,,1.0,56.0,-0.424,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.468,,1.0,57.0,-0.468,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.461,,1.0,58.0,-0.461,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.191,,1.0,59.0,0.191,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.248,,1.0,60.0,-0.248,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.37,,1.0,61.0,-1.37,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.495,,1.0,63.0,0.495,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.372,,1.0,64.0,-0.372,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.016,,1.0,65.0,-0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.321,,1.0,67.0,-0.321,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.627,,1.0,68.0,-0.627,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.142,,1.0,69.0,-0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.279,,1.0,70.0,-0.279,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.606,,1.0,71.0,0.606,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.665,,1.0,72.0,-0.665,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.883,,1.0,73.0,-0.883,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.491,,1.0,74.0,0.491,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.413,,1.0,75.0,-0.413,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.17,,1.0,76.0,-0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.755,,1.0,77.0,-0.755,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.654,,1.0,78.0,-0.654,,,,,,
64,set10__Sodium butyrate carbon source,-0.615,,1.0,79.0,-0.615,,,,,,
65,set12__Vanillin carbon source,-0.6365,0.7657966440250309,2.0,80.0,-0.095,97.0,-1.178,,,,
66,"set12__1,2-Propanediol carbon source",-0.5565,0.19304015126392746,2.0,81.0,-0.42,98.0,-0.693,,,,
67,set12__Sodium propionate carbon source,0.6054999999999999,0.5098239892355008,2.0,82.0,0.245,99.0,0.966,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22849999999999998,0.5536646096690667,2.0,83.0,-0.62,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0915,0.03747665940288701,2.0,84.0,-0.118,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.8614999999999999,0.02616295090390228,2.0,85.0,0.88,102.0,0.843,,,,
71,set12__Vanillic Acid carbon source,-0.73,0.3068843430349616,2.0,86.0,-0.947,103.0,-0.513,,,,
72,set12__Protocatechuic Acid carbon source,0.20350000000000001,0.024748737341529166,2.0,87.0,0.221,89.0,0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4775,0.16758430714121175,2.0,88.0,-0.359,104.0,-0.596,,,,
74,set12__L-Lysine carbon source,0.08499999999999999,0.3818376618407357,2.0,90.0,0.355,105.0,-0.185,,,,
75,set12__p-Coumaric acid carbon source,-0.01200000000000001,1.101672365088641,2.0,91.0,-0.791,106.0,0.767,,,,
76,set12__benzoic acid carbon source,-0.1315,0.25667976157071676,2.0,92.0,-0.313,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.023,0.12162236636408616,2.0,93.0,0.109,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,0.21750000000000003,0.08131727983645298,2.0,94.0,0.275,109.0,0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8280000000000001,0.12586500705120549,2.0,95.0,-0.917,110.0,-0.739,,,,
80,set12__Phenylacetic acid carbon source,-0.404,0.4864894654563447,2.0,96.0,-0.748,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.2645,0.4122432534317573,2.0,112.0,-0.556,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,0.023999999999999994,0.5883128419472076,2.0,113.0,0.44,125.0,-0.392,,,,
83,set15__Decanoic acid carbon source,-0.2755,0.17465537495307726,2.0,114.0,-0.152,126.0,-0.399,,,,
84,set15__Lauric acid carbon source,-0.313,0.06646803743153545,2.0,115.0,-0.266,127.0,-0.36,,,,
85,set15__Valeric acid carbon source,-0.159,0.3818376618407357,2.0,116.0,-0.429,128.0,0.111,,,,
86,set15__Octanoic acid carbon source,-0.713,0.9489373003523467,2.0,117.0,-1.384,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.05199999999999999,0.5345727265770299,2.0,118.0,-0.43,130.0,0.326,,,,
88,set15__Tween 20 carbon source,-1.147,0.9956063479106588,2.0,119.0,-0.443,131.0,-1.851,,,,
89,set15__Myristic acid carbon source,-1.0365,0.9849997461928607,2.0,120.0,-1.733,132.0,-0.34,,,,
90,set15__Sodium butyrate carbon source,-1.349,3.6571562722968243,2.0,121.0,1.237,133.0,-3.935,,,,
91,set15__Oleic acid carbon source,-0.492,0.3705239533417509,2.0,122.0,-0.23,134.0,-0.754,,,,
92,set15__Heptanoic acid carbon source,-0.5455000000000001,0.014849242404917511,2.0,123.0,-0.556,135.0,-0.535,,,,
93,set16__Butanol carbon source,-0.358,0.005656854249492385,2.0,136.0,-0.354,137.0,-0.362,,,,
94,"set16__1,3-Butandiol carbon source",-0.4685,0.01202081528017128,2.0,138.0,-0.46,139.0,-0.477,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1865,0.185969083452062,2.0,140.0,-0.055,141.0,-0.318,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8155,0.3726452736853105,2.0,142.0,-1.079,143.0,-0.552,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.016263455967290594,2.0,144.0,-0.011,145.0,-0.034,,,,
98,set16__Ethanol carbon source,-0.3335,0.08555992052357225,2.0,146.0,-0.273,147.0,-0.394,,,,
99,set27__Ammonium chloride nitrogen source,-0.093,0.1767766952966369,2.0,148.0,-0.218,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11499999999999999,0.04808326112068523,2.0,150.0,0.149,151.0,0.081,,,,
101,set27__Urea nitrogen source,-0.0925,0.08273149339882606,2.0,152.0,-0.034,153.0,-0.151,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.22485995641732212,2.0,154.0,-0.069,155.0,0.249,,,,
103,set27__Valerolactam nitrogen source,-0.268,0.1979898987322333,2.0,156.0,-0.128,157.0,-0.408,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07050000000000001,0.04171930009000631,2.0,158.0,0.1,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.3025,0.2736503243191939,2.0,160.0,-0.496,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16800000000000004,0.5416437943888954,2.0,162.0,0.215,163.0,-0.551,,,,
107,set27__Caprolactam nitrogen source,-0.017499999999999988,0.47588286373854655,2.0,164.0,0.319,165.0,-0.354,,,,
108,set27__Hydantoin nitrogen source,0.2,0.45537676708413666,2.0,166.0,-0.122,167.0,0.522,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.214,0.386080302527855,2.0,168.0,-1.487,169.0,-0.941,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1605,0.040305086527633205,2.0,170.0,0.189,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,-0.28700000000000003,0.016970562748477115,2.0,172.0,-0.299,173.0,-0.275,,,,
112,set27__D-Alanine nitrogen source,-0.2255,0.06293250352560274,2.0,174.0,-0.27,175.0,-0.181,,,,
113,set27__L-Arginine nitrogen source,-0.2285,0.14637110370561535,2.0,176.0,-0.332,177.0,-0.125,,,,
114,set27__L-Aspartate nitrogen source,-0.4455,0.00777817459305203,2.0,178.0,-0.451,179.0,-0.44,,,,
115,set27__Beta-alanine nitrogen source,-0.315,0.06081118318204306,2.0,180.0,-0.358,181.0,-0.272,,,,
116,set27__L-Ornithine nitrogen source,0.1725,0.0742462120245875,2.0,182.0,0.12,183.0,0.225,,,,
117,set27__L-Glutamine nitrogen source,-0.3185,0.36981684656056435,2.0,184.0,-0.057,185.0,-0.58,,,,
118,set27__L-Alanine nitrogen source,-0.2395,0.4645691552395617,2.0,186.0,0.089,187.0,-0.568,,,,
119,set27__L-Cysteine nitrogen source,0.0645,0.0417193000900063,2.0,188.0,0.094,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.4125,0.08414570696119915,2.0,190.0,-0.353,191.0,-0.472,,,,
121,set27__L-Asparagine nitrogen source,-0.357,0.07636753236814713,2.0,192.0,-0.303,193.0,-0.411,,,,
122,set27__L-Proline nitrogen source,-0.1515,0.08555992052357225,2.0,194.0,-0.212,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,0.112,0.06505382386916236,2.0,196.0,0.066,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.079,0.3365828278447966,2.0,198.0,-0.159,199.0,0.317,,,,
125,set27__L-Valine nitrogen source,-0.5760000000000001,0.1216223663640862,2.0,200.0,-0.49,201.0,-0.662,,,,
126,set27__L-Histidine nitrogen source,-0.11700000000000002,0.4087077195258245,2.0,202.0,-0.406,203.0,0.172,,,,
127,set27__L-Phenylalanine nitrogen source,0.11399999999999999,0.4270924958366747,2.0,204.0,-0.188,205.0,0.416,,,,
128,set27__L-Isoleucine nitrogen source,-0.2525,0.2934493141924172,2.0,206.0,-0.46,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,-0.1565,0.631446355599587,2.0,208.0,-0.603,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.05,0.0834386001800126,2.0,210.0,0.109,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.29000000000000004,0.3238549057834388,2.0,212.0,-0.061,213.0,-0.519,,,,
132,set28__Ethanolamine nitrogen source,-0.2495,0.17889801564019653,2.0,214.0,-0.376,215.0,-0.123,,,,
133,set28__Choline chloride nitrogen source,0.11050000000000001,0.40234375849514553,2.0,216.0,0.395,217.0,-0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0475,0.06717514421272201,2.0,218.0,0.0,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,-0.28500000000000003,0.3224406922210657,2.0,220.0,-0.513,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3265,0.365574205873445,2.0,222.0,-0.068,223.0,-0.585,,,,
137,set28__Butyrolactam nitrogen source,-0.236,0.3818376618407357,2.0,224.0,-0.506,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,-0.2565,0.23688077169749341,2.0,226.0,-0.424,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21,0.23900209204105305,2.0,228.0,-0.379,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,0.363,0.24183051916579926,2.0,230.0,0.192,231.0,0.534,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1655,0.6569021997223027,2.0,232.0,0.299,233.0,-0.63,,,,
142,set28__Cadaverine nitrogen source,-0.527,0.5105310960166873,2.0,234.0,-0.166,235.0,-0.888,,,,
143,set28__Uracil nitrogen source,-0.5720000000000001,0.2616295090390226,2.0,236.0,-0.757,237.0,-0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.183,0.4341635636485402,2.0,238.0,-0.49,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1885,0.24253762594698577,2.0,240.0,-0.017,241.0,-0.36,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2975,0.2934493141924172,2.0,242.0,-0.09,243.0,-0.505,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4585,0.19304015126392746,2.0,244.0,-0.595,245.0,-0.322,,,,
148,set29__Propandiamine nitrogen source,1.02,0.28567113959936524,2.0,246.0,1.222,247.0,0.818,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3365,0.11101576464628794,2.0,248.0,-0.258,249.0,-0.415,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0625,0.10677312395916869,2.0,250.0,0.138,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.393,0.05374011537017762,2.0,252.0,0.355,253.0,0.431,,,,
152,set100__D-Glucose carbon source,-0.361,0.2357265364781827,3.0,254.0,-0.62,255.0,-0.304,256.0,-0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.036666666666666674,0.20876861194473975,3.0,257.0,-0.169,258.0,-0.145,259.0,0.204,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.312,0.219335359666425,3.0,260.0,-0.298,261.0,-0.1,262.0,-0.538,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.437,0.29296416163073596,3.0,263.0,-0.123,264.0,-0.485,265.0,-0.703,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6886666666666666,0.2876983373836792,3.0,266.0,-0.359,267.0,-0.889,268.0,-0.818,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1376666666666667,0.1078208390494775,3.0,269.0,-0.237,270.0,-0.023,271.0,-0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3506666666666667,0.21998257506751154,3.0,272.0,-0.466,273.0,-0.489,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14133333333333334,0.28121581273700336,3.0,275.0,0.175,276.0,-0.236,277.0,-0.363,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4080000000000001,0.4760850764306732,3.0,278.0,-0.935,279.0,-0.009,280.0,-0.28,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.316,0.10858637115218465,3.0,281.0,-0.245,282.0,-0.262,283.0,-0.441,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.187,2.7268648664721176,3.0,284.0,-0.555,285.0,-5.335,286.0,-0.671,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2095,0.13081475451951127,2.0,287.0,-0.117,289.0,-0.302,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.624,0.3914026060209615,3.0,290.0,-0.26,291.0,-0.574,292.0,-1.038,,
166,set101__D-Glucose carbon source,-0.5783333333333333,0.2962504571023196,3.0,293.0,-0.886,294.0,-0.554,295.0,-0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5073333333333333,0.4385616642313066,3.0,296.0,-0.768,297.0,-0.753,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15166666666666664,0.23358153465831438,3.0,299.0,0.118,300.0,-0.282,301.0,-0.291,,
169,set101__Ferulic acid carbon source,-0.19133333333333336,0.16377525250578406,3.0,302.0,-0.373,303.0,-0.146,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,-0.07533333333333336,0.5892862914860089,3.0,305.0,-0.327,306.0,-0.497,307.0,0.598,,
171,set101__10 mM vanillate carbon source,-0.47300000000000003,0.8461081491157025,3.0,308.0,0.017,309.0,-1.45,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.31933333333333336,0.21652097665892175,3.0,311.0,-0.302,312.0,-0.544,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.37633333333333335,0.4178544403657012,3.0,314.0,-0.16,315.0,-0.858,316.0,-0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08533333333333333,0.5449856267217819,3.0,317.0,-0.442,318.0,-0.356,319.0,0.542,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14733333333333332,0.20355916420867257,3.0,320.0,0.059,321.0,-0.348,322.0,-0.153,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.40066666666666667,0.22055687097284757,3.0,323.0,-0.638,324.0,-0.362,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25299999999999995,0.42777213560492694,3.0,326.0,-0.425,327.0,-0.568,328.0,0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6033333333333334,0.5021258142471201,3.0,329.0,-0.506,330.0,-1.147,331.0,-0.157,,
