,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.02,,1.0,51.0,-0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,52.0,0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.026,,1.0,53.0,-0.026,,,,,,
39,set10__L-Arginine carbon source,0.137,,1.0,54.0,0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.203,,1.0,57.0,0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.235,,1.0,59.0,0.235,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.105,,1.0,60.0,-0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.444,,1.0,61.0,0.444,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.251,,1.0,62.0,0.251,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.319,,1.0,63.0,0.319,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.229,,1.0,64.0,0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.111,,1.0,65.0,0.111,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.182,,1.0,67.0,0.182,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.246,,1.0,68.0,0.246,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.238,,1.0,70.0,0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.154,,1.0,72.0,0.154,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.1,,1.0,75.0,0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.152,,1.0,76.0,0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,-0.06,,1.0,79.0,-0.06,,,,,,
65,set12__Vanillin carbon source,-0.279,0.08768124086713192,2.0,80.0,-0.341,97.0,-0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.03849999999999999,0.11242997820866105,2.0,81.0,0.041,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,0.1175,0.014849242404917501,2.0,82.0,0.107,99.0,0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015000000000000001,0.02687005768508881,2.0,83.0,-0.034,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.021999999999999992,0.2262741699796952,2.0,84.0,0.138,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",0.0835,0.11242997820866106,2.0,85.0,0.163,102.0,0.004,,,,
71,set12__Vanillic Acid carbon source,-0.057999999999999996,0.026870057685088804,2.0,86.0,-0.077,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.0955,0.11384419177103415,2.0,87.0,-0.015,89.0,-0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.157,0.13010764773832473,2.0,88.0,-0.249,104.0,-0.065,,,,
74,set12__L-Lysine carbon source,-0.0805,0.11808683245815345,2.0,90.0,0.003,105.0,-0.164,,,,
75,set12__p-Coumaric acid carbon source,0.01249999999999999,0.1831406563273158,2.0,91.0,-0.117,106.0,0.142,,,,
76,set12__benzoic acid carbon source,-0.218,0.11596551211459377,2.0,92.0,-0.3,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,-0.0014999999999999979,0.04879036790187178,2.0,93.0,0.033,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.005999999999999998,0.06363961030678927,2.0,94.0,0.051,109.0,-0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14300000000000002,0.16829141392239833,2.0,95.0,-0.024,110.0,-0.262,,,,
80,set12__Phenylacetic acid carbon source,0.025,0.13576450198781712,2.0,96.0,-0.071,111.0,0.121,,,,
81,set15__Butyl stearate carbon source,-0.097,0.1145512985522207,2.0,112.0,-0.178,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.10550000000000001,0.014849242404917501,2.0,113.0,0.116,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,0.0485,0.08414570696119915,2.0,114.0,0.108,126.0,-0.011,,,,
84,set15__Lauric acid carbon source,0.033499999999999995,0.1548563850798539,2.0,115.0,0.143,127.0,-0.076,,,,
85,set15__Valeric acid carbon source,-0.08399999999999999,0.18809040379562167,2.0,116.0,0.049,128.0,-0.217,,,,
86,set15__Octanoic acid carbon source,-0.1625,0.1251579002700189,2.0,117.0,-0.074,129.0,-0.251,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.2142533546995239,2.0,118.0,0.248,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,0.249,0.05656854249492379,2.0,119.0,0.209,131.0,0.289,,,,
89,set15__Myristic acid carbon source,-0.023,0.09333809511662428,2.0,120.0,0.043,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.07950000000000002,0.4461843789287115,2.0,121.0,0.236,133.0,-0.395,,,,
91,set15__Oleic acid carbon source,-0.066,0.2064751801064719,2.0,122.0,0.08,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.0895,0.05868986283848345,2.0,123.0,-0.048,135.0,-0.131,,,,
93,set16__Butanol carbon source,-0.0355,0.19586857838867364,2.0,136.0,0.103,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.009499999999999998,0.06151828996322963,2.0,138.0,0.053,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1415,0.09545941546018391,2.0,140.0,-0.209,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.043000000000000003,0.10040916292848977,2.0,142.0,-0.028,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,-0.0595,0.08555992052357225,2.0,144.0,-0.12,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0195,0.01626345596729059,2.0,146.0,-0.008,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.2435,0.15627059864222698,2.0,148.0,0.354,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019500000000000003,0.11101576464628796,2.0,150.0,-0.059,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.0985,0.12374368670764582,2.0,152.0,0.186,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.011,0.05091168824543143,2.0,154.0,-0.025,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.1585,0.004949747468305837,2.0,156.0,0.162,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.126,0.0028284271247461927,2.0,158.0,0.124,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.048999999999999995,0.07636753236814713,2.0,160.0,0.103,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.12586500705120546,2.0,162.0,-0.031,163.0,0.147,,,,
107,set27__Caprolactam nitrogen source,-0.083,0.1428355697996826,2.0,164.0,0.018,165.0,-0.184,,,,
108,set27__Hydantoin nitrogen source,-0.177,0.26587214972614187,2.0,166.0,-0.365,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.177,0.02687005768508881,2.0,168.0,0.158,169.0,0.196,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0435,0.012020815280171303,2.0,170.0,0.052,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,0.11,0.10606601717798213,2.0,172.0,0.185,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.084,0.0014142135623730963,2.0,174.0,0.085,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,-0.057999999999999996,0.1400071426749364,2.0,176.0,-0.157,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.064,0.1117228714274745,2.0,178.0,0.143,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,0.010500000000000002,0.09828784258493012,2.0,180.0,-0.059,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.106,0.024041630560342617,2.0,182.0,0.123,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,0.0825,0.01909188309203678,2.0,184.0,0.069,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.109,0.021213203435596427,2.0,186.0,0.124,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.14300000000000002,0.17960512242138307,2.0,188.0,-0.016,189.0,-0.27,,,,
120,set27__L-Lysine nitrogen source,0.0545,0.06293250352560273,2.0,190.0,0.01,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.01909188309203678,2.0,192.0,0.05,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.052,0.0268700576850888,2.0,194.0,0.033,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.129,0.1145512985522207,2.0,196.0,0.048,197.0,0.21,,,,
124,set27__L-Methionine nitrogen source,0.035,0.018384776310850236,2.0,198.0,0.022,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,200.0,-0.054,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,0.084,0.14424978336205568,2.0,202.0,0.186,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0275,0.02899137802864845,2.0,204.0,-0.048,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.0565,0.017677669529663695,2.0,206.0,0.069,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.012,0.09475230867899738,2.0,208.0,-0.055,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,-0.10450000000000001,0.043133513652379406,2.0,210.0,-0.074,211.0,-0.135,,,,
131,set27__L-Serine nitrogen source,0.1015,0.1364716087690037,2.0,212.0,0.198,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.0175,0.013435028842544402,2.0,214.0,-0.008,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.01909188309203678,2.0,216.0,-0.034,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1335,0.17889801564019653,2.0,218.0,0.007,219.0,0.26,,,,
135,set28__Betaine nitrogen source,-0.0845,0.021920310216782972,2.0,220.0,-0.069,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.11699999999999999,0.09333809511662428,2.0,222.0,0.051,223.0,0.183,,,,
137,set28__Butyrolactam nitrogen source,-0.11850000000000001,0.03040559159102155,2.0,224.0,-0.14,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,-0.2495,0.16334166645409245,2.0,226.0,-0.365,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012499999999999997,0.06576093065034892,2.0,228.0,-0.034,229.0,0.059,,,,
140,set28__spermidine nitrogen source,-0.009,0.03818376618407356,2.0,230.0,-0.036,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0535,0.07707463914933367,2.0,232.0,0.001,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,0.045,0.0834386001800126,2.0,234.0,0.104,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,-0.0625,0.05303300858899107,2.0,236.0,-0.025,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1,0.07212489168102784,2.0,238.0,0.049,239.0,0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.174,0.06929646455628166,2.0,240.0,-0.223,241.0,-0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.099,0.22485995641732212,2.0,242.0,0.06,243.0,-0.258,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0675,0.06576093065034892,2.0,244.0,-0.021,245.0,-0.114,,,,
148,set29__Propandiamine nitrogen source,-0.1755,0.10535891039679558,2.0,246.0,-0.25,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019499999999999997,0.07424621202458749,2.0,248.0,-0.033,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0745,0.19728279195104678,2.0,250.0,-0.214,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1525,0.04737615433949869,2.0,252.0,-0.186,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,-0.07466666666666666,0.1295157648061939,3.0,254.0,0.067,255.0,-0.187,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08733333333333333,0.08032641740631367,3.0,257.0,0.001,258.0,-0.156,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.10220730567495326,3.0,260.0,0.082,261.0,-0.105,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050333333333333334,0.1037513052126735,3.0,263.0,0.049,264.0,-0.158,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07033333333333334,0.0680024509362224,3.0,266.0,-0.002,267.0,-0.071,268.0,-0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07933333333333333,0.021007935008784975,3.0,269.0,-0.1,270.0,-0.058,271.0,-0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0010000000000000009,0.1974943037153224,3.0,272.0,0.229,273.0,-0.109,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11266666666666668,0.08592050589546907,3.0,275.0,-0.014,276.0,-0.153,277.0,-0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1676666666666667,0.18505764867557714,3.0,278.0,0.046,279.0,-0.277,280.0,-0.272,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11833333333333333,0.10136238618606674,3.0,281.0,-0.045,282.0,-0.076,283.0,-0.234,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11266666666666665,0.04956140971898734,3.0,284.0,0.129,285.0,0.057,286.0,0.152,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009999999999999998,0.01697056274847714,2.0,287.0,0.022,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.235,,1.0,288.0,-0.235,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06966666666666667,0.16977730511859745,3.0,290.0,0.116,291.0,-0.217,292.0,-0.108,,
166,set101__D-Glucose carbon source,-0.014333333333333332,0.10194279441595337,3.0,293.0,0.069,294.0,-0.128,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006999999999999997,0.16021547990128795,3.0,296.0,0.034,297.0,0.152,298.0,-0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.10188719252192592,3.0,299.0,0.103,300.0,0.069,301.0,-0.088,,
169,set101__Ferulic acid carbon source,0.078,0.04951767361255979,3.0,302.0,0.022,303.0,0.096,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,0.10133333333333333,0.056011903496786586,3.0,305.0,0.1,306.0,0.158,307.0,0.046,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.1572778857097632,3.0,308.0,0.071,309.0,0.039,310.0,-0.216,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08066666666666666,0.14910510834083898,3.0,311.0,0.247,312.0,-0.041,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054,0.08155979401641474,3.0,314.0,-0.002,315.0,-0.012,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017666666666666664,0.2505081502333474,3.0,317.0,0.3,318.0,-0.069,319.0,-0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08833333333333333,0.22783619847015824,3.0,320.0,0.331,321.0,0.055,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333333,0.15573160672558842,3.0,323.0,0.249,324.0,-0.027,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07033333333333333,0.12090216430375982,3.0,326.0,0.177,327.0,-0.061,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08999999999999998,0.07653103945458992,3.0,329.0,0.053,330.0,0.178,331.0,0.039,,
