,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.173,,1.0,41.0,0.173,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.088,,1.0,42.0,-0.088,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.034,,1.0,43.0,-0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.117,,1.0,44.0,0.117,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.136,,1.0,46.0,0.136,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,48.0,0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,50.0,0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,51.0,0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.062,,1.0,52.0,-0.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.058,,1.0,53.0,0.058,,,,,,
39,set10__L-Arginine carbon source,-0.183,,1.0,54.0,-0.183,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.172,,1.0,55.0,-0.172,,,,,,
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.062,,1.0,58.0,0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.084,,1.0,59.0,0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.032,,1.0,61.0,0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.123,,1.0,64.0,0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.176,,1.0,67.0,0.176,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.151,,1.0,69.0,-0.151,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.07,,1.0,72.0,0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.015,,1.0,73.0,-0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.03,,1.0,75.0,0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.166,,1.0,77.0,0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,0.125,0.042426406871192854,2.0,80.0,0.095,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",-0.1915,0.12940054095713818,2.0,81.0,-0.1,98.0,-0.283,,,,
67,set12__Sodium propionate carbon source,-0.030000000000000002,0.007071067811865477,2.0,82.0,-0.025,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-1.542,0.033941125496954314,2.0,83.0,-1.566,100.0,-1.518,,,,
69,"set12__1,5-Pentanediol carbon source",-0.179,0.0028284271247461927,2.0,84.0,-0.177,101.0,-0.181,,,,
70,"set12__1,4-Butanediol carbon source",-0.1585,0.1025304832720494,2.0,85.0,-0.231,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,0.12,0.09758073580374356,2.0,86.0,0.051,103.0,0.189,,,,
72,set12__Protocatechuic Acid carbon source,0.0019999999999999996,0.012727922061357855,2.0,87.0,-0.007,89.0,0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10400000000000001,0.12445079348883237,2.0,88.0,0.192,104.0,0.016,,,,
74,set12__L-Lysine carbon source,-0.0075,0.09404520189781083,2.0,90.0,0.059,105.0,-0.074,,,,
75,set12__p-Coumaric acid carbon source,0.043,0.049497474683058325,2.0,91.0,0.008,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.1215,0.07000357133746822,2.0,92.0,0.072,107.0,0.171,,,,
77,set12__Ferulic Acid carbon source,0.066,0.004242640687119289,2.0,93.0,0.063,108.0,0.069,,,,
78,set12__D-Glucose carbon source,-0.0555,0.028991378028648443,2.0,94.0,-0.076,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0020000000000000018,0.04666904755831214,2.0,95.0,0.031,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.0005000000000000004,0.013435028842544402,2.0,96.0,0.009,111.0,-0.01,,,,
81,set15__Butyl stearate carbon source,-0.2095,0.3316330803764908,2.0,112.0,-0.444,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,0.09,0.18950461735799476,2.0,113.0,-0.044,125.0,0.224,,,,
83,set15__Decanoic acid carbon source,-0.036000000000000004,0.026870057685088804,2.0,114.0,-0.055,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,-0.0265,0.0700035713374682,2.0,115.0,0.023,127.0,-0.076,,,,
85,set15__Valeric acid carbon source,-0.028000000000000004,0.07919595949289333,2.0,116.0,0.028,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,0.07,0.2064751801064719,2.0,117.0,0.216,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,0.1555,0.29062088706767103,2.0,118.0,-0.05,130.0,0.361,,,,
88,set15__Tween 20 carbon source,-0.2385,0.1534421715174808,2.0,119.0,-0.13,131.0,-0.347,,,,
89,set15__Myristic acid carbon source,0.025500000000000002,0.0007071067811865457,2.0,120.0,0.025,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.021999999999999992,0.2616295090390226,2.0,121.0,0.163,133.0,-0.207,,,,
91,set15__Oleic acid carbon source,0.062,0.007071067811865477,2.0,122.0,0.057,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,0.11599999999999999,0.004242640687119279,2.0,123.0,0.119,135.0,0.113,,,,
93,set16__Butanol carbon source,-0.47050000000000003,0.028991378028648436,2.0,136.0,-0.491,137.0,-0.45,,,,
94,"set16__1,3-Butandiol carbon source",-0.1765,0.017677669529663684,2.0,138.0,-0.164,139.0,-0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.87,0.059396969619670045,2.0,140.0,-0.828,141.0,-0.912,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4185,0.09687362902255703,2.0,142.0,-0.487,143.0,-0.35,,,,
97,set16__1-Pentanol carbon source,-1.3365,0.8633773798287746,2.0,144.0,-1.947,145.0,-0.726,,,,
98,set16__Ethanol carbon source,-0.6559999999999999,0.08202438661763951,2.0,146.0,-0.598,147.0,-0.714,,,,
99,set27__Ammonium chloride nitrogen source,0.10500000000000001,0.03535533905932738,2.0,148.0,0.13,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.025499999999999995,0.16475588001646554,2.0,150.0,-0.142,151.0,0.091,,,,
101,set27__Urea nitrogen source,0.0465,0.0756604255869606,2.0,152.0,0.1,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.0285,0.01767766952966369,2.0,154.0,-0.016,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.06199999999999999,0.11172287142747449,2.0,156.0,-0.017,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009999999999999998,0.03818376618407356,2.0,158.0,-0.017,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.053,0.014142135623730954,2.0,160.0,0.043,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026500000000000003,0.05303300858899107,2.0,162.0,0.064,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.1195,0.021920310216782982,2.0,164.0,0.104,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,0.129,0.03111269837220809,2.0,166.0,0.107,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0085,0.0049497474683058325,2.0,168.0,0.012,169.0,0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062,0.05232590180780452,2.0,170.0,0.099,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.029,0.05091168824543143,2.0,172.0,-0.007,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,0.038,0.0,2.0,174.0,0.038,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.07,0.01555634918610405,2.0,176.0,0.059,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0475,0.09404520189781083,2.0,178.0,0.114,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,0.056499999999999995,0.004949747468305832,2.0,180.0,0.06,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.036000000000000004,0.1456639969244288,2.0,182.0,-0.067,183.0,0.139,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.004242640687119285,2.0,184.0,0.013,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.026000000000000002,0.12303657992645926,2.0,186.0,-0.113,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,0.050499999999999996,0.03464823227814083,2.0,188.0,0.075,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,190.0,0.006,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.010499999999999999,0.027577164466275353,2.0,192.0,0.03,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,0.125,0.03111269837220809,2.0,194.0,0.103,195.0,0.147,,,,
123,set27__Glycine nitrogen source,0.0425,0.010606601717798213,2.0,196.0,0.05,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,-0.072,0.019798989873223326,2.0,198.0,-0.086,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,0.0125,0.06434671708797582,2.0,200.0,-0.033,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,-0.042499999999999996,0.02899137802864845,2.0,202.0,-0.063,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.013,0.024041630560342617,2.0,204.0,-0.004,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.0265,0.040305086527633205,2.0,206.0,0.055,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,0.112,0.06788225099390856,2.0,208.0,0.16,209.0,0.064,,,,
130,set27__L-Threonine nitrogen source,0.034499999999999996,0.05727564927611035,2.0,210.0,-0.006,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.08,0.042426406871192854,2.0,212.0,0.11,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.1115,0.03040559159102155,2.0,214.0,-0.09,215.0,-0.133,,,,
133,set28__Choline chloride nitrogen source,-0.049999999999999996,0.055154328932550706,2.0,216.0,-0.011,217.0,-0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.019798989873223333,2.0,218.0,-0.085,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.034,0.07212489168102786,2.0,220.0,-0.085,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.06788225099390856,2.0,222.0,-0.033,223.0,0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.1125,0.026162950903902263,2.0,224.0,-0.094,225.0,-0.131,,,,
138,set28__Cytosine nitrogen source,-0.09,0.03818376618407357,2.0,226.0,-0.117,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07050000000000001,0.05161879502661796,2.0,228.0,-0.107,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.0555,0.08697413408594536,2.0,230.0,0.006,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10149999999999999,0.10535891039679558,2.0,232.0,-0.027,233.0,-0.176,,,,
142,set28__Cadaverine nitrogen source,-0.0565,0.07848885271170677,2.0,234.0,-0.001,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.0115,0.027577164466275353,2.0,236.0,0.008,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.06788225099390857,2.0,238.0,-0.073,239.0,-0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06249999999999999,0.11101576464628794,2.0,240.0,-0.141,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.033234018715767734,2.0,242.0,-0.094,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.08697413408594534,2.0,244.0,-0.127,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.0875,0.07848885271170676,2.0,246.0,-0.032,247.0,-0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019,0.018384776310850236,2.0,248.0,-0.032,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0045000000000000005,0.0035355339059327377,2.0,250.0,-0.007,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.179,0.03535533905932737,2.0,252.0,-0.154,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,0.004666666666666666,0.0891870693168765,3.0,254.0,0.049,255.0,-0.098,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033,0.016093476939431084,3.0,257.0,-0.05,258.0,-0.031,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.10175624468961762,3.0,260.0,-0.074,261.0,0.04,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017666666666666667,0.029263173671584788,3.0,263.0,-0.037,264.0,-0.032,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005,0.09141115905621151,3.0,266.0,0.005,267.0,-0.101,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011666666666666667,0.03731398308052001,3.0,269.0,-0.03,270.0,0.042,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06733333333333334,0.07124839179471586,3.0,272.0,-0.148,273.0,-0.013,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.11321219015636082,3.0,275.0,-0.034,276.0,-0.159,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05333333333333334,0.06268439465555468,3.0,278.0,-0.016,279.0,0.07,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.025333333333333336,0.07419119444606168,3.0,281.0,-0.046,282.0,-0.087,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16166666666666665,0.14555182353146018,3.0,284.0,0.289,285.0,0.003,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0105,0.0148492424049175,2.0,287.0,0.0,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333333,0.015373136743466938,3.0,290.0,-0.003,291.0,0.022,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.0076666666666666645,0.07580457330091195,3.0,293.0,-0.023,294.0,-0.048,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028,0.05737595315112421,3.0,296.0,-0.01,297.0,0.0,298.0,0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.038157568056677825,3.0,299.0,-0.058,300.0,-0.102,301.0,-0.026,,
169,set101__Ferulic acid carbon source,0.059,0.08983874442577655,3.0,302.0,0.068,303.0,-0.035,304.0,0.144,,
170,set101__p-Coumaric acid carbon source,-0.018,0.061991934959315466,3.0,305.0,0.0,306.0,-0.087,307.0,0.033,,
171,set101__10 mM vanillate carbon source,0.007999999999999998,0.19028399827626072,3.0,308.0,-0.004,309.0,-0.176,310.0,0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.032333333333333325,0.08243987708223086,3.0,311.0,-0.018,312.0,-0.121,313.0,0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666672,0.07335757175188758,3.0,314.0,-0.037,315.0,-0.069,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0043333333333333375,0.15021429137513292,3.0,317.0,-0.103,318.0,-0.06,319.0,0.176,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016666666666666666,0.059163614944772715,3.0,320.0,-0.007,321.0,-0.027,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033999999999999996,0.09918165152889923,3.0,323.0,0.013,324.0,-0.053,325.0,0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666663,0.05262445565830903,3.0,326.0,-0.044,327.0,-0.038,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022999999999999996,0.16753805537847216,3.0,329.0,0.062,330.0,-0.216,331.0,0.085,,
