k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0732151218780959,PedR1,,
76,fModule_77,False,0.0179096686192576,PsrA,,
47,fModule_48,False,0.0168740905624797,,,
79,fModule_80,False,0.0161905813399771,,,
26,fModule_27,False,-0.0146617029539047,,,
37,fModule_38,False,-0.014181307273444,,,
45,fModule_46,False,0.0136059291331993,,,
80,fModule_81,False,-0.0127350680623745,,,
9,fModule_10,False,0.0117745538723854,,,
22,fModule_23,False,0.011521618404191,,,
40,fModule_41,False,-0.0104390564748834,,,
49,fModule_50,False,0.0095169328867508,PP_2046,,
70,fModule_71,False,0.0091907838881736,,,
77,fModule_78,False,-0.0090521567335687,,,
69,fModule_70,False,0.0086620536726181,,,
68,fModule_69,False,-0.0079853265590728,,,
64,fModule_65,False,0.0076426818473666,DctD-II,,
58,fModule_59,False,-0.0065072293701298,,,
18,fModule_19,False,-0.0064268222913483,,,
23,fModule_24,False,-0.0063161058985145,,,
55,fModule_56,False,-0.0062391107881268,PydR,,
34,fModule_35,False,0.0061022502894119,,,
12,fModule_13,False,-0.0059048696327586,ModR,,
41,fModule_42,False,0.0058260937658052,,,
13,fModule_14,False,-0.0057677276218745,PP_3359,,
0,fModule_1,False,0.0057241561379281,,,
74,fModule_75,False,-0.0056619105072803,,,
3,fModule_4,False,-0.0056282738971439,,,
75,fModule_76,False,0.0056191012786466,,,
63,fModule_64,False,0.0055500343218898,,,
10,fModule_11,False,0.0054197940134007,PrpR,,
19,fModule_20,False,-0.0053073143628291,,,
28,fModule_29,False,-0.0051675757020546,,,
27,fModule_28,False,-0.005009857161718,VanR,,
21,fModule_22,False,-0.0048494431123152,,,
39,fModule_40,False,0.0047021287944119,,,
32,fModule_33,False,-0.0044450591129201,BirA,,
54,fModule_55,False,0.004395927727551,,,
38,fModule_39,False,-0.0042650897711646,,,
35,fModule_36,False,0.0041192452489063,,,
42,fModule_43,False,0.0039130124941648,PhhR,,
72,fModule_73,False,-0.0038582894880045,RpoD,,
44,fModule_45,False,-0.0037701561997708,,,
53,fModule_54,False,0.003607560874211,,,
62,fModule_63,False,0.0035599708399672,,,
30,fModule_31,False,-0.0033466572178363,,,
20,fModule_21,False,-0.0029908976180592,,,
7,fModule_8,False,0.0029878415504677,GltR-II,,
50,fModule_51,False,0.0029210706439178,,,
24,fModule_25,False,-0.0027616958740857,PrpR,,
8,fModule_9,False,-0.0025877158467068,,,
57,fModule_58,False,-0.0025039440674238,PrpR,,
1,fModule_2,False,-0.0024528029949175,,,
4,fModule_5,False,-0.0023241290774948,BenR,,
29,fModule_30,False,-0.0022794183606703,HutC,,
11,fModule_12,False,-0.0021580080119387,BirA,,
56,fModule_57,False,-0.0020834716227528,,,
61,fModule_62,False,0.0019752569816587,PP_3603,,
25,fModule_26,False,-0.0019520060764125,,,
31,fModule_32,False,-0.0018958938593231,,,
15,fModule_16,False,0.0017682631025496,PcaR,,
81,fModule_82,False,-0.0017457819417617,,,
83,fModule_84,False,-0.0017062511272671,,,
59,fModule_60,False,0.0016006110617333,,,
78,fModule_79,False,0.0015241785041004,,,
48,fModule_49,False,0.0015216890622821,,,
73,fModule_74,False,0.0015123883519646,,,
2,fModule_3,False,0.0013393896392872,,,
71,fModule_72,False,-0.0012762535207525,,,
6,fModule_7,False,0.0010957706119827,GbdR,,
17,fModule_18,False,0.0010288588983636,,,
14,fModule_15,False,0.0009545969394894,,,
5,fModule_6,False,0.0009092222909746,GcsR,,
52,fModule_53,False,0.0008730448516955,PP_5350,,
66,fModule_67,False,0.0008368990520302,,,
33,fModule_34,False,-0.000836336631537,,,
67,fModule_68,False,-0.00070770013888,,,
36,fModule_37,False,0.0006272446483882,,,
82,fModule_83,False,0.0006066754375157,,,
43,fModule_44,False,-0.0004396752627062,,,
60,fModule_61,False,-0.0004344280242022,,,
46,fModule_47,False,0.0004283036370117,,,
51,fModule_52,False,0.0002488497250117,FleQ,,
65,fModule_66,False,-8.873995625735191e-05,,,
