k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,0.099870497174681,PrpR,,
82,fModule_83,False,0.0680501417495573,,,
10,fModule_11,False,-0.0407893621172598,PrpR,,
66,fModule_67,False,-0.0343840284937409,,,
53,fModule_54,False,-0.03239900936214,,,
61,fModule_62,False,0.0316189861072534,PP_3603,,
73,fModule_74,False,0.0257923495369024,,,
31,fModule_32,False,-0.0249415429760849,,,
70,fModule_71,False,0.0241822917377181,,,
2,fModule_3,False,0.0240002176038656,,,
11,fModule_12,False,0.0232824286851019,BirA,,
57,fModule_58,False,-0.0172687503973594,PrpR,,
81,fModule_82,False,0.0169987182643773,,,
59,fModule_60,False,0.0156607535140793,,,
0,fModule_1,False,-0.0152192376209176,,,
50,fModule_51,False,0.0147856380094468,,,
34,fModule_35,False,-0.0144735971451919,,,
33,fModule_34,False,-0.0142220293084509,,,
37,fModule_38,False,0.0136587033077372,,,
63,fModule_64,False,0.0135469247297416,,,
67,fModule_68,False,0.013451905513011,,,
46,fModule_47,False,-0.0132516697446592,,,
36,fModule_37,False,-0.012834201799972,,,
48,fModule_49,False,0.0123974825591916,,,
32,fModule_33,False,-0.0122342764551177,BirA,,
22,fModule_23,False,0.0121063636368907,,,
42,fModule_43,False,-0.0117986798462235,PhhR,,
45,fModule_46,False,0.0111695783848176,,,
65,fModule_66,False,-0.0111574545561003,,,
30,fModule_31,False,0.0110138048590789,,,
55,fModule_56,False,0.0109959106351523,PydR,,
26,fModule_27,False,0.0102685030277765,,,
35,fModule_36,False,0.0102007256488971,,,
21,fModule_22,False,-0.0099873828797862,,,
62,fModule_63,False,-0.0098213390867766,,,
72,fModule_73,False,0.0096712288158563,RpoD,,
69,fModule_70,False,0.0094938148158891,,,
27,fModule_28,False,-0.0088692706769559,VanR,,
12,fModule_13,False,0.0087329511873912,ModR,,
52,fModule_53,False,0.0086993486129088,PP_5350,,
16,fModule_17,False,-0.0085188260982671,PedR1,,
18,fModule_19,False,0.0085043090206299,,,
9,fModule_10,False,-0.0080422668111272,,,
41,fModule_42,False,0.0079103638033605,,,
76,fModule_77,False,0.0073496244184288,PsrA,,
6,fModule_7,False,0.0069770939913591,GbdR,,
56,fModule_57,False,-0.0068984935229512,,,
74,fModule_75,False,-0.0067555039754123,,,
40,fModule_41,False,-0.006375075275066,,,
38,fModule_39,False,0.0063039695364596,,,
43,fModule_44,False,-0.0056385790720852,,,
54,fModule_55,False,-0.005569592883155,,,
3,fModule_4,False,0.005561359603701,,,
13,fModule_14,False,-0.005419356348279,PP_3359,,
77,fModule_78,False,0.0050915515200546,,,
80,fModule_81,False,0.0047871467494879,,,
60,fModule_61,False,-0.0046634689690378,,,
25,fModule_26,False,-0.0042459300711427,,,
58,fModule_59,False,0.0041928697518287,,,
79,fModule_80,False,0.0040875224751199,,,
39,fModule_40,False,0.0039557814064752,,,
44,fModule_45,False,0.0036494656903895,,,
68,fModule_69,False,0.0035718190095433,,,
47,fModule_48,False,0.0034727520125703,,,
23,fModule_24,False,-0.0033603721446083,,,
75,fModule_76,False,-0.00327171647745,,,
20,fModule_21,False,-0.0032421478356065,,,
1,fModule_2,False,0.0030825764925677,,,
4,fModule_5,False,-0.0024866393413309,BenR,,
71,fModule_72,False,-0.0023060618764155,,,
51,fModule_52,False,-0.002265174757018,FleQ,,
5,fModule_6,False,0.0021681828167188,GcsR,,
17,fModule_18,False,0.0020486155281366,,,
7,fModule_8,False,0.0017444178722369,GltR-II,,
15,fModule_16,False,-0.001626229450484,PcaR,,
49,fModule_50,False,0.0014478846845142,PP_2046,,
14,fModule_15,False,-0.0013008574984801,,,
83,fModule_84,False,-0.0011593478571968,,,
28,fModule_29,False,-0.0009737635140316,,,
78,fModule_79,False,-0.000879158299535,,,
29,fModule_30,False,-0.0008369585473096,HutC,,
64,fModule_65,False,-0.0007735007919817,DctD-II,,
8,fModule_9,False,-0.000258054324011,,,
19,fModule_20,False,0.0001609877335492,,,
