k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0181651256693893,,,
59,fModule_60,False,-0.0172648336292966,,,
26,fModule_27,False,-0.0160656409070009,,,
73,fModule_74,False,0.0154606380663929,,,
55,fModule_56,False,0.0117349673017071,PydR,,
67,fModule_68,False,-0.0111043644735606,,,
78,fModule_79,False,0.0110005642271141,,,
30,fModule_31,False,0.010695173777071,,,
61,fModule_62,False,-0.0103151963324571,PP_3603,,
71,fModule_72,False,0.0099912285768922,,,
2,fModule_3,False,-0.0097918542175555,,,
46,fModule_47,False,0.0097028385438542,,,
42,fModule_43,False,0.0090934489824467,PhhR,,
80,fModule_81,False,-0.0088320059429742,,,
64,fModule_65,False,-0.0085595239143975,DctD-II,,
1,fModule_2,False,-0.0081545708585571,,,
62,fModule_63,False,-0.0081162369247361,,,
31,fModule_32,False,-0.0077009170042588,,,
12,fModule_13,False,0.0076663264263587,ModR,,
65,fModule_66,False,-0.0076393710768935,,,
41,fModule_42,False,-0.0074309809156932,,,
50,fModule_51,False,0.0073696845194791,,,
37,fModule_38,False,-0.0072776377000436,,,
38,fModule_39,False,-0.0072537371002338,,,
33,fModule_34,False,0.0071713480847267,,,
28,fModule_29,False,-0.0069117057365222,,,
20,fModule_21,False,0.0067745266122502,,,
18,fModule_19,False,0.0066105322302584,,,
82,fModule_83,False,0.0064127551664741,,,
76,fModule_77,False,-0.0064085613992674,PsrA,,
83,fModule_84,False,-0.0063675371338676,,,
66,fModule_67,False,0.0063454484312221,,,
19,fModule_20,False,0.0063232122068671,,,
24,fModule_25,False,0.0059438584786561,PrpR,,
0,fModule_1,False,-0.0058428456169668,,,
3,fModule_4,False,-0.0057424759083963,,,
60,fModule_61,False,-0.0053612218704005,,,
63,fModule_64,False,-0.0052030597430201,,,
56,fModule_57,False,-0.0050421762250737,,,
54,fModule_55,False,-0.0048953042028961,,,
34,fModule_35,False,-0.0047839983600621,,,
48,fModule_49,False,0.004707950530488,,,
23,fModule_24,False,0.0046449475037812,,,
4,fModule_5,False,0.0044811176758491,BenR,,
40,fModule_41,False,-0.0044733927133613,,,
7,fModule_8,False,-0.0043447672656549,GltR-II,,
43,fModule_44,False,0.0041662645924842,,,
51,fModule_52,False,-0.0040080615650434,FleQ,,
6,fModule_7,False,-0.0039061111492594,GbdR,,
14,fModule_15,False,-0.0037383210505279,,,
13,fModule_14,False,0.0036328495550152,PP_3359,,
16,fModule_17,False,0.0036047923048899,PedR1,,
25,fModule_26,False,0.0035184207989509,,,
70,fModule_71,False,0.003457174112932,,,
17,fModule_18,False,-0.0033626064212207,,,
68,fModule_69,False,0.0032955341480934,,,
35,fModule_36,False,0.0032635125695027,,,
44,fModule_45,False,0.0032368600966762,,,
22,fModule_23,False,-0.003214791154624,,,
53,fModule_54,False,-0.0031543517751466,,,
36,fModule_37,False,0.0029796151194381,,,
79,fModule_80,False,0.0028724768429294,,,
27,fModule_28,False,0.0028483467383575,VanR,,
10,fModule_11,False,0.0028243234657677,PrpR,,
21,fModule_22,False,0.0025624481092501,,,
72,fModule_73,False,-0.0023141525907892,RpoD,,
74,fModule_75,False,-0.002201014291116,,,
8,fModule_9,False,-0.0018758049842606,,,
32,fModule_33,False,-0.001772346259191,BirA,,
58,fModule_59,False,0.0017116537199735,,,
9,fModule_10,False,-0.0016736494466251,,,
11,fModule_12,False,0.0014265539702541,BirA,,
69,fModule_70,False,-0.0013720872704571,,,
57,fModule_58,False,-0.0013249099815662,PrpR,,
45,fModule_46,False,-0.0012795755396921,,,
47,fModule_48,False,-0.001137957580613,,,
15,fModule_16,False,-0.0010662351188684,PcaR,,
39,fModule_40,False,0.0010578879755256,,,
75,fModule_76,False,0.0009980667720954,,,
52,fModule_53,False,-0.0007048699528899,PP_5350,,
81,fModule_82,False,0.0003640066738913,,,
49,fModule_50,False,9.902363807934436e-05,PP_2046,,
5,fModule_6,False,-8.799552647972409e-05,GcsR,,
29,fModule_30,False,-3.015786818219478e-05,HutC,,
