,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,42.0,0.204,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.115,,1.0,43.0,-0.115,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.011,,1.0,45.0,-0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.402,,1.0,48.0,-0.402,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.508,,1.0,50.0,-0.508,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,51.0,0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.181,,1.0,52.0,-0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.073,,1.0,53.0,0.073,,,,,,
39,set10__L-Arginine carbon source,0.273,,1.0,54.0,0.273,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.263,,1.0,55.0,0.263,,,,,,
41,set10__L-Histidine carbon source,0.076,,1.0,56.0,0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.238,,1.0,57.0,0.238,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.111,,1.0,58.0,0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.159,,1.0,60.0,0.159,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.067,,1.0,61.0,0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.199,,1.0,63.0,0.199,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.33,,1.0,64.0,0.33,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.145,,1.0,66.0,0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.082,,1.0,67.0,0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.118,,1.0,68.0,0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.152,,1.0,70.0,-0.152,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.137,,1.0,73.0,-0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.194,,1.0,74.0,-0.194,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.131,,1.0,76.0,0.131,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.118,,1.0,77.0,-0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.286,,1.0,78.0,-0.286,,,,,,
64,set10__Sodium butyrate carbon source,0.052,,1.0,79.0,0.052,,,,,,
65,set12__Vanillin carbon source,0.027999999999999997,0.12727922061357855,2.0,80.0,-0.062,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",-0.017,0.042426406871192854,2.0,81.0,0.013,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,-0.067,0.0579827560572969,2.0,82.0,-0.108,99.0,-0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.2025,0.06717514421272201,2.0,83.0,0.25,100.0,0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.178,0.06646803743153547,2.0,84.0,-0.225,101.0,-0.131,,,,
70,"set12__1,4-Butanediol carbon source",0.067,0.012727922061357852,2.0,85.0,0.076,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,-0.0175,0.0148492424049175,2.0,86.0,-0.028,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.0445,0.14495689014324223,2.0,87.0,-0.147,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1575,0.1590990257669732,2.0,88.0,0.27,104.0,0.045,,,,
74,set12__L-Lysine carbon source,0.26649999999999996,0.03040559159102153,2.0,90.0,0.288,105.0,0.245,,,,
75,set12__p-Coumaric acid carbon source,0.019500000000000003,0.3330472939388639,2.0,91.0,0.255,106.0,-0.216,,,,
76,set12__benzoic acid carbon source,-0.037500000000000006,0.3372899346259832,2.0,92.0,0.201,107.0,-0.276,,,,
77,set12__Ferulic Acid carbon source,0.036500000000000005,0.006363961030678929,2.0,93.0,0.032,108.0,0.041,,,,
78,set12__D-Glucose carbon source,0.0875,0.126572113832392,2.0,94.0,-0.002,109.0,0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.181,0.012727922061357866,2.0,95.0,0.172,110.0,0.19,,,,
80,set12__Phenylacetic acid carbon source,0.0815,0.10960155108391487,2.0,96.0,0.004,111.0,0.159,,,,
81,set15__Butyl stearate carbon source,0.06699999999999999,0.10465180361560902,2.0,112.0,0.141,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.0865,0.04454772721475249,2.0,113.0,-0.118,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,0.185,0.15414927829866734,2.0,114.0,0.294,126.0,0.076,,,,
84,set15__Lauric acid carbon source,0.14450000000000002,0.15485638507985391,2.0,115.0,0.254,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.013500000000000002,0.09404520189781083,2.0,116.0,0.08,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.0030000000000000027,0.27718585822512665,2.0,117.0,-0.199,129.0,0.193,,,,
87,set15__Nonanoic acid carbon source,0.0955,0.29627774131716345,2.0,118.0,0.305,130.0,-0.114,,,,
88,set15__Tween 20 carbon source,-0.21050000000000002,0.013435028842544395,2.0,119.0,-0.22,131.0,-0.201,,,,
89,set15__Myristic acid carbon source,0.012499999999999999,0.05727564927611035,2.0,120.0,0.053,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,-0.129,0.5388153672641492,2.0,121.0,-0.51,133.0,0.252,,,,
91,set15__Oleic acid carbon source,0.11,0.1159655121145938,2.0,122.0,0.192,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,0.0010000000000000009,0.18950461735799476,2.0,123.0,-0.133,135.0,0.135,,,,
93,set16__Butanol carbon source,0.0,0.0282842712474619,2.0,136.0,-0.02,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.2475,0.1025304832720494,2.0,138.0,-0.32,139.0,-0.175,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1405,0.043133513652379406,2.0,140.0,-0.11,141.0,-0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14800000000000002,0.06646803743153547,2.0,142.0,-0.195,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.294,0.0028284271247461927,2.0,144.0,-0.292,145.0,-0.296,,,,
98,set16__Ethanol carbon source,-0.06999999999999999,0.1470782104868019,2.0,146.0,-0.174,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.037000000000000005,0.29698484809834996,2.0,148.0,-0.173,149.0,0.247,,,,
100,set27__6-aminocaproic acid nitrogen source,0.216,0.13152186130069785,2.0,150.0,0.309,151.0,0.123,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.06646803743153547,2.0,152.0,-0.048,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.105,0.01979898987322333,2.0,154.0,-0.119,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.062,0.011313708498984765,2.0,156.0,0.07,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09749999999999999,0.1520279579551077,2.0,158.0,-0.01,159.0,0.205,,,,
105,set27__Sodium nitrate nitrogen source,0.11750000000000001,0.03040559159102155,2.0,160.0,0.096,161.0,0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.174,0.10040916292848975,2.0,162.0,0.103,163.0,0.245,,,,
107,set27__Caprolactam nitrogen source,0.041,0.12869343417595164,2.0,164.0,-0.05,165.0,0.132,,,,
108,set27__Hydantoin nitrogen source,0.259,0.06646803743153547,2.0,166.0,0.212,167.0,0.306,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0935,0.12232947314527272,2.0,168.0,0.18,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05450000000000001,0.019091883092036785,2.0,170.0,0.041,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,0.30400000000000005,0.04384062043356595,2.0,172.0,0.335,173.0,0.273,,,,
112,set27__D-Alanine nitrogen source,0.2475,0.01909188309203678,2.0,174.0,0.234,175.0,0.261,,,,
113,set27__L-Arginine nitrogen source,0.1715,0.1308147545195113,2.0,176.0,0.079,177.0,0.264,,,,
114,set27__L-Aspartate nitrogen source,0.0815,0.04030508652763321,2.0,178.0,0.053,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.023,0.0028284271247461905,2.0,180.0,0.021,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.237,0.12586500705120546,2.0,182.0,0.148,183.0,0.326,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.08485281374238571,2.0,184.0,0.094,185.0,-0.026,,,,
118,set27__L-Alanine nitrogen source,0.1005,0.20718228688765844,2.0,186.0,0.247,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,0.178,0.05939696961966998,2.0,188.0,0.136,189.0,0.22,,,,
120,set27__L-Lysine nitrogen source,0.19799999999999998,0.21637467504308353,2.0,190.0,0.351,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,0.0025000000000000022,0.06717514421272201,2.0,192.0,0.05,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.0665,0.19586857838867366,2.0,194.0,0.205,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,0.20149999999999998,0.13788582233137675,2.0,196.0,0.299,197.0,0.104,,,,
124,set27__L-Methionine nitrogen source,0.052500000000000005,0.15344217151748082,2.0,198.0,0.161,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,0.1805,0.08980256121069152,2.0,200.0,0.117,201.0,0.244,,,,
126,set27__L-Histidine nitrogen source,0.1945,0.05868986283848344,2.0,202.0,0.236,203.0,0.153,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.0134350288425444,2.0,204.0,-0.035,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.051000000000000004,0.02262741699796952,2.0,206.0,0.035,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.03649999999999999,0.2934493141924172,2.0,208.0,0.244,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.028999999999999998,0.06222539674441618,2.0,210.0,0.015,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.1325,0.06434671708797582,2.0,212.0,0.087,213.0,0.178,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.030405591591021543,2.0,214.0,-0.054,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.0975,0.04879036790187178,2.0,216.0,0.132,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03749999999999999,0.2807213921310594,2.0,218.0,-0.236,219.0,0.161,,,,
135,set28__Betaine nitrogen source,-0.08199999999999999,0.17536248173426378,2.0,220.0,-0.206,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.251,0.0820243866176395,2.0,222.0,-0.309,223.0,-0.193,,,,
137,set28__Butyrolactam nitrogen source,0.0050000000000000044,0.17960512242138307,2.0,224.0,0.132,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,0.18,0.025455844122715714,2.0,226.0,0.162,227.0,0.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.13152186130069785,2.0,228.0,-0.187,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.077,0.007071067811865481,2.0,230.0,-0.082,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0915,0.08414570696119915,2.0,232.0,-0.032,233.0,-0.151,,,,
142,set28__Cadaverine nitrogen source,-0.012999999999999998,0.2107178207935912,2.0,234.0,0.136,235.0,-0.162,,,,
143,set28__Uracil nitrogen source,-0.0405,0.09828784258493012,2.0,236.0,0.029,237.0,-0.11,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0155,0.013435028842544404,2.0,238.0,-0.025,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.043840620433565944,2.0,240.0,-0.017,241.0,-0.079,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051500000000000004,0.03747665940288702,2.0,242.0,0.025,243.0,0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0975,0.1279863273947651,2.0,244.0,-0.007,245.0,-0.188,,,,
148,set29__Propandiamine nitrogen source,-0.0225,0.12091525958289961,2.0,246.0,0.063,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1225,0.15061374439273464,2.0,248.0,-0.016,249.0,-0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.203,0.15980613254815976,2.0,250.0,-0.316,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07750000000000001,0.2793071785686863,2.0,252.0,0.275,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-0.18800000000000003,0.3467347689517162,3.0,254.0,-0.553,255.0,-0.148,256.0,0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11533333333333334,0.08723722447059704,3.0,257.0,-0.189,258.0,-0.138,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08800000000000001,0.11121600604229591,3.0,260.0,-0.008,261.0,-0.215,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21033333333333334,0.17559707666511232,3.0,263.0,-0.346,264.0,-0.273,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19633333333333333,0.09878427675158295,3.0,266.0,-0.303,267.0,-0.178,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15333333333333335,0.12884228084496693,3.0,269.0,-0.262,270.0,-0.187,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.114,0.11641305768684199,3.0,272.0,-0.246,273.0,-0.07,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11433333333333333,0.17951137382721277,3.0,275.0,-0.112,276.0,-0.295,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.074,0.026229754097208006,3.0,278.0,-0.098,279.0,-0.078,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20600000000000004,0.13928029293478672,3.0,281.0,-0.259,282.0,-0.311,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03966666666666666,0.13302004861423458,3.0,284.0,-0.092,285.0,0.174,286.0,0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049999999999999996,0.0565685424949238,2.0,287.0,-0.01,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.245,,1.0,288.0,-0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17633333333333334,0.13145848520857578,3.0,290.0,-0.327,291.0,-0.085,292.0,-0.117,,
166,set101__D-Glucose carbon source,-0.04700000000000001,0.12272326592785901,3.0,293.0,0.093,294.0,-0.136,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15933333333333333,0.20043037028687377,3.0,296.0,-0.099,297.0,0.004,298.0,-0.383,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.052700411130591124,3.0,299.0,0.074,300.0,0.102,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.043000000000000003,0.09983486364992943,3.0,302.0,0.065,303.0,0.13,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.048666666666666664,0.18764150216125786,3.0,305.0,0.158,306.0,0.156,307.0,-0.168,,
171,set101__10 mM vanillate carbon source,0.04300000000000001,0.19232264557248585,3.0,308.0,0.221,309.0,0.069,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12100000000000001,0.3141385044848848,3.0,311.0,0.452,312.0,0.084,313.0,-0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333338,0.29304322775545133,3.0,314.0,0.219,315.0,0.173,316.0,-0.31,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037,0.19100785324169267,3.0,317.0,0.101,318.0,0.043,319.0,-0.255,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09199999999999998,0.14609243649142142,3.0,320.0,0.057,321.0,-0.098,322.0,-0.235,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09966666666666667,0.03426854728950928,3.0,323.0,-0.089,324.0,-0.138,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.079,0.23651427018258325,3.0,326.0,0.324,327.0,0.061,328.0,-0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007000000000000006,0.16768720881450677,3.0,329.0,0.05,330.0,0.149,331.0,-0.178,,
