k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0156360709650697,,,
71,fModule_72,False,0.0132860694024177,,,
57,fModule_58,False,-0.0121931456019048,PrpR,,
13,fModule_14,False,0.01112427698434,PP_3359,,
37,fModule_38,False,-0.0101753565611182,,,
38,fModule_39,False,0.0097571794440379,,,
83,fModule_84,False,0.0096435540707211,,,
64,fModule_65,False,0.0090241041965493,DctD-II,,
65,fModule_66,False,-0.0089389328374582,,,
45,fModule_46,False,0.0078764506976351,,,
39,fModule_40,False,0.0078558060345088,,,
31,fModule_32,False,-0.0074765739036564,,,
44,fModule_45,False,-0.0073476834504107,,,
50,fModule_51,False,-0.0073324281015824,,,
81,fModule_82,False,-0.0070946214884945,,,
80,fModule_81,False,-0.0068658868411004,,,
5,fModule_6,False,0.0067494993778382,GcsR,,
68,fModule_69,False,-0.0064425441021203,,,
72,fModule_73,False,0.0062229980415198,RpoD,,
67,fModule_68,False,-0.0062120092630066,,,
73,fModule_74,False,0.0061811349537494,,,
47,fModule_48,False,0.0059994012460457,,,
41,fModule_42,False,0.0058891814101528,,,
21,fModule_22,False,0.0058483528152887,,,
40,fModule_41,False,0.0055400609352114,,,
35,fModule_36,False,-0.0052002531026145,,,
58,fModule_59,False,0.0051105486695932,,,
34,fModule_35,False,0.0050975917898483,,,
19,fModule_20,False,0.0050503297617767,,,
53,fModule_54,False,-0.0049593575966581,,,
11,fModule_12,False,0.0048137927135114,BirA,,
63,fModule_64,False,-0.00472954819693,,,
74,fModule_75,False,0.0039874913073833,,,
56,fModule_57,False,-0.003948362584382,,,
66,fModule_67,False,0.0039462101906808,,,
51,fModule_52,False,0.0038376640517234,FleQ,,
30,fModule_31,False,0.0036772812171766,,,
10,fModule_11,False,0.0035840233697825,PrpR,,
36,fModule_37,False,0.0033016744667537,,,
32,fModule_33,False,-0.0031761520120509,BirA,,
79,fModule_80,False,-0.0031563005350388,,,
54,fModule_55,False,0.0030831956492307,,,
33,fModule_34,False,-0.003036185391233,,,
24,fModule_25,False,-0.0030179657615392,PrpR,,
0,fModule_1,False,0.002829237908386,,,
17,fModule_18,False,0.0026300279892036,,,
18,fModule_19,False,-0.0025819220809944,,,
49,fModule_50,False,0.0025488338893612,PP_2046,,
60,fModule_61,False,-0.0025259785357921,,,
42,fModule_43,False,0.002471516774931,PhhR,,
22,fModule_23,False,0.0022405896759128,,,
61,fModule_62,False,-0.002179531638466,PP_3603,,
2,fModule_3,False,0.0020996652279722,,,
23,fModule_24,False,0.001989990873166,,,
8,fModule_9,False,0.0019344207281279,,,
76,fModule_77,False,0.0019324253175452,PsrA,,
43,fModule_44,False,-0.0018826859280528,,,
77,fModule_78,False,-0.0018623763112161,,,
16,fModule_17,False,0.0018463349864558,PedR1,,
6,fModule_7,False,-0.0017194075961137,GbdR,,
69,fModule_70,False,-0.0016908210423795,,,
27,fModule_28,False,-0.00161762375356,VanR,,
59,fModule_60,False,0.0016088335095573,,,
4,fModule_5,False,-0.0015879329752576,BenR,,
1,fModule_2,False,-0.0015631694390759,,,
7,fModule_8,False,0.0015479617022167,GltR-II,,
12,fModule_13,False,-0.0013213462084838,ModR,,
62,fModule_63,False,0.0012826943689305,,,
70,fModule_71,False,-0.001274587921228,,,
26,fModule_27,False,0.0012316959945129,,,
20,fModule_21,False,-0.0008880866136737,,,
14,fModule_15,False,0.0008008538441709,,,
29,fModule_30,False,0.0007482684782338,HutC,,
46,fModule_47,False,0.0005689842714174,,,
9,fModule_10,False,0.000499554575519,,,
25,fModule_26,False,-0.0003700694568732,,,
3,fModule_4,False,0.0003683791997498,,,
55,fModule_56,False,-0.0003490676773657,PydR,,
28,fModule_29,False,0.0003020492966166,,,
15,fModule_16,False,0.0002835743957203,PcaR,,
82,fModule_83,False,0.0001761416111454,,,
52,fModule_53,False,0.0001291699259707,PP_5350,,
48,fModule_49,False,-5.148212853203957e-05,,,
75,fModule_76,False,4.202332482035676e-05,,,
