,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.134,,1.0,69.0,0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.123,,1.0,71.0,0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.037,,1.0,73.0,-0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.2,,1.0,74.0,0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.305,,1.0,75.0,0.305,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.177,,1.0,76.0,0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.117,,1.0,78.0,-0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,-0.20450000000000002,0.09545941546018392,2.0,80.0,-0.272,97.0,-0.137,,,,
66,"set12__1,2-Propanediol carbon source",-0.20750000000000002,0.17041273426595796,2.0,81.0,-0.328,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.2345,0.17182694782833102,2.0,82.0,-0.356,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12400000000000001,0.21637467504308358,2.0,83.0,0.029,100.0,-0.277,,,,
69,"set12__1,5-Pentanediol carbon source",-0.158,0.10040916292848977,2.0,84.0,-0.229,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.043,0.23051681066681445,2.0,85.0,0.12,102.0,-0.206,,,,
71,set12__Vanillic Acid carbon source,0.0345,0.14495689014324226,2.0,86.0,-0.068,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,-0.1365,0.15061374439273462,2.0,87.0,-0.03,89.0,-0.243,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1185,0.2637508293825822,2.0,88.0,0.068,104.0,-0.305,,,,
74,set12__L-Lysine carbon source,-0.10250000000000001,0.09404520189781083,2.0,90.0,-0.036,105.0,-0.169,,,,
75,set12__p-Coumaric acid carbon source,-0.2655,0.16475588001646557,2.0,91.0,-0.149,106.0,-0.382,,,,
76,set12__benzoic acid carbon source,-0.10450000000000001,0.08697413408594536,2.0,92.0,-0.166,107.0,-0.043,,,,
77,set12__Ferulic Acid carbon source,-0.1365,0.11808683245815345,2.0,93.0,-0.053,108.0,-0.22,,,,
78,set12__D-Glucose carbon source,-0.238,0.15273506473629425,2.0,94.0,-0.13,109.0,-0.346,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.129,0.09475230867899738,2.0,95.0,-0.062,110.0,-0.196,,,,
80,set12__Phenylacetic acid carbon source,-0.15,0.005656854249492385,2.0,96.0,-0.154,111.0,-0.146,,,,
81,set15__Butyl stearate carbon source,0.10450000000000001,0.1294005409571382,2.0,112.0,0.196,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,0.173,0.09333809511662428,2.0,113.0,0.239,125.0,0.107,,,,
83,set15__Decanoic acid carbon source,0.21849999999999997,0.0954594154601839,2.0,114.0,0.286,126.0,0.151,,,,
84,set15__Lauric acid carbon source,0.269,0.025455844122715694,2.0,115.0,0.287,127.0,0.251,,,,
85,set15__Valeric acid carbon source,0.2965,0.25667976157071676,2.0,116.0,0.115,128.0,0.478,,,,
86,set15__Octanoic acid carbon source,0.2065,0.11384419177103414,2.0,117.0,0.287,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.173,0.10465180361560904,2.0,118.0,0.099,130.0,0.247,,,,
88,set15__Tween 20 carbon source,0.6265000000000001,0.21001071401240465,2.0,119.0,0.478,131.0,0.775,,,,
89,set15__Myristic acid carbon source,0.155,0.06646803743153548,2.0,120.0,0.108,132.0,0.202,,,,
90,set15__Sodium butyrate carbon source,0.20850000000000002,0.08273149339882607,2.0,121.0,0.267,133.0,0.15,,,,
91,set15__Oleic acid carbon source,0.154,0.0579827560572969,2.0,122.0,0.113,134.0,0.195,,,,
92,set15__Heptanoic acid carbon source,0.2485,0.01626345596729061,2.0,123.0,0.237,135.0,0.26,,,,
93,set16__Butanol carbon source,0.009500000000000001,0.16899852070358484,2.0,136.0,-0.11,137.0,0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.031,0.09050966799187808,2.0,138.0,0.033,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.0415,0.1279863273947651,2.0,140.0,0.132,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0815,0.17182694782833105,2.0,142.0,0.04,143.0,-0.203,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.17960512242138307,2.0,144.0,0.106,145.0,-0.148,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.051618795026617974,2.0,146.0,-0.041,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.052000000000000005,0.10465180361560904,2.0,148.0,-0.022,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051000000000000004,0.002828427124746188,2.0,150.0,0.049,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.14850000000000002,0.016263455967290587,2.0,152.0,-0.16,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.018500000000000003,0.0417193000900063,2.0,154.0,-0.011,155.0,0.048,,,,
103,set27__Valerolactam nitrogen source,-0.054,0.028284271247461894,2.0,156.0,-0.074,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.043,0.0282842712474619,2.0,158.0,0.063,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.1405,0.11808683245815345,2.0,160.0,0.057,161.0,0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.093,0.0311126983722081,2.0,162.0,0.071,163.0,0.115,,,,
107,set27__Caprolactam nitrogen source,-0.033999999999999996,0.05232590180780451,2.0,164.0,-0.071,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.077,0.14849242404917498,2.0,166.0,0.028,167.0,-0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2095,0.13222896808188436,2.0,168.0,-0.303,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006500000000000001,0.026162950903902263,2.0,170.0,0.025,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.1295,0.0756604255869606,2.0,172.0,0.076,173.0,0.183,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.17465537495307723,2.0,174.0,0.058,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,0.153,0.06363961030678929,2.0,176.0,0.108,177.0,0.198,,,,
114,set27__L-Aspartate nitrogen source,0.05,0.10182337649086284,2.0,178.0,0.122,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.016499999999999997,0.10111626970967628,2.0,180.0,-0.088,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.011313708498984762,2.0,182.0,-0.108,183.0,-0.092,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.05444722215136417,2.0,184.0,-0.009,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.1245,0.06293250352560273,2.0,186.0,0.08,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,0.07150000000000001,0.05868986283848345,2.0,188.0,0.03,189.0,0.113,,,,
120,set27__L-Lysine nitrogen source,0.009999999999999998,0.03676955262170047,2.0,190.0,0.036,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.1175,0.040305086527633205,2.0,192.0,0.146,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,0.057,0.09333809511662428,2.0,194.0,0.123,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,-0.079,0.02687005768508881,2.0,196.0,-0.06,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,0.009999999999999998,0.06363961030678927,2.0,198.0,0.055,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,0.045,0.049497474683058325,2.0,200.0,0.01,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,0.0215,0.09404520189781083,2.0,202.0,-0.045,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999996,0.009192388155425118,2.0,204.0,0.004,205.0,-0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.045500000000000006,0.12940054095713818,2.0,206.0,0.137,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.037000000000000005,0.2305168106668145,2.0,208.0,0.126,209.0,-0.2,,,,
130,set27__L-Threonine nitrogen source,-0.056,0.03676955262170047,2.0,210.0,-0.082,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.0535,0.012020815280171309,2.0,212.0,0.045,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.008485281374238573,2.0,214.0,0.069,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.07350000000000001,0.08555992052357225,2.0,216.0,0.013,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.122,0.04101219330881975,2.0,218.0,0.093,219.0,0.151,,,,
135,set28__Betaine nitrogen source,0.024,0.03676955262170047,2.0,220.0,0.05,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0395,0.21001071401240462,2.0,222.0,-0.109,223.0,0.188,,,,
137,set28__Butyrolactam nitrogen source,0.026999999999999996,0.1668772003600252,2.0,224.0,0.145,225.0,-0.091,,,,
138,set28__Cytosine nitrogen source,0.095,0.016970562748477136,2.0,226.0,0.107,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0105,0.013435028842544404,2.0,228.0,-0.001,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,0.21000000000000002,0.018384776310850233,2.0,230.0,0.223,231.0,0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06,0.03818376618407356,2.0,232.0,0.033,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,0.14900000000000002,0.0311126983722081,2.0,234.0,0.127,235.0,0.171,,,,
143,set28__Uracil nitrogen source,0.11599999999999999,0.011313708498984762,2.0,236.0,0.108,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11499999999999999,0.036769552621700466,2.0,238.0,-0.141,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.094,0.03959797974644666,2.0,240.0,0.122,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08399999999999999,0.17536248173426378,2.0,242.0,-0.208,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.038500000000000006,0.043133513652379406,2.0,244.0,-0.008,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.27399999999999997,0.4087077195258244,2.0,246.0,-0.563,247.0,0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0040000000000000036,0.10889444430272832,2.0,248.0,-0.081,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.18809040379562167,2.0,250.0,-0.106,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0165,0.028991378028648446,2.0,252.0,-0.004,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.07733333333333332,0.05216640042530568,3.0,254.0,0.02,255.0,0.122,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08066666666666666,0.1783545158759187,3.0,257.0,-0.245,258.0,0.109,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06466666666666666,0.09452160246913577,3.0,260.0,-0.103,261.0,0.043,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.06649310741222232,3.0,263.0,0.036,264.0,-0.016,265.0,0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.24080351603191621,3.0,266.0,-0.316,267.0,0.129,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04866666666666667,0.08828552165181636,3.0,269.0,-0.093,270.0,-0.106,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0006666666666666661,0.0353459097114975,3.0,272.0,-0.04,273.0,0.018,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059666666666666666,0.0822455672564384,3.0,275.0,-0.154,276.0,-0.003,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022666666666666665,0.13078735922608628,3.0,278.0,-0.12,279.0,0.126,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02033333333333333,0.03855299383100272,3.0,281.0,0.024,282.0,-0.039,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019333333333333327,0.12902067017859323,3.0,284.0,-0.022,285.0,-0.147,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037500000000000006,0.01767766952966369,2.0,287.0,-0.05,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.092,,1.0,288.0,0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029333333333333333,0.04501481237696468,3.0,290.0,0.015,291.0,-0.028,292.0,-0.075,,
166,set101__D-Glucose carbon source,0.050666666666666665,0.07616648431779777,3.0,293.0,0.066,294.0,-0.032,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03333333333333333,0.23720314781497592,3.0,296.0,-0.174,297.0,-0.018,298.0,0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11466666666666665,0.172163681806975,3.0,299.0,0.31,300.0,0.049,301.0,-0.015,,
169,set101__Ferulic acid carbon source,-0.04866666666666667,0.0405010287935175,3.0,302.0,-0.056,303.0,-0.085,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,-0.05066666666666667,0.18146441340751454,3.0,305.0,0.062,306.0,-0.26,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.17033333333333334,0.22793931941052498,3.0,308.0,0.283,309.0,-0.092,310.0,0.32,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0023333333333333353,0.05453744890745563,3.0,311.0,0.0,312.0,-0.058,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12066666666666666,0.13791422455038252,3.0,314.0,0.133,315.0,-0.023,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07966666666666666,0.09222978549976864,3.0,317.0,0.121,318.0,-0.026,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333334,0.09773603907123171,3.0,320.0,0.112,321.0,-0.071,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027,0.10138540328863914,3.0,323.0,0.082,324.0,-0.09,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13733333333333334,0.12820426409965205,3.0,326.0,0.277,327.0,0.025,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00033333333333333365,0.20792867366799928,3.0,329.0,-0.166,330.0,-0.068,331.0,0.233,,
