,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.104,,1.0,50.0,-0.104,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,51.0,-0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.062,,1.0,52.0,0.062,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,-0.082,,1.0,54.0,-0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,-0.06,,1.0,56.0,-0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.24,,1.0,57.0,-0.24,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.105,,1.0,58.0,-0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.002,,1.0,59.0,-0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.142,,1.0,61.0,-0.142,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.099,,1.0,63.0,-0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.116,,1.0,65.0,-0.116,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.094,,1.0,67.0,-0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.083,,1.0,68.0,-0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.182,,1.0,69.0,-0.182,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.142,,1.0,70.0,-0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.139,,1.0,72.0,-0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.127,,1.0,74.0,-0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.053,,1.0,78.0,-0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.12,0.005656854249492376,2.0,80.0,-0.124,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.109,0.05656854249492379,2.0,81.0,0.149,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,-0.023999999999999997,0.09333809511662428,2.0,82.0,-0.09,99.0,0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.09050966799187808,2.0,83.0,-0.135,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0435,0.009192388155425122,2.0,84.0,-0.05,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.015499999999999996,0.07990306627407986,2.0,85.0,-0.072,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,-0.0405,0.1039446968344225,2.0,86.0,0.033,103.0,-0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.07999999999999999,0.012727922061357857,2.0,87.0,0.089,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0265,0.07141778489984131,2.0,88.0,-0.024,104.0,0.077,,,,
74,set12__L-Lysine carbon source,-0.056499999999999995,0.02050609665440987,2.0,90.0,-0.042,105.0,-0.071,,,,
75,set12__p-Coumaric acid carbon source,-0.014,0.03676955262170047,2.0,91.0,0.012,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,-0.022500000000000006,0.15909902576697318,2.0,92.0,-0.135,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.045961940777125586,2.0,93.0,0.09,108.0,0.025,,,,
78,set12__D-Glucose carbon source,0.0345,0.024748737341529162,2.0,94.0,0.017,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16849999999999998,0.096873629022557,2.0,95.0,0.1,110.0,0.237,,,,
80,set12__Phenylacetic acid carbon source,-0.11950000000000001,0.11525840533340725,2.0,96.0,-0.038,111.0,-0.201,,,,
81,set15__Butyl stearate carbon source,0.056,0.0028284271247461927,2.0,112.0,0.054,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.049,0.06788225099390856,2.0,113.0,0.097,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,-0.020999999999999998,0.04666904755831214,2.0,114.0,0.012,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.044000000000000004,0.03535533905932738,2.0,115.0,0.019,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.015,0.007071067811865475,2.0,116.0,0.02,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,-0.1585,0.03464823227814082,2.0,117.0,-0.134,129.0,-0.183,,,,
87,set15__Nonanoic acid carbon source,-0.006999999999999999,0.00848528137423857,2.0,118.0,-0.013,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,0.028499999999999998,0.2128391411371508,2.0,119.0,0.179,131.0,-0.122,,,,
89,set15__Myristic acid carbon source,-0.156,0.07353910524340095,2.0,120.0,-0.104,132.0,-0.208,,,,
90,set15__Sodium butyrate carbon source,0.07550000000000001,0.25243712088359743,2.0,121.0,0.254,133.0,-0.103,,,,
91,set15__Oleic acid carbon source,-0.0695,0.1251579002700189,2.0,122.0,-0.158,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.042499999999999996,0.04879036790187178,2.0,123.0,-0.077,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.037,0.02545584412271571,2.0,136.0,0.019,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.1525,0.0007071067811865482,2.0,138.0,-0.152,139.0,-0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-0.118,0.04101219330881975,2.0,140.0,-0.147,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1615,0.20576807332528535,2.0,142.0,-0.016,143.0,-0.307,,,,
97,set16__1-Pentanol carbon source,-0.0465,0.009192388155425116,2.0,144.0,-0.053,145.0,-0.04,,,,
98,set16__Ethanol carbon source,-0.022,0.04666904755831214,2.0,146.0,-0.055,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.127,0.05515432893255071,2.0,148.0,0.088,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05399999999999999,0.045254833995939034,2.0,150.0,0.022,151.0,0.086,,,,
101,set27__Urea nitrogen source,0.07200000000000001,0.09616652224137047,2.0,152.0,0.004,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.051500000000000004,0.009192388155425122,2.0,154.0,0.045,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,-0.009500000000000001,0.027577164466275356,2.0,156.0,-0.029,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.0028284271247461927,2.0,158.0,0.038,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.11299999999999999,0.05232590180780452,2.0,160.0,0.15,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.012,0.02545584412271571,2.0,162.0,-0.03,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,0.051000000000000004,0.08768124086713189,2.0,164.0,-0.011,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.005500000000000005,0.25526554800834367,2.0,166.0,0.186,167.0,-0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1005,0.051618795026617974,2.0,168.0,0.064,169.0,0.137,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0145,0.05868986283848345,2.0,170.0,0.027,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,-0.08299999999999999,0.007071067811865472,2.0,172.0,-0.088,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,0.12,0.032526911934581175,2.0,174.0,0.097,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.04,0.025455844122715714,2.0,176.0,0.022,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.0125,0.02050609665440988,2.0,178.0,-0.002,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,0.061000000000000006,0.10040916292848977,2.0,180.0,0.132,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,0.16499999999999998,0.014142135623730944,2.0,182.0,0.175,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.076,0.021213203435596427,2.0,184.0,0.091,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.1105,0.08273149339882607,2.0,186.0,0.169,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.068,0.005656854249492376,2.0,188.0,0.072,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.05232590180780452,2.0,190.0,-0.053,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.09,0.06505382386916238,2.0,192.0,0.044,193.0,0.136,,,,
122,set27__L-Proline nitrogen source,0.1455,0.13788582233137675,2.0,194.0,0.048,195.0,0.243,,,,
123,set27__Glycine nitrogen source,0.07250000000000001,0.053033008588991064,2.0,196.0,0.11,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,0.015500000000000003,0.07424621202458749,2.0,198.0,0.068,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.088,0.03111269837220809,2.0,200.0,0.11,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.10799999999999998,0.049497474683058325,2.0,202.0,0.073,203.0,0.143,,,,
127,set27__L-Phenylalanine nitrogen source,-0.062,0.03959797974644666,2.0,204.0,-0.034,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.1085,0.004949747468305837,2.0,206.0,0.105,207.0,0.112,,,,
129,set27__L-Leucine nitrogen source,-0.004,0.06929646455628166,2.0,208.0,-0.053,209.0,0.045,,,,
130,set27__L-Threonine nitrogen source,0.07100000000000001,0.011313708498984762,2.0,210.0,0.079,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.08485281374238571,2.0,212.0,-0.032,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.006363961030678933,2.0,214.0,0.073,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,0.060000000000000005,0.05656854249492381,2.0,216.0,0.1,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.03818376618407357,2.0,218.0,0.095,219.0,0.041,,,,
135,set28__Betaine nitrogen source,-0.002,0.03252691193458118,2.0,220.0,-0.025,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.012,0.00282842712474619,2.0,222.0,0.014,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,0.081,0.08343860018001262,2.0,224.0,0.022,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,0.0355,0.03464823227814083,2.0,226.0,0.06,227.0,0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.12,0.06363961030678929,2.0,228.0,0.075,229.0,0.165,,,,
140,set28__spermidine nitrogen source,0.014999999999999996,0.07919595949289332,2.0,230.0,-0.041,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0365,0.02616295090390226,2.0,232.0,0.055,233.0,0.018,,,,
142,set28__Cadaverine nitrogen source,0.124,0.06929646455628165,2.0,234.0,0.075,235.0,0.173,,,,
143,set28__Uracil nitrogen source,-0.0185,0.07990306627407986,2.0,236.0,-0.075,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.094,0.07778174593052023,2.0,238.0,0.039,239.0,0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038,0.0565685424949238,2.0,240.0,-0.002,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.08909545442950499,2.0,242.0,0.101,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.014142135623730944,2.0,244.0,0.102,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,0.009000000000000008,0.18243354954612925,2.0,246.0,-0.12,247.0,0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.035,0.1400071426749364,2.0,248.0,0.064,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0415,0.03464823227814083,2.0,250.0,0.066,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.014999999999999998,0.05091168824543142,2.0,252.0,-0.021,253.0,0.051,,,,
152,set100__D-Glucose carbon source,0.16266666666666665,0.04808672720547046,3.0,254.0,0.209,255.0,0.113,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.007234178138070234,3.0,257.0,0.047,258.0,0.034,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666667,0.017243356208503417,3.0,260.0,0.082,261.0,0.07,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11633333333333334,0.09242474416157902,3.0,263.0,0.223,264.0,0.06,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12466666666666666,0.05331353799302137,3.0,266.0,0.075,267.0,0.118,268.0,0.181,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07400000000000001,0.05038849074937649,3.0,269.0,0.132,270.0,0.041,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016333333333333335,0.08391861136442459,3.0,272.0,0.052,273.0,-0.11,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.054884727687520986,3.0,275.0,0.173,276.0,0.065,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02266666666666667,0.0990067337777251,3.0,278.0,-0.047,279.0,-0.021,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.081,0.0417612260356422,3.0,281.0,0.053,282.0,0.061,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18133333333333335,0.10866615541802024,3.0,284.0,0.163,285.0,0.083,286.0,0.298,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005499999999999998,0.0431335136523794,2.0,287.0,-0.036,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18033333333333332,0.016010413278030437,3.0,290.0,0.164,291.0,0.196,292.0,0.181,,
166,set101__D-Glucose carbon source,0.020666666666666663,0.047961790347456096,3.0,293.0,0.076,294.0,-0.005,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333334,0.28063915146203916,3.0,296.0,-0.212,297.0,0.343,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.08001458200436552,3.0,299.0,-0.133,300.0,0.025,301.0,-0.032,,
169,set101__Ferulic acid carbon source,0.07966666666666665,0.10790891220531013,3.0,302.0,0.174,303.0,0.103,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.07166666666666667,0.020744477176668816,3.0,305.0,0.094,306.0,0.053,307.0,0.068,,
171,set101__10 mM vanillate carbon source,0.012666666666666673,0.1133681319125147,3.0,308.0,-0.087,309.0,0.136,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12899999999999998,0.06823488843692793,3.0,311.0,0.149,312.0,0.185,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14833333333333334,0.13915578799796052,3.0,314.0,0.169,315.0,0.276,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.01808314132002513,3.0,317.0,0.088,318.0,0.109,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013666666666666666,0.08110076037456944,3.0,320.0,0.009,321.0,0.097,322.0,-0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044333333333333336,0.04772141378179542,3.0,323.0,0.099,324.0,0.023,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09700000000000002,0.040336088060197416,3.0,326.0,-0.054,327.0,-0.103,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.068,0.06352952069707436,3.0,329.0,-0.084,330.0,0.002,331.0,-0.122,,
