,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,52.0,0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.542,,1.0,53.0,0.542,,,,,,
39,set10__L-Arginine carbon source,-0.276,,1.0,54.0,-0.276,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.075,,1.0,55.0,-0.075,,,,,,
41,set10__L-Histidine carbon source,-0.218,,1.0,56.0,-0.218,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.385,,1.0,57.0,-0.385,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.188,,1.0,58.0,0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.062,,1.0,60.0,-0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.612,,1.0,61.0,-0.612,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.262,,1.0,62.0,-0.262,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.175,,1.0,63.0,0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.104,,1.0,65.0,-0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.062,,1.0,66.0,0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.343,,1.0,67.0,0.343,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.077,,1.0,69.0,0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.163,,1.0,71.0,-0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.239,,1.0,75.0,-0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.018,,1.0,76.0,0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,0.324,,1.0,79.0,0.324,,,,,,
65,set12__Vanillin carbon source,0.1745,0.1011162697096763,2.0,80.0,0.103,97.0,0.246,,,,
66,"set12__1,2-Propanediol carbon source",0.10950000000000001,0.22273863607376249,2.0,81.0,0.267,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,0.027999999999999997,0.21920310216782973,2.0,82.0,-0.127,99.0,0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1255,0.07283199846221439,2.0,83.0,-0.177,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",0.126,0.21637467504308355,2.0,84.0,0.279,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.2295,0.20435385976291226,2.0,85.0,0.085,102.0,0.374,,,,
71,set12__Vanillic Acid carbon source,-0.013000000000000005,0.17819090885900998,2.0,86.0,-0.139,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.1975,0.09121677477306463,2.0,87.0,-0.262,89.0,-0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.132,0.02262741699796951,2.0,88.0,0.148,104.0,0.116,,,,
74,set12__L-Lysine carbon source,-0.1765,0.24536605307173198,2.0,90.0,-0.003,105.0,-0.35,,,,
75,set12__p-Coumaric acid carbon source,0.1075,0.014849242404917492,2.0,91.0,0.097,106.0,0.118,,,,
76,set12__benzoic acid carbon source,-0.16799999999999998,0.06363961030678927,2.0,92.0,-0.123,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,0.113,0.28425692603699215,2.0,93.0,-0.088,108.0,0.314,,,,
78,set12__D-Glucose carbon source,0.137,0.052325901807804505,2.0,94.0,0.174,109.0,0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.283,0.09616652224137046,2.0,95.0,0.351,110.0,0.215,,,,
80,set12__Phenylacetic acid carbon source,-0.1555,0.16475588001646557,2.0,96.0,-0.272,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,0.244,0.15697770542341352,2.0,112.0,0.133,124.0,0.355,,,,
82,set15__Hexanoic acid carbon source,0.264,0.11172287142747453,2.0,113.0,0.343,125.0,0.185,,,,
83,set15__Decanoic acid carbon source,0.3385,0.0784888527117068,2.0,114.0,0.394,126.0,0.283,,,,
84,set15__Lauric acid carbon source,0.4805,0.0021213203435596446,2.0,115.0,0.479,127.0,0.482,,,,
85,set15__Valeric acid carbon source,0.3645,0.3273904396893715,2.0,116.0,0.133,128.0,0.596,,,,
86,set15__Octanoic acid carbon source,0.1495,0.23263813101037412,2.0,117.0,-0.015,129.0,0.314,,,,
87,set15__Nonanoic acid carbon source,0.2585,0.12515790027001888,2.0,118.0,0.347,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.4215,0.11101576464628794,2.0,119.0,0.5,131.0,0.343,,,,
89,set15__Myristic acid carbon source,0.352,0.08909545442950499,2.0,120.0,0.289,132.0,0.415,,,,
90,set15__Sodium butyrate carbon source,0.396,0.22203152929257597,2.0,121.0,0.239,133.0,0.553,,,,
91,set15__Oleic acid carbon source,0.099,0.18950461735799476,2.0,122.0,0.233,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,0.21200000000000002,0.06222539674441618,2.0,123.0,0.256,135.0,0.168,,,,
93,set16__Butanol carbon source,0.0775,0.009192388155425127,2.0,136.0,0.084,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.037,0.09333809511662428,2.0,138.0,-0.029,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.005999999999999998,0.12869343417595164,2.0,140.0,-0.085,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.07,0.2927422074112307,2.0,142.0,-0.137,143.0,0.277,,,,
97,set16__1-Pentanol carbon source,0.129,0.13859292911256332,2.0,144.0,0.227,145.0,0.031,,,,
98,set16__Ethanol carbon source,-0.099,0.04949747468305833,2.0,146.0,-0.064,147.0,-0.134,,,,
99,set27__Ammonium chloride nitrogen source,-0.0225,0.12091525958289961,2.0,148.0,-0.108,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08549999999999999,0.004949747468305827,2.0,150.0,0.082,151.0,0.089,,,,
101,set27__Urea nitrogen source,0.092,0.04101219330881975,2.0,152.0,0.063,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.155,0.042426406871192854,2.0,154.0,-0.185,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,0.059500000000000004,0.057275649276110355,2.0,156.0,0.1,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0945,0.12374368670764581,2.0,158.0,-0.007,159.0,-0.182,,,,
105,set27__Sodium nitrate nitrogen source,0.12,0.031112698372208078,2.0,160.0,0.142,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.178,0.043840620433565944,2.0,162.0,0.209,163.0,0.147,,,,
107,set27__Caprolactam nitrogen source,0.142,0.14990663761154807,2.0,164.0,0.036,165.0,0.248,,,,
108,set27__Hydantoin nitrogen source,-0.189,0.036769552621700466,2.0,166.0,-0.215,167.0,-0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20950000000000002,0.08838834764831846,2.0,168.0,0.147,169.0,0.272,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23149999999999998,0.08273149339882606,2.0,170.0,0.173,171.0,0.29,,,,
111,set27__D-Lysine nitrogen source,0.101,0.024041630560342607,2.0,172.0,0.118,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,0.1825,0.05303300858899107,2.0,174.0,0.22,175.0,0.145,,,,
113,set27__L-Arginine nitrogen source,0.21450000000000002,0.17182694782833108,2.0,176.0,0.093,177.0,0.336,,,,
114,set27__L-Aspartate nitrogen source,-0.044500000000000005,0.07707463914933368,2.0,178.0,-0.099,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.29100000000000004,0.03959797974644665,2.0,180.0,0.263,181.0,0.319,,,,
116,set27__L-Ornithine nitrogen source,0.17250000000000001,0.20435385976291226,2.0,182.0,0.317,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.066,0.015556349186104044,2.0,184.0,0.077,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.16,0.3196122650963195,2.0,186.0,-0.066,187.0,0.386,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.09545941546018392,2.0,188.0,0.068,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.09050966799187808,2.0,190.0,-0.118,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,0.0375,0.05727564927611035,2.0,192.0,-0.003,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.0495,0.0021213203435596394,2.0,194.0,0.048,195.0,0.051,,,,
123,set27__Glycine nitrogen source,0.0855,0.200111219075793,2.0,196.0,-0.056,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,-0.101,0.005656854249492376,2.0,198.0,-0.105,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,0.008,0.0014142135623730944,2.0,200.0,0.007,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,-0.031,0.10606601717798213,2.0,202.0,-0.106,203.0,0.044,,,,
127,set27__L-Phenylalanine nitrogen source,0.1205,0.06717514421272203,2.0,204.0,0.168,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.0885,0.1251579002700189,2.0,206.0,0.0,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,0.016,0.00565685424949238,2.0,208.0,0.02,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.152,0.09899494936611665,2.0,210.0,-0.222,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.06849999999999999,0.10253048327204939,2.0,212.0,-0.004,213.0,0.141,,,,
132,set28__Ethanolamine nitrogen source,-0.09000000000000001,0.15414927829866737,2.0,214.0,0.019,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,-0.129,0.06788225099390856,2.0,216.0,-0.177,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03949999999999999,0.15061374439273462,2.0,218.0,0.067,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,-0.0535,0.07848885271170677,2.0,220.0,0.002,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.113,0.3026417023478424,2.0,222.0,0.101,223.0,-0.327,,,,
137,set28__Butyrolactam nitrogen source,-0.11699999999999999,0.007071067811865472,2.0,224.0,-0.122,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,-0.083,0.07353910524340095,2.0,226.0,-0.135,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018000000000000002,0.01979898987322333,2.0,228.0,-0.004,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.2425,0.051618795026617995,2.0,230.0,0.206,231.0,0.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.058,0.09758073580374356,2.0,232.0,0.127,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0465,0.24253762594698577,2.0,234.0,-0.218,235.0,0.125,,,,
143,set28__Uracil nitrogen source,0.0315,0.03606244584051393,2.0,236.0,0.057,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020499999999999997,0.09970205614730321,2.0,238.0,0.05,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1535,0.11242997820866106,2.0,240.0,-0.233,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11349999999999999,0.05868986283848345,2.0,242.0,-0.072,243.0,-0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019,0.02545584412271571,2.0,244.0,0.037,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,0.338,0.09333809511662428,2.0,246.0,0.404,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.08414570696119915,2.0,248.0,0.03,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10350000000000001,0.08838834764831845,2.0,250.0,0.041,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.191,0.004242640687119289,2.0,252.0,0.188,253.0,0.194,,,,
152,set100__D-Glucose carbon source,0.2796666666666667,0.03008875759039135,3.0,254.0,0.277,255.0,0.251,256.0,0.311,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2213333333333333,0.11243368415796635,3.0,257.0,0.1,258.0,0.242,259.0,0.322,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26666666666666666,0.08695017730478376,3.0,260.0,0.243,261.0,0.194,262.0,0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010000000000000002,0.07133722730804724,3.0,263.0,-0.057,264.0,0.002,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16033333333333336,0.1640436933665337,3.0,266.0,0.008,267.0,0.139,268.0,0.334,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.12176343183950317,3.0,269.0,0.015,270.0,0.0,271.0,0.218,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11133333333333334,0.06493329911018947,3.0,272.0,0.041,273.0,0.124,274.0,0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333333,0.18470877979493375,3.0,275.0,-0.077,276.0,0.135,277.0,0.291,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05299999999999999,0.10866922287382016,3.0,278.0,-0.03,279.0,0.013,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14100000000000001,0.16664033125267125,3.0,281.0,0.034,282.0,0.056,283.0,0.333,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.38000000000000006,0.18921680686450665,3.0,284.0,0.182,285.0,0.559,286.0,0.399,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.24324473272817232,2.0,287.0,-0.238,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20366666666666666,0.11380831838373386,3.0,290.0,0.227,291.0,0.08,292.0,0.304,,
166,set101__D-Glucose carbon source,0.09733333333333334,0.25985444643748806,3.0,293.0,-0.202,294.0,0.265,295.0,0.229,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2966666666666667,0.17098635423136355,3.0,296.0,0.149,297.0,0.484,298.0,0.257,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666666,0.37154048680235824,3.0,299.0,-0.372,300.0,0.371,301.0,0.009,,
169,set101__Ferulic acid carbon source,0.08966666666666667,0.3249158865511709,3.0,302.0,-0.28,303.0,0.33,304.0,0.219,,
170,set101__p-Coumaric acid carbon source,0.028666666666666663,0.2688500201475412,3.0,305.0,-0.227,306.0,0.309,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.021666666666666667,0.16586842174848512,3.0,308.0,-0.163,309.0,0.07,310.0,0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08766666666666667,0.3124041186241522,3.0,311.0,-0.273,312.0,0.274,313.0,0.262,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030666666666666648,0.3227388004770008,3.0,314.0,-0.333,315.0,0.142,316.0,0.283,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04566666666666667,0.282567396090443,3.0,317.0,-0.365,318.0,0.172,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05100000000000001,0.05243090691567332,3.0,320.0,-0.111,321.0,-0.028,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18200000000000002,0.17270495071074252,3.0,323.0,0.125,324.0,0.376,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05200000000000001,0.17644262523551385,3.0,326.0,-0.24,327.0,-0.026,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19533333333333336,0.23150449959630015,3.0,329.0,-0.037,330.0,0.426,331.0,0.197,,
