k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0212474268563289,,,
71,fModule_72,False,0.0207256048644247,,,
44,fModule_45,False,-0.0186224984880236,,,
58,fModule_59,False,-0.016100151361839,,,
49,fModule_50,False,0.0137703978794951,PP_2046,,
43,fModule_44,False,-0.0126317272004734,,,
82,fModule_83,False,0.0112438600785882,,,
45,fModule_46,False,0.0107727497910873,,,
76,fModule_77,False,-0.0104016045377246,PsrA,,
19,fModule_20,False,-0.0103127213911909,,,
78,fModule_79,False,-0.0103121180112204,,,
11,fModule_12,False,-0.0102460020081552,BirA,,
1,fModule_2,False,0.0102341071259417,,,
17,fModule_18,False,0.0102268530546361,,,
66,fModule_67,False,0.0101920645078026,,,
26,fModule_27,False,0.0092665084701789,,,
61,fModule_62,False,-0.0090884032173978,PP_3603,,
56,fModule_57,False,-0.0087584694050456,,,
69,fModule_70,False,-0.0086841988959291,,,
47,fModule_48,False,0.0084644728976781,,,
57,fModule_58,False,-0.0084468797244884,PrpR,,
80,fModule_81,False,-0.0082724786342685,,,
0,fModule_1,False,0.0077535091360846,,,
68,fModule_69,False,0.0076922608315052,,,
8,fModule_9,False,-0.0076734393317388,,,
3,fModule_4,False,-0.0075217969208662,,,
9,fModule_10,False,0.007502813750522,,,
5,fModule_6,False,0.0074055178517789,GcsR,,
59,fModule_60,False,0.0067400267536638,,,
27,fModule_28,False,-0.006709294198294,VanR,,
29,fModule_30,False,-0.0066395844586496,HutC,,
79,fModule_80,False,-0.0065944132305042,,,
74,fModule_75,False,0.0065504352526285,,,
50,fModule_51,False,0.0065004080560233,,,
54,fModule_55,False,-0.0064975342236288,,,
75,fModule_76,False,-0.0064437780843696,,,
40,fModule_41,False,0.0063604508845631,,,
25,fModule_26,False,0.0063344572519045,,,
64,fModule_65,False,-0.0060975328504181,DctD-II,,
4,fModule_5,False,0.006075606250571,BenR,,
72,fModule_73,False,-0.0057163767333398,RpoD,,
77,fModule_78,False,0.0056584254833335,,,
28,fModule_29,False,0.0053094055192974,,,
32,fModule_33,False,-0.0053033352534871,BirA,,
18,fModule_19,False,-0.0047953230488511,,,
83,fModule_84,False,-0.0047722325950116,,,
51,fModule_52,False,-0.0046408835213109,FleQ,,
81,fModule_82,False,-0.0046274289122814,,,
73,fModule_74,False,0.0045355056510423,,,
48,fModule_49,False,-0.0045122686423328,,,
7,fModule_8,False,0.0043685967104867,GltR-II,,
46,fModule_47,False,-0.0041787518160918,,,
63,fModule_64,False,0.0040724831420586,,,
16,fModule_17,False,0.0040505060192603,PedR1,,
10,fModule_11,False,-0.0038020121536352,PrpR,,
35,fModule_36,False,-0.0034132657692791,,,
37,fModule_38,False,0.0034057950767201,,,
53,fModule_54,False,-0.003320590541602,,,
21,fModule_22,False,-0.0033114714649371,,,
24,fModule_25,False,0.002876855568528,PrpR,,
2,fModule_3,False,0.0028271139627838,,,
12,fModule_13,False,-0.0026908552120378,ModR,,
15,fModule_16,False,0.0025868295902998,PcaR,,
42,fModule_43,False,-0.0025688008229243,PhhR,,
70,fModule_71,False,0.0025525984929719,,,
55,fModule_56,False,-0.0022341333435909,PydR,,
6,fModule_7,False,0.0021717131537255,GbdR,,
31,fModule_32,False,0.0021701308282408,,,
67,fModule_68,False,0.0019994192428992,,,
62,fModule_63,False,-0.0019483841729764,,,
20,fModule_21,False,-0.0016806317615118,,,
39,fModule_40,False,-0.0015646285102852,,,
13,fModule_14,False,-0.0013995058296312,PP_3359,,
41,fModule_42,False,-0.0013913329513392,,,
38,fModule_39,False,-0.0012213363168911,,,
14,fModule_15,False,-0.0011916024983772,,,
60,fModule_61,False,0.0008237726123007,,,
65,fModule_66,False,0.0008153740142784,,,
33,fModule_34,False,0.0007255776987223,,,
36,fModule_37,False,0.0007057940369732,,,
23,fModule_24,False,-0.0006842204095728,,,
34,fModule_35,False,0.0006054859762923,,,
52,fModule_53,False,-0.0003656359384491,PP_5350,,
22,fModule_23,False,-0.0001775614321614,,,
